open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,2601.49,2632.92,2590.57,2629.33,340614.697,1727755199999,891263585.52212,575904,171038.523,447561022.76032,0
1727755200000,2629.33,2658.63,2626.86,2644.79,374331.576,1727769599999,989580986.79292,436747,211284.023,558532130.12430,0
1727769600000,2644.78,2646.35,2627.05,2627.82,212155.527,1727783999999,559485488.45155,313998,92784.396,244686189.53163,0
1727784000000,2627.81,2632.43,2480.00,2523.54,1623547.321,1727798399999,4144723436.35027,1683199,743478.731,1897872424.15787,0
1727798400000,2523.54,2530.50,2425.17,2487.68,1306330.305,1727812799999,3253457522.44967,1514907,620149.162,1545299167.60796,0
1727812800000,2487.68,2491.76,2412.40,2446.85,782448.003,1727827199999,1919194788.31329,981812,384359.405,943076847.86502,0
1727827200000,2446.85,2498.00,2441.17,2488.51,389815.836,1727841599999,964764575.88726,557548,205100.550,507484845.73381,0
1727841600000,2488.51,2492.13,2466.00,2480.75,313088.272,1727855999999,776857731.14674,448215,154408.532,383163693.44955,0
1727856000000,2480.76,2486.25,2440.32,2454.20,432109.358,1727870399999,1062499069.53246,602688,211342.207,519673320.41687,0
1727870400000,2454.20,2462.98,2416.92,2459.43,893171.983,1727884799999,2180706783.53905,1182027,446245.120,1089708339.73530,0
1727884800000,2459.44,2478.00,2366.17,2370.61,1000731.733,1727899199999,2415205301.82149,1272974,482982.286,1166160309.63617,0
1727899200000,2370.61,2391.69,2350.00,2363.00,541186.162,1727913599999,1282346823.33184,813226,262227.442,621601211.57564,0
1727913600000,2363.00,2398.65,2351.60,2398.08,411583.688,1727927999999,979293621.91396,625761,207015.217,492463313.92913,0
1727928000000,2398.08,2402.29,2358.00,2363.59,314508.341,1727942399999,749838513.17584,429984,146770.994,349979763.31484,0
1727942400000,2363.59,2369.52,2318.00,2351.55,768412.649,1727956799999,1801920378.15228,967784,370063.687,867876189.87038,0
1727956800000,2351.56,2365.00,2308.09,2339.54,1026137.417,1727971199999,2396754249.37676,1463405,512452.437,1197307916.83039,0
1727971200000,2339.55,2353.55,2310.65,2352.40,491190.374,1727985599999,1146258616.43143,764308,255621.866,596584176.64747,0
1727985600000,2352.39,2356.84,2330.82,2348.74,178234.602,1727999999999,418190665.23807,354808,90637.252,212688294.46785,0
1728000000000,2348.74,2379.00,2338.27,2366.07,396020.202,1728014399999,935975987.82519,598772,210600.417,497803553.51238,0
1728014400000,2366.07,2386.69,2364.57,2380.55,255172.275,1728028799999,606580001.51886,361923,130881.886,311131131.20256,0
1728028800000,2380.56,2392.44,2373.10,2385.21,248622.742,1728043199999,592239335.52965,363559,120662.316,287435934.09116,0
1728043200000,2385.21,2417.27,2351.18,2415.99,912518.866,1728057599999,2173580986.97001,1112358,453534.423,1080661200.92170,0
1728057600000,2416.00,2440.00,2408.20,2428.41,563366.727,1728071999999,1366551665.09372,675184,282890.079,686221370.18982,0
1728072000000,2428.44,2430.85,2411.09,2413.38,157806.022,1728086399999,382180581.12640,255268,77489.467,187714860.78246,0
1728086400000,2413.38,2427.94,2388.66,2398.75,247541.321,1728100799999,596005624.53382,340233,113686.411,273755400.96441,0
1728100800000,2398.75,2426.24,2395.75,2414.18,215210.404,1728115199999,519539877.05208,276680,102142.302,246585964.51059,0
