open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746302400000,1837.62,1848.00,1827.79,1832.55,457184.141,1746316799999,840046192.54076,335517,210671.033,387172404.43808,0
1746316800000,1832.55,1848.84,1825.28,1831.24,497884.745,1746331199999,913911498.51557,471414,248396.262,455979231.50593,0
1746331200000,1831.24,1849.53,1828.43,1840.24,489368.721,1746345599999,900936044.07341,398923,263890.368,485912985.39492,0
1746345600000,1840.24,1840.73,1820.75,1826.69,612670.707,1746359999999,1120562339.66114,439981,277396.033,507362451.22282,0
1746360000000,1826.68,1833.07,1817.03,1829.63,405676.694,1746374399999,741204232.36837,330190,197365.564,360650840.53900,0
1746374400000,1829.64,1832.28,1821.06,1827.58,339285.093,1746388799999,619870052.73025,279942,169757.378,310142058.97971,0
1746388800000,1827.59,1841.76,1801.71,1807.87,710871.396,1746403199999,1293595049.72656,499461,337456.697,614400644.76850,0
1746403200000,1807.87,1817.60,1780.02,1793.86,986733.206,1746417599999,1772972155.84134,678614,457599.082,822481149.59870,0
1746417600000,1793.85,1829.07,1792.00,1825.74,627690.591,1746431999999,1138293734.83309,460973,332970.632,603817398.47585,0
1746432000000,1825.73,1830.72,1797.00,1803.81,868144.459,1746446399999,1573734212.70267,541014,396932.787,719569588.24455,0
1746446400000,1803.81,1814.86,1793.29,1800.14,844857.592,1746460799999,1523171476.10385,666039,403052.353,726783067.97144,0
1746460800000,1800.14,1828.00,1799.86,1815.65,671849.243,1746475199999,1219311748.25269,476683,365908.962,664098924.57785,0
1746475200000,1815.64,1832.98,1797.79,1819.43,642080.274,1746489599999,1166833244.16308,454686,333099.253,605557901.02808,0
1746489600000,1819.43,1820.30,1791.57,1805.50,698535.993,1746503999999,1260919674.96340,520476,334774.568,604431861.37337,0
1746504000000,1805.49,1808.55,1797.26,1805.00,302865.771,1746518399999,546199428.23536,265653,141460.649,255124342.90340,0
1746518400000,1804.99,1805.17,1755.71,1769.10,1150386.634,1746532799999,2049820321.13064,708569,499985.331,891056945.51714,0
1746532800000,1769.09,1779.08,1750.00,1769.31,1198817.219,1746547199999,2119000384.84429,852523,573551.747,1013985393.82170,0
1746547200000,1769.31,1798.41,1761.00,1784.05,827534.324,1746561599999,1470977003.47509,634988,436165.708,775560878.82585,0
1746561600000,1784.06,1818.62,1764.39,1816.22,1166051.619,1746575999999,2092235871.28576,839574,601827.156,1080165348.11767,0
1746576000000,1816.23,1850.00,1813.47,1825.60,1484206.235,1746590399999,2719532047.07024,977008,755345.500,1384308262.77920,0
1746590400000,1825.60,1837.85,1823.69,1837.26,407889.918,1746604799999,746450053.62157,357484,207236.368,379292371.02600,0
1746604800000,1837.27,1846.50,1829.47,1835.48,697828.821,1746619199999,1282423550.05021,430300,334743.390,615226044.19294,0
1746619200000,1835.48,1836.20,1813.36,1816.73,864908.101,1746633599999,1578407975.51619,595414,424986.139,775551324.94755,0
1746633600000,1816.72,1817.33,1786.00,1795.08,1577954.618,1746647999999,2842847659.81725,1057231,771072.433,1389416453.86038,0
1746648000000,1795.07,1824.73,1788.00,1810.14,736420.270,1746662399999,1331216290.73801,514847,390280.246,705727539.85685,0
1746662400000,1810.13,1907.45,1807.72,1900.50,1786283.565,1746676799999,3308805373.00834,1186494,1014974.668,1881194227.59570,0
1746676800000,1900.51,1944.00,1891.36,1927.80,1533788.488,1746691199999,2929133281.60029,1007374,802820.196,1533726261.55472,0
1746691200000,1927.81,1968.29,1925.00,1956.65,1369546.365,1746705599999,2661933527.76197,897686,694246.640,1349732433.19204,0
1746705600000,1956.65,2075.10,1952.57,2050.56,3473067.062,1746719999999,6963493166.65065,2084604,1807558.047,3625912518.77825,0
1746720000000,2050.56,2140.21,2035.79,2117.59,2278690.005,1746734399999,4718116139.97838,1524801,1141133.119,2363958986.15242,0
1746734400000,2117.59,2227.00,2111.00,2206.54,2848796.238,1746748799999,6193561926.66948,2110048,1437628.657,3126170985.89340,0
1746748800000,2206.53,2244.90,2183.59,2204.56,1883887.846,1746763199999,4163522056.02389,1506461,911092.523,2014415637.57875,0
1746763200000,2204.56,2393.67,2201.98,2363.81,2727001.302,1746777599999,6252306503.19609,2024524,1466990.095,3361570818.08764,0
1746777600000,2363.71,2490.75,2291.46,2350.76,5113067.854,1746791999999,12156306064.86414,3662987,2480858.888,5898946700.15969,0
1746792000000,2350.75,2388.12,2270.00,2300.55,2541569.629,1746806399999,5906989028.43701,2095858,1251466.396,2909002637.07320,0
1746806400000,2300.55,2355.00,2273.63,2330.69,1243862.334,1746820799999,2886030117.91881,1240037,633385.703,1469785195.57311,0
1746820800000,2330.69,2351.16,2321.48,2344.30,415028.972,1746835199999,970146803.16665,487890,209731.746,490372019.41721,0
1746835200000,2344.31,2379.99,2315.09,2338.81,775367.261,1746849599999,1818417640.35827,872411,379347.908,889724502.64843,0
1746849600000,2338.81,2416.50,2325.31,2399.17,1014233.591,1746863999999,2400896305.48282,930379,522803.254,1237889849.96488,0
1746864000000,2399.20,2435.00,2360.00,2383.75,1972913.729,1746878399999,4733708875.36134,1742501,951486.841,2283200112.96920,0
1746878400000,2383.75,2449.99,2383.75,2432.38,1469863.634,1746892799999,3561527360.71942,1274830,731872.515,1773577717.04330,0
1746892800000,2432.38,2512.00,2427.65,2498.35,2129419.275,1746907199999,5270976516.11438,1775057,1080569.273,2674859410.49099,0
1746907200000,2498.35,2600.76,2465.60,2581.91,1975957.257,1746921599999,5038106676.30081,1779882,1022588.317,2608408241.32482,0
1746921600000,2581.90,2608.00,2498.79,2536.31,1842655.844,1746935999999,4692644420.10380,1736190,874645.855,2227546010.36266,0
1746936000000,2536.31,2561.68,2452.61,2472.61,1538673.347,1746950399999,3860777245.49861,1386089,700101.108,1757221435.16273,0
1746950400000,2472.61,2534.80,2471.50,2529.36,1023280.318,1746964799999,2561648953.95129,1023347,519758.070,1301089337.72427,0
1746964800000,2529.36,2530.92,2434.89,2461.22,1374239.317,1746979199999,3418299012.37897,1226860,637490.467,1585970571.11867,0
1746979200000,2461.22,2524.38,2439.08,2506.99,1105701.773,1746993599999,2746775938.80659,1101629,556764.748,1383068389.29059,0
1746993600000,2507.00,2527.71,2481.95,2513.48,609193.962,1747007999999,1525280994.41641,699858,302404.133,757275155.36476,0
1747008000000,2513.48,2548.00,2490.00,2519.01,941674.729,1747022399999,2373404127.71649,1076810,469136.472,1182711080.00827,0
1747022400000,2519.00,2624.84,2484.02,2553.44,2242797.017,1747036799999,5729405396.09759,1793595,1122065.696,2866451002.82739,0
1747036800000,2553.45,2585.05,2520.00,2529.34,1268458.744,1747051199999,3239043988.27025,1308487,611338.287,1561492046.40578,0
1747051200000,2529.32,2575.60,2478.00,2485.94,2294695.345,1747065599999,5799644507.60314,1925561,1090721.665,2757371466.34086,0
1747065600000,2485.95,2511.94,2406.55,2459.29,1853110.156,1747079999999,4556715989.72236,1577191,857645.746,2109959665.82753,0
1747080000000,2459.28,2499.34,2450.88,2494.16,596324.874,1747094399999,1479431088.47159,610116,314107.782,779134312.85212,0
1747094400000,2494.16,2494.90,2414.36,2424.07,1055040.451,1747108799999,2581969614.68234,1110566,489882.383,1198950868.76558,0
1747108800000,2424.06,2479.45,2418.84,2459.90,776859.755,1747123199999,1905264034.47199,731431,410529.651,1006883817.61153,0
1747123200000,2459.89,2524.97,2450.57,2512.26,965762.294,1747137599999,2401213819.90678,827606,489495.326,1217337791.19164,0
1747137600000,2512.25,2573.00,2490.13,2564.89,1893092.860,1747151999999,4804058875.87872,1574773,935170.724,2374122241.96942,0
1747152000000,2564.88,2738.62,2558.61,2690.02,2769262.522,1747166399999,7317706965.14075,2156134,1408716.291,3721468651.27863,0
1747166400000,2690.02,2706.98,2653.00,2678.59,1236161.125,1747180799999,3311460817.68447,1177683,580042.783,1554165495.92948,0
1747180800000,2678.58,2724.96,2620.80,2645.78,1641253.983,1747195199999,4379226230.27499,1559815,778868.561,2078373118.52277,0
1747195200000,2645.79,2686.61,2635.06,2639.14,807221.596,1747209599999,2147938345.11897,844067,389916.560,1037671539.34080,0
1747209600000,2639.15,2644.71,2575.00,2624.16,1507824.985,1747223999999,3935768671.17140,1398229,747954.971,1952701395.24389,0
1747224000000,2624.16,2634.52,2557.00,2596.28,1495860.917,1747238399999,3876040819.05287,1468799,697382.714,1807492754.43888,0
1747238400000,2596.28,2616.82,2545.00,2603.85,1049260.687,1747252799999,2713496518.49695,1038417,515212.090,1333259928.90395,0
1747252800000,2603.86,2612.88,2582.31,2608.74,412855.983,1747267199999,1072471400.82401,478851,202811.194,527007883.45075,0
1747267200000,2608.75,2646.10,2565.90,2573.77,939751.872,1747281599999,2445608068.83931,1020899,463827.595,1207273044.23713,0
1747281600000,2573.77,2595.73,2513.80,2529.60,1197722.104,1747295999999,3062576222.26786,1102284,550038.091,1407283002.54376,0
1747296000000,2529.59,2566.39,2515.68,2553.81,1225654.523,1747310399999,3117098895.95203,1091488,620256.946,1577797612.24750,0
1747310400000,2553.81,2578.99,2475.61,2562.90,2328139.242,1747324799999,5887913825.31296,1949269,1129052.230,2857785213.23240,0
1747324800000,2562.91,2603.52,2510.59,2529.77,1705724.372,1747339199999,4365908539.89256,1480235,827508.753,2118914416.96519,0
1747339200000,2529.77,2563.61,2510.49,2547.75,718685.509,1747353599999,1822675935.01280,838181,356730.915,904903081.68996,0
1747353600000,2547.76,2584.08,2533.15,2580.43,686310.721,1747367999999,1758652584.03578,865584,351786.635,901562807.10773,0
1747368000000,2580.43,2619.39,2562.92,2600.50,817685.147,1747382399999,2118909624.88959,810735,410137.988,1063082090.50641,0
1747382400000,2600.51,2648.68,2556.65,2620.00,1458062.580,1747396799999,3794886530.82031,1252576,722971.647,1882561873.24568,0
1747396800000,2620.00,2622.39,2572.30,2593.94,1187310.629,1747411199999,3083212511.96572,1181987,567149.103,1472874460.88018,0
1747411200000,2593.93,2600.96,2568.27,2591.00,563810.618,1747425599999,1456481775.53592,677530,273294.778,706110629.60432,0
1747425600000,2591.00,2591.88,2527.14,2535.72,801645.427,1747439999999,2047205415.09951,799765,350948.634,896665023.68392,0
1747440000000,2535.71,2537.63,2450.62,2495.93,1792000.979,1747454399999,4464555273.23136,1637804,859613.557,2140913751.59067,0
1747454400000,2495.92,2512.33,2473.53,2491.49,713657.089,1747468799999,1780124230.83376,719438,335298.917,836303510.24569,0
1747468800000,2491.49,2495.06,2463.71,2480.54,625120.761,1747483199999,1550812553.41678,675797,303144.827,752147903.20928,0
1747483200000,2480.55,2485.76,2442.65,2473.22,822248.107,1747497599999,2030475935.96186,787849,398371.991,983964235.63496,0
1747497600000,2473.22,2488.00,2446.70,2468.90,654559.246,1747511999999,1616080071.25335,700642,324004.311,800132971.36228,0
1747512000000,2468.90,2495.55,2451.28,2474.09,481277.838,1747526399999,1189977306.83640,590714,239597.863,592434116.08514,0
1747526400000,2474.09,2486.78,2466.74,2476.19,331411.088,1747540799999,821320537.77276,432974,164740.303,408293593.57662,0
1747540800000,2476.18,2514.77,2476.18,2508.35,562307.567,1747555199999,1405321726.15481,565819,295865.466,739460024.44469,0
1747555200000,2508.35,2527.85,2496.00,2500.49,557580.444,1747569599999,1401089565.34098,601281,273780.230,688046424.95026,0
1747569600000,2500.49,2587.52,2486.65,2578.06,1379138.641,1747583999999,3506421283.85729,1190526,669251.251,1701688339.98538,0
1747584000000,2578.07,2582.92,2402.00,2406.78,2642398.498,1747598399999,6590356682.37974,2157515,1159700.692,2892680123.48479,0
1747598400000,2406.78,2510.20,2312.62,2496.98,2606228.026,1747612799999,6260980428.70456,2078477,1275692.820,3071205850.65476,0
1747612800000,2496.98,2513.38,2378.02,2384.46,1799075.262,1747627199999,4375915674.03785,1629247,870841.469,2118410957.41355,0
1747627200000,2384.46,2412.27,2346.99,2402.54,1602633.825,1747641599999,3816641625.72970,1440806,808497.612,1925631984.38451,0
1747641600000,2402.53,2422.11,2389.00,2416.34,937674.513,1747655999999,2256516893.11315,870070,472322.897,1136968812.79143,0
1747656000000,2416.33,2473.00,2383.00,2465.59,1658874.566,1747670399999,4028806430.15454,1495557,834780.727,2028139499.48341,0
1747670400000,2465.59,2546.97,2449.82,2517.67,2048794.518,1747684799999,5130003841.64082,1654758,1034120.021,2589693316.21650,0
1747684800000,2517.68,2534.09,2491.39,2526.87,825841.907,1747699199999,2076346525.62887,740557,420999.120,1058421129.66176,0
1747699200000,2526.87,2588.00,2509.52,2552.08,1477473.617,1747713599999,3770973605.72212,1532544,745256.316,1902078855.07814,0
1747713600000,2552.08,2577.54,2520.66,2531.20,913343.332,1747727999999,2327186571.83572,907517,445563.857,1135553942.02568,0
1747728000000,2531.21,2539.00,2491.00,2513.32,887639.522,1747742399999,2234787614.00197,844548,422381.404,1063866210.95567,0
1747742400000,2513.32,2514.31,2463.00,2481.52,1339869.174,1747756799999,3325147743.31817,1233674,639703.793,1587469648.88637,0
1747756800000,2481.52,2511.05,2438.39,2500.25,1342709.473,1747771199999,3328050251.55022,1202641,671725.187,1665548079.29049,0
1747771200000,2500.25,2540.47,2483.50,2523.09,984928.514,1747785599999,2471002671.62018,967782,488588.083,1226401450.07641,0
1747785600000,2523.08,2553.50,2506.31,2543.77,780479.959,1747799999999,1976223041.89037,855583,377281.936,955560838.86314,0
1747800000000,2543.76,2615.46,2533.03,2550.72,1630181.452,1747814399999,4196964345.09694,1432498,799588.507,2058376679.15341,0
1747814400000,2550.72,2561.48,2513.21,2535.67,1087132.338,1747828799999,2756009613.00601,936768,517470.206,1311727462.95782,0
1747828800000,2535.67,2581.96,2520.49,2566.01,1596059.558,1747843199999,4076781850.88728,1462835,800581.367,2045174825.09122,0
1747843200000,2566.01,2614.99,2450.72,2511.11,4283127.922,1747857599999,10737598790.44646,2861068,2119407.874,5311411512.70691,0
1747857600000,2511.10,2598.53,2482.45,2550.26,1223065.547,1747871999999,3103677993.84243,1209114,597880.859,1516937161.28882,0
1747872000000,2550.26,2647.25,2543.37,2628.60,1480317.910,1747886399999,3838941705.13996,1676685,753618.585,1954747273.27749,0
1747886400000,2628.59,2646.82,2601.65,2634.41,1239074.054,1747900799999,3248850279.69671,1330020,600798.138,1575517650.07667,0
1747900800000,2634.41,2692.61,2626.41,2649.71,1589788.052,1747915199999,4232276070.31532,1585625,783733.245,2086625928.23658,0
1747915200000,2649.72,2679.30,2618.59,2663.53,1316940.745,1747929599999,3495901209.82383,1374971,623401.347,1655150647.88512,0
1747929600000,2663.54,2675.34,2625.28,2634.02,876865.881,1747943999999,2326325391.07591,917911,408588.087,1084068657.97481,0
1747944000000,2634.03,2665.00,2627.18,2663.72,482068.043,1747958399999,1274513276.62058,541204,252394.281,667353971.60981,0
1747958400000,2663.72,2734.30,2643.76,2720.93,1570361.036,1747972799999,4234078062.59458,1401805,804765.491,2170523629.94078,0
1747972800000,2720.93,2725.39,2650.01,2654.69,1300283.032,1747987199999,3483548853.55586,1170852,596639.323,1598765098.76327,0
1747987200000,2654.69,2687.80,2550.00,2565.32,1833415.438,1748001599999,4811855498.78237,1409905,848314.992,2226576302.04077,0
1748001600000,2565.32,2591.19,2497.00,2567.38,2423745.030,1748015999999,6191508629.25705,2086814,1201814.990,3070173304.99886,0
1748016000000,2567.37,2585.94,2545.12,2559.76,959181.098,1748030399999,2460260856.90298,913248,482359.748,1237443962.07580,0
1748030400000,2559.77,2561.62,2502.10,2525.39,974559.196,1748044799999,2469751567.42041,1012689,475876.774,1206684240.94954,0
1748044800000,2525.38,2555.05,2513.97,2548.98,533556.357,1748059199999,1352129786.54231,693927,271255.772,687495655.92805,0
1748059200000,2548.98,2562.33,2534.10,2545.79,469613.397,1748073599999,1197417872.45280,489659,217186.189,553893580.01815,0
1748073600000,2545.78,2574.50,2543.81,2562.14,502514.348,1748087999999,1286977705.05168,556421,258113.453,661075048.35118,0
1748088000000,2562.15,2564.37,2542.34,2554.32,470406.445,1748102399999,1201261659.09133,492327,232286.758,593262128.03382,0
1748102400000,2554.32,2566.40,2542.23,2553.33,309487.140,1748116799999,790469958.85186,356314,151556.732,387093031.06429,0
1748116800000,2553.34,2555.47,2511.13,2529.27,466950.261,1748131199999,1181921364.25614,497950,203385.972,514965011.77447,0
1748131200000,2529.27,2538.38,2473.36,2511.79,973247.946,1748145599999,2433151294.62614,928196,467478.795,1168973285.02754,0
1748145600000,2511.78,2517.66,2486.30,2493.38,384054.290,1748159999999,960797901.62512,406661,183531.534,459153643.19282,0
1748160000000,2493.38,2501.74,2457.60,2496.58,796703.684,1748174399999,1979723864.42620,719713,387639.870,963540130.41612,0
1748174400000,2496.58,2524.99,2478.00,2510.47,838094.896,1748188799999,2099688000.18060,799807,423668.567,1061730089.21559,0
1748188800000,2510.47,2537.00,2495.00,2525.21,415021.708,1748203199999,1043013901.82476,424082,214933.889,540435656.28309,0
1748203200000,2525.20,2553.00,2506.08,2550.03,629624.009,1748217599999,1596013575.82399,624369,318062.720,806652364.99285,0
1748217600000,2550.03,2576.00,2535.00,2559.33,697788.792,1748231999999,1784535141.87735,634073,345815.439,884737477.45112,0
1748232000000,2559.34,2598.60,2556.16,2579.71,683033.265,1748246399999,1759892055.91329,579330,355852.331,917041208.00758,0
1748246400000,2579.70,2581.80,2552.47,2566.75,545725.204,1748260799999,1400264797.00463,485712,257989.192,662166812.03544,0
1748260800000,2566.74,2573.62,2537.68,2565.00,697779.257,1748275199999,1783760625.06242,626486,351709.327,899233495.69854,0
1748275200000,2565.00,2572.80,2521.29,2539.97,642992.323,1748289599999,1634452721.53925,584894,294157.322,747906965.74928,0
1748289600000,2539.97,2584.74,2535.19,2562.43,483515.497,1748303999999,1238072301.98722,478161,265462.632,679722434.46163,0
1748304000000,2562.42,2572.50,2508.00,2548.42,836329.354,1748318399999,2122936703.00173,807975,413565.684,1049769502.14244,0
1748318400000,2548.42,2619.61,2547.83,2606.95,1343275.090,1748332799999,3472256344.58402,1152287,722554.348,1868185382.28107,0
1748332800000,2606.97,2654.10,2606.70,2651.98,1387295.484,1748347199999,3654254761.89398,1243147,768643.268,2024780453.53538,0
1748347200000,2651.97,2683.76,2632.42,2667.46,1566938.640,1748361599999,4164719483.18759,1406718,784000.550,2084520858.50485,0
1748361600000,2667.47,2711.80,2657.20,2686.84,1253647.962,1748375999999,3366004558.98568,1111732,644019.909,1729567386.13940,0
1748376000000,2686.84,2693.63,2651.00,2659.84,553686.383,1748390399999,1476458562.47617,621733,264111.363,704392753.45479,0
1748390400000,2659.83,2660.85,2617.00,2644.51,734773.316,1748404799999,1939094713.05615,688056,375130.879,990058236.77729,0
1748404800000,2644.51,2651.87,2622.36,2635.35,463076.132,1748419199999,1220796726.94992,473299,227545.371,599979815.07862,0
1748419200000,2635.36,2658.94,2606.00,2655.99,750489.820,1748433599999,1976895795.48447,636860,386864.560,1019494805.62207,0
1748433600000,2655.99,2689.13,2612.00,2626.17,1681717.068,1748447999999,4458547202.35822,1361117,827737.654,2194988764.83935,0
1748448000000,2626.20,2664.00,2615.23,2616.61,785142.616,1748462399999,2073648184.65828,780334,388851.015,1026993487.28337,0
1748462400000,2616.61,2686.00,2610.01,2680.40,740934.455,1748476799999,1963302246.84097,719127,380885.293,1009665495.81593,0
1748476800000,2680.40,2788.88,2669.43,2762.05,1934120.835,1748491199999,5284747107.15848,1568699,1012929.582,2767759887.57401,0
1748491200000,2762.04,2766.66,2700.01,2730.00,1163696.032,1748505599999,3175076639.00827,999441,527957.586,1440424519.88849,0
1748505600000,2730.00,2744.00,2705.82,2714.84,866640.236,1748519999999,2360392447.27752,789215,424378.588,1156095793.65942,0
1748520000000,2714.84,2718.09,2620.26,2642.46,2061443.262,1748534399999,5494768390.34941,1805087,1014916.109,2705169787.59467,0
1748534400000,2642.46,2672.85,2627.34,2649.35,990275.507,1748548799999,2623679983.38696,1022640,506119.361,1341139387.73897,0
1748548800000,2649.35,2667.97,2617.11,2630.30,572182.083,1748563199999,1513522434.82611,622683,263728.804,697785719.05759,0
1748563200000,2630.30,2644.12,2556.00,2630.39,1473970.879,1748577599999,3839293428.50507,1262677,709493.688,1849204893.41672,0
1748577600000,2630.39,2648.42,2605.83,2617.55,912386.829,1748591999999,2396727445.91431,821145,428723.743,1126511124.33547,0
1748592000000,2617.55,2627.09,2586.55,2620.69,833611.471,1748606399999,2177244426.29770,878766,405521.090,1059372937.45348,0
1748606400000,2620.70,2625.28,2571.17,2597.01,1368556.609,1748620799999,3552415827.43478,1365872,648280.663,1682690885.18440,0
1748620800000,2597.01,2603.00,2530.00,2573.30,1392383.191,1748635199999,3562404508.75648,1229285,688945.468,1762258159.13046,0
1748635200000,2573.30,2589.45,2503.37,2529.63,1003938.363,1748649599999,2551304655.21186,958206,459617.970,1168471286.77323,0
1748649600000,2529.62,2538.39,2474.00,2512.88,1322167.486,1748663999999,3311258370.99013,1364254,627861.295,1573101187.66620,0
1748664000000,2512.88,2526.00,2503.40,2520.00,394921.322,1748678399999,994321445.39823,464603,203187.307,511673185.80098,0
1748678400000,2520.00,2537.97,2506.27,2518.60,477940.903,1748692799999,1205032164.90919,508489,240710.984,607044414.86397,0
1748692800000,2518.60,2550.00,2515.34,2534.85,645857.187,1748707199999,1637783982.65276,628541,333972.400,846951449.34352,0
1748707200000,2534.85,2546.49,2521.05,2536.48,304612.221,1748721599999,772271563.51978,345055,138594.513,351449343.22651,0
1748721600000,2536.47,2550.00,2523.32,2527.08,301330.216,1748735999999,764625183.16824,332978,165260.866,419413197.97485,0
