open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682899200000,1868.41,1885.56,1821.17,1845.94,990835.828,1682913599999,1832385117.31224,750959,480973.995,889476776.39603,0
1682913600000,1845.94,1853.74,1830.66,1848.53,353542.852,1682927999999,652359643.35696,368622,173570.611,320334567.08900,0
1682928000000,1848.52,1852.84,1839.82,1844.51,258547.634,1682942399999,477182408.66101,289325,122514.468,226133740.24065,0
1682942400000,1844.50,1851.73,1825.50,1833.09,784634.527,1682956799999,1442460622.48957,662193,378920.127,696743628.37594,0
1682956800000,1833.10,1842.00,1806.74,1812.20,902114.854,1682971199999,1646896997.16690,719646,439121.287,801878504.74074,0
1682971200000,1812.19,1833.00,1805.28,1829.97,450703.866,1682985599999,820644838.85715,485078,235513.479,428846290.33932,0
1682985600000,1829.97,1836.54,1821.25,1829.83,301823.309,1682999999999,551907287.19549,325935,150475.535,275164209.77942,0
1683000000000,1829.83,1840.48,1823.24,1834.88,253965.310,1683014399999,464870609.21323,302239,130086.151,238133909.50110,0
1683014400000,1834.88,1838.86,1824.80,1832.95,273442.354,1683028799999,500671368.84675,298261,134903.472,247001653.61154,0
1683028800000,1832.96,1869.27,1823.00,1857.84,1349672.468,1683043199999,2493603411.09402,976384,693030.845,1280537498.66878,0
1683043200000,1857.84,1882.60,1852.07,1867.68,623915.688,1683057599999,1163808622.26689,640163,324576.443,605535626.67887,0
1683057600000,1867.69,1876.42,1866.51,1869.20,262592.989,1683071999999,491396219.44561,377990,133295.121,249441006.46668,0
1683072000000,1869.21,1870.03,1852.81,1861.79,324137.541,1683086399999,603405429.76286,371625,156724.829,291758112.68591,0
1683086400000,1861.79,1869.17,1856.34,1864.55,248774.448,1683100799999,463281334.84346,293187,124183.091,231279086.86448,0
1683100800000,1864.55,1871.75,1857.62,1858.70,281917.788,1683115199999,525930959.24423,338670,139962.492,261122918.69652,0
1683115200000,1858.69,1861.84,1841.71,1852.19,773942.617,1683129599999,1432830104.05711,719122,380333.036,704208274.74517,0
1683129600000,1852.20,1898.00,1850.00,1867.18,1594730.031,1683143999999,2993274309.59396,1267453,802151.653,1505762605.40489,0
1683144000000,1867.19,1917.29,1856.33,1904.74,921136.124,1683158399999,1743453946.85890,844288,480747.384,910019579.17252,0
1683158400000,1904.74,1907.91,1895.17,1902.94,355352.956,1683172799999,675590803.74100,396499,182663.836,347300180.08675,0
1683172800000,1902.94,1904.74,1895.29,1898.00,248196.341,1683187199999,471572987.81124,321557,129961.373,246944176.19005,0
1683187200000,1898.00,1918.61,1895.64,1903.90,404881.133,1683201599999,771969604.81180,442285,208023.533,396666289.95124,0
1683201600000,1903.89,1907.75,1876.85,1884.59,809887.877,1683215999999,1530538116.59409,725410,388183.671,733638413.68130,0
1683216000000,1884.60,1890.99,1865.72,1875.71,573774.182,1683230399999,1077235185.11152,654368,271714.596,510153251.90004,0
1683230400000,1875.71,1879.21,1868.68,1876.13,247170.263,1683244799999,463152480.61086,325469,126573.200,237180796.37140,0
1683244800000,1876.14,1908.90,1874.80,1895.76,663393.193,1683259199999,1256602156.59793,587217,346012.113,655403887.10322,0
1683259200000,1895.75,1907.31,1891.72,1894.27,358996.568,1683273599999,681116117.14961,380855,184748.811,350537709.42682,0
1683273600000,1894.27,1915.32,1893.36,1910.82,418620.503,1683287999999,796514928.61096,448118,222999.584,424385205.39858,0
1683288000000,1910.83,1956.05,1880.75,1952.83,1964971.020,1683302399999,3783877079.40405,1498722,1025572.261,1975642566.74673,0
1683302400000,1952.84,2004.99,1952.83,1990.44,1339355.970,1683316799999,2661316410.45296,1096773,709119.497,1408797550.02786,0
1683316800000,1990.44,1997.08,1983.87,1992.56,308513.246,1683331199999,613857701.38805,393551,156871.201,312153694.31983,0
1683331200000,1992.55,2023.66,1962.04,1969.88,938733.717,1683345599999,1868387576.37720,783121,457940.899,911921656.34946,0
1683345600000,1969.88,1971.97,1954.27,1958.13,423839.435,1683359999999,831950999.31189,423190,213644.299,419413064.80891,0
1683360000000,1958.12,1958.13,1920.00,1933.70,856993.735,1683374399999,1657822261.66278,713635,409614.489,792233316.93750,0
1683374400000,1933.71,1934.07,1850.00,1876.18,1706921.279,1683388799999,3228984281.35059,1340568,778669.939,1472565886.16334,0
1683388800000,1876.18,1905.40,1875.08,1896.98,625398.464,1683403199999,1181714159.57225,650255,319316.312,603423140.81636,0
1683403200000,1896.99,1898.95,1882.46,1895.29,328947.293,1683417599999,622803136.18101,420838,156533.225,296379411.63372,0
1683417600000,1895.30,1917.93,1886.32,1892.32,620320.851,1683431999999,1178684320.16826,661943,312710.707,594250511.64571,0
1683432000000,1892.32,1908.13,1889.20,1904.48,274286.847,1683446399999,520931000.08845,379189,143897.334,273273281.60965,0
1683446400000,1904.48,1912.55,1894.92,1901.31,445398.980,1683460799999,847743491.80586,510428,218326.259,415606476.02163,0
1683460800000,1901.31,1933.00,1901.30,1916.17,747859.560,1683475199999,1434321822.60043,808568,383684.401,735942271.31830,0
1683475200000,1916.16,1922.82,1902.00,1912.00,455045.223,1683489599999,869988387.03958,569736,220080.352,420810425.61824,0
1683489600000,1912.00,1920.82,1865.32,1869.50,655564.206,1683503999999,1244723875.38397,693441,302995.290,575439491.14023,0
1683504000000,1869.51,1883.17,1836.77,1865.00,1176346.937,1683518399999,2189268007.77121,1042580,578245.481,1076214688.19970,0
1683518400000,1864.99,1869.82,1833.00,1850.55,601085.545,1683532799999,1116486911.95053,557052,275049.634,511006524.36698,0
1683532800000,1850.55,1865.64,1833.50,1861.83,698253.345,1683547199999,1292471182.57247,640757,362407.532,670940449.60990,0
