1593561600000,225.56,225.99,224.01,225.45,135823.113,1593575999999,30553668.74689,44288,62578.333,14080009.09160,0
1593576000000,225.45,226.33,224.73,225.53,92933.319,1593590399999,20965120.87138,35845,49423.286,11152162.90611,0
1593590400000,225.53,229.13,225.49,227.71,220938.009,1593604799999,50317222.93083,65592,129722.157,29543095.53582,0
1593604800000,227.71,229.48,226.84,229.40,169900.618,1593619199999,38816181.09285,55498,92725.349,21192321.04091,0
1593619200000,229.40,232.78,228.69,231.14,268343.229,1593633599999,62067639.83612,68522,138700.512,32081205.02380,0
1593633600000,231.13,232.31,230.15,231.03,92504.076,1593647999999,21386393.07523,34878,48881.132,11303317.97844,0
1593648000000,231.02,231.99,230.38,231.08,87217.796,1593662399999,20158451.33129,35415,44217.478,10222008.51934,0
1593662400000,231.08,231.65,227.51,228.54,246368.618,1593676799999,56429525.62542,61605,107094.024,24528999.35005,0
1593676800000,228.54,229.50,226.65,228.14,167983.804,1593691199999,38338279.42588,53233,75090.213,17143896.98405,0
1593691200000,228.12,231.44,224.88,225.09,369323.463,1593705599999,84141081.00200,107645,176170.827,40159660.37023,0
1593705600000,225.10,226.75,222.76,225.70,302701.178,1593719999999,68178296.11359,95423,146425.285,32984090.36132,0
1593720000000,225.70,228.38,225.10,226.54,132263.729,1593734399999,30005539.43713,60069,71574.644,16241368.76482,0
1593734400000,226.54,228.13,225.33,226.24,114312.325,1593748799999,25906599.82553,45379,53828.332,12201957.39563,0
1593748800000,226.24,227.55,225.50,227.20,75905.153,1593763199999,17214693.54640,37288,42131.488,9557795.74731,0
1593763200000,227.21,228.17,225.37,227.07,118134.423,1593777599999,26788192.99352,49449,55553.119,12601769.00268,0
1593777600000,227.06,228.12,226.21,227.00,108377.068,1593791999999,24626766.85681,46804,55861.765,12698253.50597,0
1593792000000,227.00,227.50,225.70,226.42,73229.390,1593806399999,16589382.87503,36108,31802.676,7206299.16993,0
1593806400000,226.42,226.87,224.11,224.83,89216.932,1593820799999,20115392.69125,34603,35269.095,7958026.45839,0
1593820800000,224.82,226.83,224.31,226.10,90144.668,1593835199999,20348056.82757,38149,44024.144,9940079.72169,0
1593835200000,226.11,226.70,225.83,226.07,40936.517,1593849599999,9259787.99511,26258,21959.424,4968004.91765,0
1593849600000,226.06,226.51,225.30,225.61,47919.979,1593863999999,10825867.35883,26556,22426.606,5067702.62495,0
1593864000000,225.61,226.66,225.15,225.90,84894.265,1593878399999,19184158.74935,32776,47483.015,10732963.12598,0
1593878400000,225.90,230.77,225.44,228.95,214088.186,1593892799999,48908974.17484,70885,122129.029,27894569.44974,0
1593892800000,228.96,229.58,228.36,229.20,56523.792,1593907199999,12938292.33584,26695,30168.266,6906561.26105,0
1593907200000,229.21,229.88,227.46,228.30,86984.410,1593921599999,19886039.43101,34844,40855.384,9343435.27999,0
1593921600000,228.31,228.47,226.35,226.75,109436.176,1593935999999,24861640.13094,41037,46122.008,10477207.34126,0
1593936000000,226.75,227.14,223.40,225.16,153632.315,1593950399999,34602694.91647,48241,68665.798,15469087.50194,0
1593950400000,225.15,226.28,224.30,224.95,101024.879,1593964799999,22747745.08169,36681,44313.713,9980884.57477,0
1593964800000,224.95,225.87,224.71,225.20,38382.382,1593979199999,8646404.35565,22558,20688.194,4661146.76220,0
1593979200000,225.20,228.33,223.26,227.61,191779.372,1593993599999,43419744.21836,52099,108730.327,24631524.83349,0
1593993600000,227.61,228.86,226.89,227.87,92423.535,1594007999999,21059709.61698,30586,47495.393,10823826.08868,0
1594008000000,227.88,234.67,227.72,232.83,334068.359,1594022399999,77335360.54699,79417,191763.571,44380894.74410,0
1594022400000,232.84,235.98,232.44,235.67,184740.142,1594036799999,43181062.03513,54214,100535.603,23505014.15476,0
1594036800000,235.66,238.92,234.51,238.76,325610.189,1594051199999,77017277.67239,87246,164546.601,38929719.51119,0
1594051200000,238.76,240.89,238.01,238.43,232964.217,1594065599999,55744857.55690,69986,117481.482,28115885.23638,0
1594065600000,238.44,242.32,237.35,241.63,191988.440,1594079999999,46021587.84747,59000,104258.026,24992149.12495,0
1594080000000,241.66,243.90,237.84,239.22,235127.081,1594094399999,56566075.95226,77377,112616.988,27100111.54904,0
1594094400000,239.22,239.60,235.83,237.13,179155.117,1594108799999,42541648.63942,61170,81005.226,19235209.89063,0
1594108800000,237.12,238.07,234.44,237.58,180995.573,1594123199999,42792926.77218,57569,87227.968,20631756.84481,0
1594123200000,237.59,239.76,236.50,238.83,186407.724,1594137599999,44362206.26763,59952,92135.778,21933574.34843,0
1594137600000,238.83,240.32,237.66,238.00,126275.671,1594151999999,30174590.65882,42652,62318.562,14897293.13554,0
1594152000000,238.00,239.90,236.45,239.45,116114.860,1594166399999,27655644.38753,45172,58159.547,13856462.99406,0
1594166400000,239.45,242.42,237.75,241.92,210643.969,1594180799999,50653688.49021,66271,115068.279,27682269.27635,0
1594180800000,241.95,242.71,238.30,240.82,195172.322,1594195199999,46872477.77922,60879,94445.630,22691978.08412,0
1594195200000,240.80,244.78,240.13,244.13,254010.763,1594209599999,61600935.34560,70192,135480.639,32861385.46955,0
1594209600000,244.14,247.90,241.15,245.88,423399.755,1594223999999,103730007.18288,118921,213524.839,52338316.36500,0
1594224000000,245.87,249.00,245.08,248.69,190246.784,1594238399999,46962512.17221,67334,98508.010,24326584.21789,0
1594238400000,248.69,249.00,246.00,247.14,157523.550,1594252799999,38953543.46876,61365,75731.912,18731184.61171,0
1594252800000,247.10,247.16,243.00,244.83,204061.605,1594267199999,49995255.86842,61621,89953.179,22043299.37682,0
1594267200000,244.82,247.85,244.52,246.86,166229.394,1594281599999,40926692.91972,49035,90108.801,22182225.50368,0
1594281600000,246.86,246.94,244.56,246.69,160391.698,1594295999999,39448712.28556,49151,72147.848,17750241.16562,0
1594296000000,246.68,247.94,238.04,239.94,584940.269,1594310399999,141760398.82391,134356,268533.009,65109937.52656,0
1594310400000,239.95,241.02,238.12,240.14,184985.505,1594324799999,44401399.33035,60576,90303.530,21685681.60923,0
1594324800000,240.15,242.26,239.52,242.01,107316.954,1594339199999,25901137.90971,40186,58049.101,14013107.26943,0
1594339200000,242.00,242.25,239.94,240.63,102909.059,1594353599999,24787036.31926,40668,44363.619,10686777.43732,0
1594353600000,240.64,240.68,235.73,238.17,230370.382,1594367999999,54822634.00540,63060,105286.205,25057541.26075,0
1594368000000,238.17,240.45,237.89,238.08,143845.723,1594382399999,34394802.77425,50912,75154.482,17971225.03317,0
1594382400000,238.08,240.89,238.08,240.67,140794.742,1594396799999,33719634.91147,49233,74043.255,17737047.22555,0
1594396800000,240.66,240.90,238.58,239.61,86287.044,1594411199999,20659616.04457,32922,39086.413,9358501.94651,0
1594411200000,239.59,241.73,238.63,241.37,85165.328,1594425599999,20451764.36175,34785,46647.768,11207376.37976,0
1594425600000,241.38,241.79,240.26,240.63,77495.601,1594439999999,18683989.93673,38774,37057.749,8936141.00953,0
1594440000000,240.63,241.00,239.62,240.52,59179.080,1594454399999,14221398.73710,28142,30686.745,7376195.88855,0
1594454400000,240.53,240.73,237.62,238.52,123750.499,1594468799999,29562602.21762,45310,53330.606,12739047.68889,0
1594468800000,238.51,240.37,238.23,239.58,98516.200,1594483199999,23562002.72756,38241,54040.420,12927874.66938,0
1594483200000,239.60,240.48,237.61,237.97,72206.109,1594497599999,17255144.69298,34140,29400.609,7029652.36713,0
1594497600000,237.97,239.89,237.97,239.25,47604.842,1594511999999,11376191.56901,27551,25803.584,6166977.23502,0
1594512000000,239.25,241.40,239.01,240.79,105890.334,1594526399999,25456887.77225,38331,57653.781,13861941.77106,0
1594526400000,240.79,241.48,240.16,240.53,56696.629,1594540799999,13650402.16087,31836,30695.757,7392102.50215,0
1594540800000,240.53,240.99,239.30,239.62,77578.365,1594555199999,18626430.65624,35939,35596.961,8550137.47360,0
1594555200000,239.61,244.35,236.00,237.61,405208.795,1594569599999,96934379.46616,110740,190031.784,45509740.06811,0
