open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661990400000,1553.04,1573.82,1533.06,1548.83,1391361.617,1662004799999,2162332159.95894,930201,690321.306,1072906299.79004,0
1662004800000,1548.82,1562.28,1530.24,1543.99,1025359.833,1662019199999,1586543695.10290,756322,509640.680,788731100.17082,0
1662019200000,1543.99,1585.24,1532.30,1576.82,1413218.169,1662033599999,2200200575.47519,919047,747244.375,1163770976.52327,0
1662033600000,1576.82,1580.82,1505.00,1535.32,2803752.449,1662047999999,4335226297.71891,1625541,1341153.850,2074278296.14719,0
1662048000000,1535.32,1572.00,1521.25,1563.81,1511260.942,1662062399999,2342976512.49603,1017758,776989.788,1204735586.05873,0
1662062400000,1563.81,1599.00,1561.02,1585.40,975031.932,1662076799999,1543209381.87962,707004,525937.574,832558185.63170,0
1662076800000,1585.40,1606.00,1566.66,1595.05,1060671.050,1662091199999,1682139379.01772,721361,555761.357,881643485.35511,0
1662091200000,1595.04,1611.06,1577.28,1593.28,850719.458,1662105599999,1353730492.78486,600806,432787.239,688923867.11110,0
1662105600000,1593.29,1602.59,1581.33,1592.50,734051.614,1662119999999,1167026040.72591,556646,373264.576,593516324.22204,0
1662120000000,1592.49,1649.64,1582.15,1635.28,3063944.893,1662134399999,4978376286.40351,1747884,1598031.460,2597104572.20362,0
1662134400000,1635.27,1638.54,1545.00,1560.32,2596847.242,1662148799999,4123288509.72467,1476053,1247396.243,1981141972.11403,0
1662148800000,1560.34,1585.56,1549.22,1574.49,838205.108,1662163199999,1316283440.41714,570792,419330.660,658597824.59263,0
1662163200000,1574.49,1582.02,1553.73,1560.58,649104.185,1662177599999,1017515793.61116,500205,313005.234,490843614.16942,0
1662177600000,1560.58,1572.28,1532.60,1542.97,758020.448,1662191999999,1178938065.99951,514435,347749.832,541126849.81986,0
1662192000000,1542.98,1558.60,1538.67,1547.87,778009.523,1662206399999,1204652503.25238,591149,389714.687,603524184.15629,0
1662206400000,1547.86,1565.49,1542.03,1547.77,722747.726,1662220799999,1122097266.39684,547969,370286.268,574977577.54923,0
1662220800000,1547.76,1563.75,1534.51,1548.53,704758.266,1662235199999,1092219295.50637,514338,356816.262,553082401.45880,0
1662235200000,1548.52,1560.00,1545.77,1556.41,325305.957,1662249599999,505148312.34196,273068,165129.309,256439455.01078,0
1662249600000,1556.42,1561.00,1546.11,1551.25,325425.671,1662263999999,505755561.37420,265353,158585.462,246513461.43239,0
1662264000000,1551.26,1556.00,1542.00,1544.65,357598.912,1662278399999,554046077.10501,278467,166903.607,258623480.99163,0
1662278400000,1544.65,1563.99,1539.70,1563.98,624531.814,1662292799999,969713481.85703,434024,332754.926,516762721.23796,0
1662292800000,1563.99,1584.00,1543.62,1559.62,1383204.456,1662307199999,2157467601.43493,810465,683888.127,1066918222.46595,0
1662307200000,1559.63,1576.42,1554.77,1566.46,676692.113,1662321599999,1059740580.83429,457355,349167.013,546893696.56100,0
1662321600000,1566.45,1586.00,1561.95,1578.14,601949.081,1662335999999,946312526.60958,442184,307110.339,482922053.47035,0
1662336000000,1578.14,1594.39,1568.01,1574.62,794040.290,1662350399999,1252114080.40046,498488,403723.775,636780787.88798,0
1662350400000,1574.61,1579.55,1555.72,1561.78,793334.392,1662364799999,1241325655.23142,508795,376220.274,588760169.08661,0
1662364800000,1561.79,1568.70,1556.54,1565.99,658027.563,1662379199999,1028614714.57099,446970,334610.980,523107616.35569,0
1662379200000,1565.99,1605.20,1561.56,1599.63,1536642.186,1662393599999,2435641266.15930,902057,820871.101,1301205797.85652,0
1662393600000,1599.63,1609.32,1575.30,1584.92,1147521.453,1662407999999,1827127202.87968,665976,565969.273,901381077.93016,0
1662408000000,1584.92,1631.60,1584.21,1616.92,881044.373,1662422399999,1414450136.42093,561371,479461.568,769997826.99069,0
1662422400000,1616.93,1675.40,1614.09,1639.38,2251795.594,1662436799999,3703496179.51379,1301278,1159947.869,1907709050.84565,0
1662436800000,1639.39,1677.61,1635.76,1658.09,1297183.868,1662451199999,2148038036.38762,858969,652165.586,1080026329.89178,0
1662451200000,1658.09,1679.00,1645.25,1667.14,1082127.201,1662465599999,1797576236.72494,762386,555267.021,922577660.03760,0
1662465600000,1667.15,1686.75,1635.00,1668.69,2244506.565,1662479999999,3727304375.98343,1369324,1148571.508,1907536627.27360,0
1662480000000,1668.69,1674.00,1563.60,1575.82,3099698.402,1662494399999,4965900123.11877,1743165,1478354.223,2368127634.20136,0
1662494400000,1575.83,1588.00,1551.70,1558.23,1101190.600,1662508799999,1730861479.51517,716152,531605.910,835708515.59403,0
1662508800000,1558.23,1567.14,1486.16,1509.20,1855670.600,1662523199999,2823586191.47723,1107291,896948.692,1364756313.58311,0
1662523200000,1509.19,1526.34,1498.49,1516.69,959212.442,1662537599999,1451127800.62545,601554,471116.453,712735431.26241,0
1662537600000,1516.68,1523.93,1502.78,1512.98,726727.974,1662551999999,1100607436.51638,488382,363362.091,550396292.45421,0
1662552000000,1512.97,1550.00,1498.01,1542.89,1790399.471,1662566399999,2743696855.57846,1088906,917161.994,1405374512.27643,0
1662566400000,1542.89,1579.68,1535.00,1569.08,1412370.516,1662580799999,2205797964.24870,927866,739631.745,1155171206.39270,0
1662580800000,1569.08,1657.60,1567.81,1629.35,2350126.326,1662595199999,3833273078.20989,1313650,1242408.020,2025596716.92268,0
1662595200000,1629.36,1636.62,1612.86,1628.81,795746.350,1662609599999,1292939240.71859,548215,399293.239,648863268.57176,0
1662609600000,1628.81,1646.94,1594.00,1612.87,1215913.157,1662623999999,1972310410.44845,781232,605696.954,982912355.71518,0
1662624000000,1612.86,1643.91,1605.68,1634.81,1036122.742,1662638399999,1684535668.99910,711523,544033.976,884666178.71259,0
1662638400000,1634.82,1654.55,1597.00,1628.60,2952425.515,1662652799999,4807989476.37257,1735046,1478193.349,2408010777.55862,0
1662652800000,1628.60,1650.00,1607.10,1649.03,1375936.729,1662667199999,2237800697.77430,910231,699045.936,1137212573.44684,0
1662667200000,1649.03,1666.00,1625.00,1634.22,734908.021,1662681599999,1207454001.27122,511814,374589.803,615693209.16160,0
1662681600000,1634.23,1680.00,1629.25,1671.77,960161.080,1662695999999,1585122700.01749,602444,519385.570,857792566.87989,0
1662696000000,1671.78,1718.00,1668.41,1704.27,1897602.484,1662710399999,3221813490.68482,1165477,1010922.068,1716478390.17590,0
