open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2236.59,2274.34,2211.79,2261.69,551747.784,1740801599999,1239809571.68274,825183,289899.779,651770824.63881,0
1740801600000,2261.60,2279.75,2223.20,2228.15,503160.301,1740815999999,1132478903.69062,688527,242812.826,546574981.24010,0
1740816000000,2228.15,2238.77,2170.20,2183.28,657196.417,1740830399999,1450464285.04395,800260,307390.250,678627177.01550,0
1740830400000,2183.28,2186.60,2141.17,2172.34,765659.699,1740844799999,1657260917.80858,1019107,379599.843,821719556.55529,0
1740844800000,2172.34,2233.69,2168.17,2222.13,571970.677,1740859199999,1258849710.83611,865191,299730.576,659639826.79800,0
1740859200000,2222.12,2234.99,2190.00,2216.60,423229.171,1740873599999,937077655.39244,673737,206090.395,456423307.25742,0
1740873600000,2216.59,2230.34,2200.11,2219.40,407301.301,1740887999999,902674449.55240,724242,202817.538,449517666.47071,0
1740888000000,2219.39,2234.77,2217.10,2220.24,345510.503,1740902399999,769026371.20115,532153,182083.724,405320890.82125,0
1740902400000,2220.23,2260.61,2206.65,2237.75,593418.306,1740916799999,1326848959.26458,734844,296415.036,662974930.88223,0
1740916800000,2237.76,2290.63,2170.09,2229.02,1794409.963,1740931199999,4000780149.36435,1671674,866953.707,1933851267.56511,0
1740931200000,2229.02,2519.99,2211.68,2485.01,4096799.268,1740945599999,9915642256.67613,3579310,2098039.788,5073285249.31600,0
1740945600000,2485.00,2550.00,2478.76,2517.12,947758.141,1740959999999,2383776792.26379,1382214,461939.410,1162333347.87152,0
1740960000000,2517.12,2522.84,2417.60,2440.19,892611.631,1740974399999,2194710276.89143,1253423,423421.983,1040922211.50486,0
1740974400000,2440.19,2457.08,2351.67,2385.85,887675.086,1740988799999,2127596682.35548,1050491,426488.074,1022439390.34940,0
1740988800000,2385.85,2386.99,2321.00,2355.23,839464.496,1741003199999,1973555701.81512,1120855,411490.400,967404349.74856,0
1741003200000,2355.22,2388.44,2265.84,2286.33,1683642.522,1741017599999,3911922107.23692,1771497,808240.431,1878850005.94508,0
1741017600000,2286.32,2295.88,2094.76,2108.27,2251411.477,1741031999999,4974478310.38447,2292058,1066996.441,2359867015.72643,0
1741032000000,2108.28,2172.71,2095.12,2148.22,1211305.911,1741046399999,2581292631.49120,1445716,627163.667,1336881078.44361,0
1741046400000,2148.21,2166.21,2001.09,2073.55,2168558.257,1741060799999,4492174352.94726,2175771,1024011.216,2120933520.33417,0
1741060800000,2073.55,2121.32,2067.28,2079.67,848604.318,1741075199999,1774448006.16633,1133687,411149.829,860114392.68968,0
