1604188800000,386.28,390.50,384.32,386.14,238367.784,1604203199999,92470399.02806,84065,116975.613,45393106.31970,0
1604203200000,386.15,388.93,384.46,388.90,145343.486,1604217599999,56156364.75202,70489,72472.883,28017618.11188,0
1604217600000,388.91,389.39,385.69,386.63,193712.737,1604231999999,75023492.13973,71607,95629.271,37052377.40602,0
1604232000000,386.62,390.27,385.91,388.46,258210.288,1604246399999,100224380.03988,82438,134360.181,52162629.40492,0
1604246400000,388.46,390.38,387.94,388.99,144915.542,1604260799999,56392531.17150,63400,76597.201,29814160.23669,0
1604260800000,388.99,398.00,388.91,396.82,433800.659,1604275199999,171360653.34782,126080,247457.002,97747949.95810,0
1604275200000,396.90,405.00,396.69,399.52,482617.789,1604289599999,193596394.87282,132494,240550.511,96506384.40796,0
1604289600000,399.50,401.05,397.57,399.56,190600.292,1604303999999,76081852.03171,81483,97731.771,39020903.80740,0
1604304000000,399.58,399.63,381.42,384.24,749197.404,1604318399999,290493611.84375,193408,328535.293,127280185.50674,0
1604318400000,384.23,387.45,377.71,385.07,511210.209,1604332799999,195833701.10526,141389,268963.775,103102853.68161,0
1604332800000,385.06,387.10,384.27,386.38,166662.297,1604347199999,64243939.02941,77827,81132.239,31281866.44242,0
1604347200000,386.39,388.77,381.10,383.16,215833.976,1604361599999,83142660.04814,87147,101479.420,39121328.29023,0
1604361600000,383.16,385.69,370.88,374.16,494850.861,1604375999999,187533473.59319,147834,213635.944,81011836.57818,0
1604376000000,374.16,376.13,370.00,375.27,316073.110,1604390399999,118209411.29504,119058,154354.639,57756897.60875,0
1604390400000,375.27,382.33,374.08,379.40,334632.569,1604404799999,126763898.90587,125573,177083.240,67091643.76884,0
1604404800000,379.41,384.81,377.45,381.35,385014.838,1604419199999,147040209.65982,119446,199775.864,76321218.04510,0
1604419200000,381.31,383.96,380.03,383.13,153357.735,1604433599999,58552443.59804,72952,80796.239,30853049.93533,0
1604433600000,383.11,390.28,380.65,388.11,347400.396,1604447999999,134282318.47187,127105,185457.444,71704494.29678,0
1604448000000,388.11,388.69,380.50,386.10,408010.016,1604462399999,156969848.90276,153117,204945.021,78850451.70097,0
1604462400000,386.09,386.50,375.71,378.09,307220.342,1604476799999,117520594.99678,111104,142327.322,54482495.21209,0
1604476800000,378.09,383.72,376.65,380.98,296917.041,1604491199999,112974070.80106,126082,154449.829,58777671.50386,0
1604491200000,380.97,384.44,378.70,383.58,294983.349,1604505599999,112763905.07943,132437,153849.615,58829113.41930,0
1604505600000,383.58,408.99,383.00,403.12,1385498.086,1604519999999,554117849.10083,312110,740626.201,295867484.94562,0
1604520000000,403.12,405.00,398.60,402.92,428320.816,1604534399999,172178112.42884,150311,206310.579,82967781.10913,0
1604534400000,402.95,407.77,400.84,405.20,511841.258,1604548799999,207169795.70004,181333,252859.653,102375828.52895,0
1604548800000,405.20,406.46,400.61,403.13,430295.200,1604563199999,173518033.66692,153265,206697.653,83366754.96564,0
1604563200000,403.14,411.49,395.89,403.74,938409.970,1604577599999,376754323.24576,253262,451485.739,181443000.12225,0
1604577600000,403.71,417.00,400.35,414.53,1383839.541,1604591999999,566187103.09342,335149,689997.548,282463492.42887,0
1604592000000,414.53,420.00,407.13,413.69,804509.303,1604606399999,332548320.09096,190028,383517.075,158630674.98819,0
1604606400000,413.69,423.79,412.49,417.14,565866.117,1604620799999,235778280.04669,177244,282192.608,117652165.15949,0
1604620800000,417.13,442.57,414.81,427.75,1372554.988,1604635199999,590897504.15767,294414,689072.650,296650908.29584,0
1604635200000,427.74,436.50,427.73,436.13,437040.030,1604649599999,188965831.76149,133153,237094.669,102534890.97664,0
1604649600000,436.12,447.38,426.40,444.16,1014585.481,1604663999999,444714024.99714,248411,517419.174,226944201.67662,0
1604664000000,444.18,446.98,430.04,435.60,943363.185,1604678399999,416025016.45174,232319,432212.128,190766131.68816,0
1604678400000,435.59,446.00,435.51,441.61,519040.623,1604692799999,229589042.99383,138827,268531.072,118791149.78761,0
1604692800000,441.62,459.00,437.50,456.38,819553.274,1604707199999,368439243.59742,211786,432596.153,194509238.46657,0
1604707200000,456.38,469.74,455.28,459.75,884964.106,1604721599999,409629657.40275,248942,421679.245,195292371.72196,0
1604721600000,459.76,462.12,456.12,456.58,369692.523,1604735999999,169601195.26418,130710,176126.790,80817044.18368,0
1604736000000,456.58,465.33,452.94,463.19,505193.978,1604750399999,232633746.87720,169080,244913.578,112842692.34825,0
1604750400000,463.20,465.86,438.27,448.13,1324071.919,1604764799999,600041737.44089,313807,595601.699,270069135.00350,0
1604764800000,448.12,455.00,423.70,431.47,1401846.252,1604779199999,616472798.33509,379346,641831.602,282553540.00256,0
1604779200000,431.47,440.00,426.00,435.58,549540.690,1604793599999,239014508.94035,170412,256544.954,111648316.89368,0
1604793600000,435.64,443.66,432.33,438.29,352494.628,1604807999999,154808864.49078,113923,162905.843,71554631.21236,0
1604808000000,438.32,442.70,435.23,435.89,275886.599,1604822399999,121008968.41980,101106,129529.559,56866330.85766,0
1604822400000,435.89,447.00,435.89,445.75,341839.586,1604836799999,151184492.66906,111326,186429.122,82452171.85110,0
1604836800000,445.75,457.23,442.30,454.46,559604.493,1604851199999,251762251.42205,160699,278388.128,125291724.80337,0
1604851200000,454.47,461.10,448.61,452.56,564897.771,1604865599999,257126894.48052,167743,259539.203,118191473.69806,0
1604865600000,452.55,457.96,446.50,454.75,355728.451,1604879999999,160919823.82568,119194,172628.013,78146392.65253,0
1604880000000,454.74,458.60,451.15,452.00,365627.344,1604894399999,166286782.00317,121421,164656.065,74934917.31070,0
1604894400000,452.00,454.10,443.43,445.00,407666.398,1604908799999,183472206.58496,113282,181891.687,81934198.30948,0
1604908800000,444.94,459.90,441.17,458.84,613279.273,1604923199999,276090259.63890,151475,324712.446,146252789.38887,0
1604923200000,458.84,459.50,437.09,438.02,1161619.754,1604937599999,519668051.05585,253585,521205.243,233221331.85453,0
1604937600000,438.04,447.82,433.76,446.61,536533.833,1604951999999,237016939.30364,137601,264475.984,116911925.54764,0
1604952000000,446.65,450.78,441.30,444.72,330134.001,1604966399999,147416992.75305,98302,155396.401,69407509.80860,0
1604966400000,444.73,450.43,439.07,449.68,381773.440,1604980799999,169964877.58935,113223,194624.383,86703649.63390,0
1604980800000,449.67,453.60,446.11,449.39,378745.378,1604995199999,170310968.54957,112857,181993.497,81856453.22404,0
1604995200000,449.39,455.82,445.08,447.86,549835.213,1605009599999,248031896.81859,153357,262106.999,118296835.44036,0
1605009600000,447.86,451.15,440.50,443.44,472720.828,1605023999999,210611914.36771,137420,217036.004,96738508.00140,0
1605024000000,443.43,449.50,442.19,448.51,276267.096,1605038399999,123265317.13350,96263,146775.152,65509160.41065,0
1605038400000,448.50,455.45,447.97,450.67,397815.304,1605052799999,179715954.26701,111695,203700.038,92044247.08762,0
1605052800000,450.67,467.50,449.69,463.52,828648.428,1605067199999,382880264.65258,200982,423171.862,195460523.03758,0
1605067200000,463.53,466.60,457.11,462.52,447990.738,1605081599999,206579585.45450,120758,209709.330,96745029.56761,0
1605081600000,462.52,465.00,455.67,460.70,673048.473,1605095999999,310302478.38408,163446,318258.597,146796853.64346,0
1605096000000,460.71,463.44,458.65,462.38,365416.149,1605110399999,168562257.81483,110146,182371.109,84152992.46509,0
1605110400000,462.38,476.89,462.31,469.10,928141.902,1605124799999,436822720.98376,238006,458470.643,215742415.52804,0
1605124800000,469.17,469.34,460.10,463.35,516896.514,1605139199999,240254469.91641,138625,227897.971,105968472.76708,0
1605139200000,463.34,464.57,451.09,457.96,546694.827,1605153599999,249972604.09817,148060,245383.832,112211690.25168,0
1605153600000,457.95,466.78,457.35,465.28,355812.878,1605167999999,164473371.49962,107666,185459.396,85745493.57940,0
1605168000000,465.20,470.83,455.55,460.11,815908.620,1605182399999,378097404.37841,204823,369850.393,171478899.61813,0
1605182400000,460.11,465.38,455.41,461.62,602325.154,1605196799999,277369696.39668,154246,290598.156,133862919.56863,0
1605196800000,461.61,461.81,452.28,457.20,507966.172,1605211199999,232012591.37704,136754,230806.090,105463787.41127,0
1605211200000,457.21,465.00,456.26,462.68,356129.215,1605225599999,164367832.35837,110335,187162.218,86380066.78397,0
1605225600000,462.69,467.60,461.28,464.30,393603.408,1605239999999,182848200.08853,117809,195191.612,90694923.41265,0
1605240000000,464.30,465.48,457.25,460.41,324144.924,1605254399999,149540645.64796,100805,145751.352,67248281.27909,0
1605254400000,460.41,469.46,458.21,464.55,653876.401,1605268799999,303967470.99937,159076,325708.614,151450195.39096,0
1605268800000,464.55,475.00,463.25,469.72,759467.698,1605283199999,356799963.04216,189886,370295.846,174009596.35842,0
1605283200000,469.75,475.59,465.10,473.97,504887.450,1605297599999,237464785.80547,142547,240216.610,113043483.09292,0
1605297600000,473.97,479.00,470.14,476.80,377076.978,1605311999999,178940685.54658,118923,188952.002,89694555.52553,0
1605312000000,476.80,478.10,469.67,471.45,330625.947,1605326399999,156333162.43949,106279,136587.401,64613774.14982,0
1605326400000,471.44,471.84,465.39,467.37,332863.562,1605340799999,155870024.21984,103488,144277.229,67578306.50922,0
1605340800000,467.36,468.26,453.77,458.92,681169.953,1605355199999,313351945.03561,175820,285272.157,131244342.55417,0
1605355200000,458.91,462.43,456.64,458.93,289075.564,1605369599999,132937265.16240,101865,129409.509,59525461.60341,0
1605369600000,458.93,461.91,451.97,459.96,402777.087,1605383999999,184453877.69928,126939,191738.300,87846446.80788,0
1605384000000,459.95,463.68,458.03,461.00,163082.162,1605398399999,75222382.79520,76030,80689.904,37228793.13372,0
1605398400000,461.02,462.96,456.60,458.31,222705.050,1605412799999,102396037.05249,90811,94960.070,43663247.06516,0
1605412800000,458.32,461.90,456.90,460.97,161566.692,1605427199999,74343668.69144,73822,81577.909,37536671.19353,0
1605427200000,460.97,462.96,455.01,455.26,298133.795,1605441599999,136841925.96698,96527,129453.294,59445003.07848,0
1605441600000,455.25,459.78,454.11,456.38,286814.781,1605455999999,131123723.72039,100333,135109.372,61789536.82325,0
1605456000000,456.37,457.20,442.60,445.09,653290.276,1605470399999,293129458.81353,188244,274909.629,123319611.59857,0
1605470400000,445.08,450.91,440.10,448.16,417441.519,1605484799999,185755696.10246,141384,202746.764,90257745.90244,0
1605484800000,448.16,451.47,445.53,449.53,304305.177,1605499199999,136532352.88554,116661,150552.758,67562228.32806,0
1605499200000,449.46,456.63,448.61,454.74,361239.499,1605513599999,163565261.11762,120905,190256.765,86169456.59788,0
1605513600000,454.74,456.63,449.65,452.19,407531.250,1605527999999,184876098.83998,129325,188266.738,85437002.78340,0
1605528000000,452.19,461.00,451.19,459.59,466103.794,1605542399999,213208357.94585,140491,241022.395,110241680.83733,0
1605542400000,459.60,464.87,457.27,462.30,518540.374,1605556799999,239581394.45870,159894,259624.173,119960933.58653,0
1605556800000,462.30,466.60,456.98,460.72,400844.365,1605571199999,185073610.10744,132485,181046.702,83631434.34917,0
1605571200000,460.70,469.36,460.00,462.43,385199.017,1605585599999,179227963.87439,134306,186714.661,86913654.82256,0
1605585600000,462.43,466.99,461.60,466.38,255954.826,1605599999999,119063091.36988,108746,131619.567,61234664.23203,0
1605600000000,466.39,467.50,462.06,466.91,368725.925,1605614399999,171529664.64262,127358,174931.051,81393835.48501,0
