1638316800000,4631.43,4775.27,4603.20,4760.67,381467.718,1638331199999,1797032339.66650,536800,193038.754,909593441.97480,0
1638331200000,4760.66,4783.19,4684.31,4768.44,223670.262,1638345599999,1059105149.64397,392792,109761.740,519953265.36443,0
1638345600000,4768.47,4772.72,4652.59,4676.96,304368.420,1638359999999,1435085969.34376,494861,144993.780,683758210.56443,0
1638360000000,4676.88,4765.00,4658.50,4728.93,321008.341,1638374399999,1513375748.60413,513881,165151.123,778601005.11748,0
1638374400000,4728.44,4761.35,4600.00,4662.70,277239.983,1638388799999,1296957196.01138,431781,132976.593,622226383.93191,0
1638388800000,4662.51,4664.67,4528.50,4586.66,353802.439,1638403199999,1620097696.95098,526554,176043.261,806215185.08810,0
1638403200000,4586.67,4624.51,4452.53,4492.44,364837.284,1638417599999,1654813908.76651,515719,175532.892,796524935.19297,0
1638417600000,4492.79,4587.85,4486.26,4562.68,196671.881,1638431999999,891604115.93645,328349,101129.483,458506605.44123,0
1638432000000,4562.68,4602.00,4498.10,4533.39,251767.084,1638446399999,1147384660.20099,404668,122451.695,558225080.00528,0
1638446400000,4533.38,4636.86,4482.49,4544.76,458252.897,1638460799999,2084702073.03303,628539,225991.856,1028154945.89693,0
1638460800000,4545.01,4560.00,4435.76,4491.77,323245.344,1638475199999,1451293341.06714,445877,157635.957,707871216.14208,0
1638475200000,4491.77,4560.00,4473.59,4514.32,172357.202,1638489599999,780174730.00901,270135,83414.344,377640456.51927,0
1638489600000,4514.32,4550.00,4471.77,4494.20,193655.455,1638503999999,873414602.75081,258522,91786.943,413982477.83549,0
1638504000000,4494.21,4592.00,4490.65,4569.45,237600.115,1638518399999,1082263358.50722,353925,119385.014,543856439.98437,0
1638518400000,4569.46,4619.56,4545.50,4613.36,217257.197,1638532799999,995960334.61879,331691,109226.500,500790070.57005,0
1638532800000,4613.35,4658.00,4457.09,4468.80,429228.484,1638547199999,1956647909.53362,554376,207948.411,948020479.83415,0
1638547200000,4468.71,4468.76,4180.00,4229.33,832680.463,1638561599999,3608067336.56453,1038706,388553.180,1684405489.06578,0
1638561600000,4229.33,4249.64,4004.00,4213.66,737958.406,1638575999999,3082788700.42770,821794,360087.509,1505336848.90272,0
1638576000000,4213.67,4237.20,4055.47,4059.62,403480.759,1638590399999,1673262793.02895,507513,185415.424,769422518.88962,0
1638590400000,4058.91,4119.03,3388.15,3893.07,1664522.358,1638604799999,6395689644.18152,1737262,777310.969,2989128566.88079,0
1638604800000,3893.08,3980.00,3825.25,3866.18,459611.495,1638619199999,1798003306.99681,641229,222358.127,870256343.93054,0
1638619200000,3866.18,4063.06,3866.17,4032.53,458093.848,1638633599999,1819971138.75074,657610,230768.471,916858834.55088,0
1638633600000,4032.15,4135.20,3975.70,4115.96,296538.117,1638647999999,1198422640.83130,469185,149661.530,605186327.27035,0
1638648000000,4115.96,4127.45,4030.93,4115.79,249449.315,1638662399999,1019608176.12323,384563,119753.173,489538469.20197,0
1638662400000,4115.79,4179.84,4065.00,4160.53,318561.845,1638676799999,1311724797.43106,473910,160934.775,662855486.65109,0
1638676800000,4160.53,4228.00,4138.71,4199.12,261405.618,1638691199999,1094627628.76301,416094,134985.177,565330963.26764,0
1638691200000,4199.27,4218.99,4160.02,4191.66,246337.845,1638705599999,1032803739.24031,409507,120094.663,503587013.46690,0
1638705600000,4191.65,4247.19,4033.00,4070.84,520914.875,1638719999999,2155695124.79549,714759,255399.935,1057133662.32703,0
1638720000000,4070.46,4179.10,4063.78,4139.79,342743.336,1638734399999,1412720814.50951,507555,174911.395,721147755.31749,0
1638734400000,4139.19,4205.00,4099.00,4197.53,219804.332,1638748799999,912457132.24812,350444,109552.687,454889112.77469,0
1638748800000,4197.52,4204.00,4103.46,4169.90,280993.912,1638763199999,1164794108.42187,406479,140609.006,582960491.78128,0
1638763200000,4169.87,4198.50,4015.24,4072.04,292983.370,1638777599999,1202505026.00884,416482,139769.421,573519441.52822,0
1638777600000,4072.04,4152.00,3920.00,4044.41,871354.547,1638791999999,3496507115.02258,971941,430560.732,1728182976.10441,0
1638792000000,4044.42,4126.69,3981.00,4122.76,473798.568,1638806399999,1918180977.03051,601472,238104.214,964375673.74687,0
1638806400000,4122.97,4217.99,4096.00,4192.84,308505.153,1638820799999,1284184400.87419,418137,158031.090,657846089.28433,0
1638820800000,4192.85,4377.58,4182.16,4345.20,373540.220,1638835199999,1606944971.19564,504180,194527.282,836549279.89129,0
