open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643673600000,2685.34,2758.28,2672.61,2749.50,283580.554,1643687999999,768239374.79995,377652,159900.693,433394375.22708,0
1643688000000,2749.49,2765.99,2716.53,2735.34,183367.132,1643702399999,502126165.00665,258880,90756.769,248603138.36909,0
1643702400000,2735.34,2795.00,2716.59,2758.47,423453.414,1643716799999,1165833877.86402,466542,217572.738,599074533.01069,0
1643716800000,2758.50,2810.00,2730.00,2767.27,580651.655,1643731199999,1608991803.67294,668138,294337.655,815907157.54130,0
1643731200000,2767.26,2812.94,2748.46,2749.55,391592.055,1643745599999,1088584884.03611,463910,190396.833,529509463.42639,0
1643745600000,2749.56,2804.88,2748.50,2786.38,192152.035,1643759999999,534744737.29767,279130,101905.173,283640214.25367,0
1643760000000,2786.37,2802.99,2739.22,2778.70,246579.732,1643774399999,683024110.86520,303265,123933.551,343426235.10064,0
1643774400000,2778.71,2779.87,2740.00,2748.50,216632.998,1643788799999,597492252.99335,253940,103053.270,284324056.02158,0
1643788800000,2748.50,2774.65,2739.20,2765.24,145443.620,1643803199999,401463436.61056,215811,72538.400,200271748.78036,0
1643803200000,2765.23,2810.00,2652.23,2662.83,757831.414,1643817599999,2067222334.40252,717492,361772.784,987566333.24417,0
1643817600000,2662.82,2717.54,2636.43,2705.05,459504.025,1643831999999,1228011285.49526,477015,239287.820,639735839.60974,0
1643832000000,2705.04,2732.60,2610.40,2678.00,528865.218,1643846399999,1413527939.94957,620799,260744.011,697209432.12446,0
1643846400000,2678.47,2722.99,2651.00,2656.98,288324.831,1643860799999,774558487.92408,364424,144612.757,388665503.02779,0
1643860800000,2656.86,2675.53,2636.00,2669.10,232497.658,1643875199999,617806972.69153,278134,117526.937,312362916.66933,0
1643875200000,2669.27,2684.23,2577.00,2619.76,467802.788,1643889599999,1226099607.12032,493259,228497.503,598720119.14673,0
1643889600000,2619.76,2647.00,2572.64,2638.33,530489.800,1643903999999,1386342260.26846,568091,265267.680,693284384.66430,0
1643904000000,2638.39,2659.66,2588.73,2596.68,284033.409,1643918399999,744450893.46300,365802,139592.904,365915299.16021,0
1643918400000,2596.67,2700.00,2575.00,2694.37,368594.155,1643932799999,971251193.21047,438741,196110.980,517003765.88199,0
1643932800000,2694.20,2696.54,2670.14,2682.28,194106.806,1643947199999,521249878.01399,247647,98168.441,263675985.56155,0
1643947200000,2682.29,2807.99,2674.44,2803.77,500400.023,1643961599999,1383258493.59454,524246,268319.777,740913966.34677,0
1643961600000,2803.78,2872.89,2802.93,2828.53,510796.040,1643975999999,1449288009.42423,620287,261368.035,741814342.29345,0
1643976000000,2828.62,2930.00,2762.83,2870.99,962013.847,1643990399999,2729985123.76824,1036528,495818.699,1407710402.23378,0
1643990400000,2870.99,2969.32,2867.00,2957.58,513925.105,1644004799999,1507948108.27629,621003,269124.742,789652668.66368,0
1644004800000,2957.36,2995.00,2929.79,2993.65,272642.077,1644019199999,807139091.41317,349854,138623.609,410691521.86259,0
1644019200000,2993.64,3019.80,2958.01,2996.56,287074.018,1644033599999,857237505.73336,389303,149976.630,448006024.23738,0
1644033600000,2996.57,3036.92,2988.08,3000.98,247764.665,1644047999999,747307724.47399,348590,125495.661,378608721.13901,0
1644048000000,3000.98,3034.13,2986.82,3010.55,199303.183,1644062399999,600594181.85445,278189,98186.184,295953087.83994,0
1644062400000,3010.55,3059.91,2995.97,3048.92,346912.842,1644076799999,1050026459.88236,408080,178703.260,541126601.30102,0
1644076800000,3048.81,3053.72,2961.72,3009.91,345090.031,1644091199999,1036579173.30467,408595,169299.569,508527771.53509,0
1644091200000,3009.86,3035.82,2992.12,3011.59,131246.806,1644105599999,395684911.84354,181283,65050.014,196157424.70252,0
1644105600000,3011.58,3033.50,3007.09,3007.45,99220.697,1644119999999,299831217.02967,159165,48422.312,146353141.45914,0
1644120000000,3007.44,3021.31,2986.94,3009.68,148891.296,1644134399999,447649787.58046,210390,76135.973,228948465.40755,0
1644134400000,3009.68,3021.64,2997.00,3004.77,113447.836,1644148799999,341255184.52277,178160,54612.229,164311874.03503,0
1644148800000,3004.83,3050.13,2948.00,2989.94,396117.666,1644163199999,1186250765.26717,418705,197960.711,593012757.20437,0
1644163200000,2989.94,3008.92,2976.84,2999.95,152002.922,1644177599999,455105262.92005,202966,74291.732,222464127.17495,0
1644177600000,2999.83,3075.00,2973.03,3054.26,241849.432,1644191999999,730758880.46928,287940,129934.729,392738475.08787,0
1644192000000,3054.26,3072.88,2990.83,3066.68,366240.693,1644206399999,1109879247.98286,398932,186242.548,564466796.00425,0
1644206400000,3066.56,3111.96,3053.03,3078.00,274533.699,1644220799999,846839762.02605,325023,139290.098,429760514.53725,0
1644220800000,3078.01,3084.52,3046.72,3066.09,214650.221,1644235199999,658071943.66659,264649,106498.956,326537342.92866,0
1644235200000,3066.10,3128.02,3053.00,3120.23,418259.373,1644249599999,1295865493.21882,460965,218328.853,676741146.47387,0
1644249600000,3120.01,3185.99,3105.00,3165.92,463826.373,1644263999999,1458285569.24912,515451,242501.418,762681084.79595,0
1644264000000,3165.91,3183.73,3128.52,3138.55,183081.559,1644278399999,576937830.39006,269352,85417.892,269202145.99495,0
1644278400000,3138.55,3154.88,3110.40,3144.03,186541.381,1644292799999,585168153.82249,261996,91813.401,288093769.38749,0
1644292800000,3144.03,3246.65,3140.40,3172.77,433709.915,1644307199999,1380674752.44460,432224,221859.307,706383976.78623,0
1644307200000,3172.67,3177.48,3073.14,3103.81,489495.865,1644321599999,1521756751.61387,507309,230030.881,714988706.04713,0
1644321600000,3103.81,3103.81,3028.09,3075.50,444656.124,1644335999999,1364218720.44091,522422,222318.340,682160123.17173,0
1644336000000,3075.50,3083.34,3023.28,3050.35,296663.192,1644350399999,905675332.66192,377986,149062.620,455126324.37289,0
1644350400000,3050.32,3136.50,3045.36,3115.23,270940.505,1644364799999,841275016.90795,339668,141353.956,438815121.96788,0
1644364800000,3115.23,3129.99,3059.33,3074.49,194213.830,1644379199999,600587460.12301,261532,94235.947,291383177.79871,0
1644379200000,3074.49,3111.47,3052.50,3103.83,181316.878,1644393599999,559476342.43001,242064,95905.919,296046418.40562,0
1644393600000,3103.83,3157.00,3066.48,3150.89,290998.486,1644407999999,905908420.64357,370141,148902.452,463613493.88974,0
1644408000000,3150.89,3218.84,3137.26,3177.00,438685.069,1644422399999,1396044381.01493,510891,219469.217,698571841.14488,0
1644422400000,3177.00,3258.00,3161.39,3245.45,307337.993,1644436799999,986770072.88854,391992,159223.334,511328105.82781,0
1644436800000,3245.46,3269.16,3229.13,3241.82,158933.113,1644451199999,516021553.52451,257863,79374.882,257777518.62000,0
1644451200000,3241.79,3247.11,3168.01,3177.67,201680.162,1644465599999,646379234.56075,277767,94887.746,304081646.76907,0
1644465600000,3177.67,3194.51,3155.11,3187.90,181435.461,1644479999999,575954489.16942,254992,93054.235,295416913.13895,0
1644480000000,3187.91,3282.96,3181.00,3246.60,373799.329,1644494399999,1208514295.15681,445959,195077.196,630627179.05615,0
1644494400000,3246.56,3265.00,3083.58,3208.22,1073394.446,1644508799999,3411210242.48717,1100203,536037.335,1703678180.95336,0
