open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676520000000,1692.01,1698.47,1675.55,1683.22,719004.243,1676534399999,1213592700.22949,410526,350578.407,591755829.89263,0
1676534400000,1683.22,1693.88,1679.31,1683.76,490949.996,1676548799999,827285970.24842,323124,230316.356,388184081.75829,0
1676548800000,1683.77,1729.80,1666.00,1724.91,1903377.860,1676563199999,3219300750.33961,1025878,983832.068,1664554616.10863,0
1676563200000,1724.90,1744.50,1688.00,1711.22,1774037.308,1676577599999,3043739215.03021,988921,878061.012,1506954366.86411,0
1676577600000,1711.23,1711.65,1634.02,1639.00,1767980.181,1676591999999,2949044738.88424,951745,829314.142,1383027373.35277,0
1676592000000,1638.99,1670.48,1631.31,1663.75,787632.104,1676606399999,1302263569.08600,503799,402366.128,665365879.21408,0
1676606400000,1663.76,1665.66,1651.44,1653.69,467247.940,1676620799999,774914195.75711,306204,221009.345,366576022.02008,0
1676620800000,1653.68,1675.87,1647.77,1666.34,591450.287,1676635199999,983120202.27546,381048,302950.688,503706738.05085,0
1676635200000,1666.34,1683.34,1645.48,1673.17,1474304.723,1676649599999,2458292328.96661,810115,752220.434,1254800649.87952,0
1676649600000,1673.17,1710.00,1662.09,1706.42,1497623.450,1676663999999,2530720571.08921,853788,778046.100,1315065264.37180,0
1676664000000,1706.43,1722.62,1669.84,1694.12,1139170.525,1676678399999,1936879102.74349,689091,554684.317,943327317.12082,0
1676678400000,1694.10,1705.00,1692.60,1699.83,355885.798,1676692799999,604278691.24128,256865,175831.860,298572246.47825,0
1676692800000,1699.83,1704.54,1686.11,1691.12,321085.102,1676707199999,544667904.83711,206793,148168.432,251390587.12078,0
1676707200000,1691.11,1695.97,1685.87,1691.86,281322.265,1676721599999,475846323.39501,213453,139369.122,235758353.69088,0
1676721600000,1691.86,1699.89,1686.93,1695.31,415658.797,1676735999999,704688589.27574,269902,209533.527,355277208.73887,0
1676736000000,1695.32,1715.00,1680.49,1688.16,586187.296,1676750399999,994433604.17554,364883,295031.874,500693036.61725,0
1676750400000,1688.11,1694.29,1679.13,1691.66,228160.056,1676764799999,384824017.08348,194890,116114.326,195880810.72811,0
1676764800000,1691.65,1701.98,1689.39,1695.41,252530.509,1676779199999,428152575.35801,195274,128020.214,217076217.19238,0
1676779200000,1695.41,1710.62,1692.20,1693.42,471094.015,1676793599999,800737248.32977,291649,234713.321,398982568.07740,0
1676793600000,1693.43,1701.04,1690.63,1695.33,238664.945,1676807999999,404572298.32846,174867,118281.071,200527456.71674,0
1676808000000,1695.33,1725.00,1694.51,1711.87,749071.301,1676822399999,1279197109.90430,472983,391349.993,668371764.65223,0
1676822400000,1711.86,1729.58,1675.07,1684.89,1311676.156,1676836799999,2225312016.32008,777464,632515.380,1073631039.77792,0
1676836800000,1684.90,1689.68,1666.00,1680.31,572596.539,1676851199999,962210248.56160,376713,278501.365,468101298.55918,0
1676851200000,1680.46,1687.78,1650.00,1684.50,822702.816,1676865599999,1374258131.57359,515787,405956.631,678360052.36591,0
1676865600000,1684.51,1698.54,1683.83,1695.86,442175.516,1676879999999,747866100.69747,302207,229753.064,388644489.74100,0
1676880000000,1695.85,1720.39,1688.52,1713.84,972998.724,1676894399999,1662409514.81327,610331,509269.030,870182009.16266,0
1676894400000,1713.87,1716.28,1696.00,1707.28,930305.243,1676908799999,1588984442.74166,584644,454955.341,777135436.85459,0
1676908800000,1707.29,1712.01,1685.00,1709.94,759200.089,1676923199999,1289210671.58443,493183,380088.537,645531411.73964,0
1676923200000,1709.95,1712.98,1692.10,1703.70,285568.554,1676937599999,486268226.97606,234279,137788.941,234620859.73895,0
1676937600000,1703.71,1716.99,1697.99,1703.09,508825.603,1676951999999,868670175.10740,353598,246876.695,421537023.86455,0
1676952000000,1703.09,1711.44,1694.84,1704.26,429736.445,1676966399999,730944870.27938,295395,213364.378,362980910.95667,0
1676966400000,1704.26,1714.64,1665.00,1669.29,1378799.916,1676980799999,2321377249.65754,800780,648714.404,1092427009.46248,0
1676980800000,1669.30,1684.93,1656.50,1671.83,1001437.908,1676995199999,1674713206.09053,633810,493250.787,824983158.41244,0
1676995200000,1671.83,1686.80,1655.00,1671.89,802334.102,1677009599999,1340427706.15466,506207,399277.084,667292572.52509,0
1677009600000,1671.89,1674.26,1635.00,1659.20,857370.625,1677023999999,1415686362.48468,529911,406972.806,672152443.52613,0
1677024000000,1659.20,1667.62,1620.00,1649.08,1025302.996,1677038399999,1685477273.25481,620476,499297.222,821349361.02782,0
1677038400000,1649.08,1649.91,1631.06,1643.92,566811.706,1677052799999,929489179.79066,368908,285279.093,467812772.49644,0
1677052800000,1643.90,1645.94,1624.81,1644.20,703408.301,1677067199999,1151366837.98322,428380,344277.907,563570351.58339,0
1677067200000,1644.20,1650.00,1604.10,1612.69,1510539.225,1677081599999,2457627386.09719,896820,686883.368,1117639705.44918,0
1677081600000,1612.69,1629.59,1591.17,1615.16,1277326.909,1677095999999,2059379516.78660,765522,623541.828,1005645843.43951,0
1677096000000,1615.16,1644.83,1609.00,1642.01,591100.478,1677110399999,962339755.04131,394019,307948.427,501499468.69854,0
1677110400000,1642.01,1678.56,1636.43,1666.91,883418.214,1677124799999,1465790727.19666,557453,462994.403,768196254.14026,0
1677124800000,1666.91,1671.00,1658.44,1665.67,395800.072,1677139199999,659219496.47763,282471,197430.776,328837189.76281,0
1677139200000,1665.66,1672.63,1630.80,1636.61,963603.563,1677153599999,1590913781.47451,603111,453237.213,748302089.10620,0
1677153600000,1636.61,1671.31,1627.64,1655.09,1664603.164,1677167999999,2752984978.02563,1019409,828772.334,1370784005.52324,0
1677168000000,1655.10,1661.73,1631.00,1652.30,947008.673,1677182399999,1561578023.46757,607540,465886.402,768369128.78822,0
1677182400000,1652.30,1658.37,1638.00,1649.69,354669.680,1677196799999,584690337.02040,272782,176147.316,290401625.39936,0
1677196800000,1649.68,1664.44,1644.95,1648.65,420565.784,1677211199999,695250501.56646,312610,208791.439,345200516.63881,0
1677211200000,1648.67,1655.46,1640.39,1650.75,359813.365,1677225599999,592710888.12382,271798,172107.273,283518377.02214,0
1677225600000,1650.74,1657.27,1641.87,1646.60,445441.157,1677239999999,734490814.51467,316925,216732.974,357401026.87520,0
1677240000000,1646.59,1653.78,1597.83,1602.18,1733327.562,1677254399999,2819798483.80198,1014690,810111.682,1318571106.14351,0
1677254400000,1602.18,1611.11,1572.00,1610.08,1490289.998,1677268799999,2371374860.24761,905422,715743.389,1139219829.46668,0
1677268800000,1610.09,1622.91,1592.70,1607.12,677092.945,1677283199999,1089842427.07030,435770,339441.634,546400018.48777,0
1677283200000,1607.11,1608.34,1594.41,1598.05,269795.611,1677297599999,432119991.29887,223085,134228.127,215009500.25497,0
1677297600000,1598.06,1603.61,1592.42,1603.20,240033.409,1677311999999,383622938.35049,186015,121577.179,194315040.29848,0
1677312000000,1603.21,1606.67,1595.37,1599.48,345203.182,1677326399999,552535113.35025,242426,164857.242,263847117.10900,0
1677326400000,1599.49,1603.25,1591.82,1596.36,386130.971,1677340799999,617045627.42284,242590,192977.994,308419855.85983,0
1677340800000,1596.37,1600.00,1575.00,1584.00,533956.801,1677355199999,848011220.12397,347498,246945.160,392243364.05342,0
1677355200000,1584.01,1596.72,1556.08,1593.59,747017.156,1677369599999,1177139143.55490,502718,359168.235,566194679.21402,0
1677369600000,1593.60,1605.71,1586.35,1601.89,333547.942,1677383999999,532294879.58992,218857,177525.976,283337486.55394,0
1677384000000,1601.90,1602.69,1595.23,1598.99,201014.780,1677398399999,321529566.91266,153799,99741.958,159553294.56536,0
1677398400000,1599.00,1606.59,1596.35,1603.25,249538.490,1677412799999,399728005.56797,188397,121710.183,194974917.14326,0
1677412800000,1603.25,1615.07,1594.15,1604.63,475995.904,1677427199999,763329916.28917,318189,237887.703,381561403.62725,0
1677427200000,1604.64,1635.99,1597.51,1632.69,768822.020,1677441599999,1245191150.62729,487138,414517.458,671486231.25786,0
1677441600000,1632.69,1652.91,1621.77,1640.49,794908.786,1677455999999,1302677696.00489,539348,412194.872,675591505.95876,0
1677456000000,1640.51,1649.83,1631.33,1639.67,390397.785,1677470399999,640307919.61335,284532,191130.839,313501145.10206,0
1677470400000,1639.67,1640.17,1630.29,1635.59,331405.762,1677484799999,542091211.32803,226173,159954.045,261658526.77460,0
1677484800000,1635.59,1642.94,1631.27,1640.48,386922.986,1677499199999,633362381.50151,257716,195267.373,319672516.05996,0
1677499200000,1640.48,1664.97,1635.00,1643.44,1321230.998,1677513599999,2183370517.93498,790391,657064.140,1086040929.59601,0
1677513600000,1643.43,1645.90,1615.00,1621.22,1208926.734,1677527999999,1968974586.30574,741067,578154.139,941762801.45533,0
1677528000000,1621.22,1635.71,1606.71,1632.60,556199.412,1677542399999,902472578.97689,347956,275409.738,446991227.02026,0
1677542400000,1632.61,1635.33,1626.01,1632.04,283863.191,1677556799999,462868844.55774,195974,139226.908,227035218.61572,0
1677556800000,1632.05,1632.13,1617.19,1618.50,349133.469,1677571199999,567454305.04107,228022,165222.072,268540095.81323,0
1677571200000,1618.50,1631.47,1615.60,1628.87,421663.757,1677585599999,684351222.03343,309624,213306.966,346237844.12430,0
1677585600000,1628.87,1646.99,1627.85,1640.41,1025190.397,1677599999999,1677831927.25833,645782,521828.647,854105928.02445,0
1677600000000,1640.40,1645.80,1621.81,1627.43,622747.810,1677614399999,1018990006.16757,426442,302206.265,494519707.80103,0
1677614400000,1627.42,1632.93,1595.00,1604.72,961739.695,1677628799999,1549641198.67369,603815,438325.953,706442706.51348,0
