1617235200000,1923.07,1947.93,1916.00,1926.70,244896.259,1617249599999,473004721.99034,232778,121486.263,234667100.12399,0
1617249600000,1926.70,1935.00,1906.00,1928.26,234782.550,1617263999999,451143943.85732,213164,116097.832,223143941.37837,0
1617264000000,1928.19,1973.20,1908.04,1922.18,555514.112,1617278399999,1078750958.62895,392910,277492.664,539041344.82704,0
1617278400000,1922.11,1949.94,1914.21,1946.00,258536.314,1617292799999,499711371.49593,241084,125949.060,243463563.01113,0
1617292800000,1946.00,1989.11,1882.10,1977.54,747195.315,1617307199999,1455973209.77503,549494,364336.223,710551854.78986,0
1617307200000,1977.54,1987.69,1951.64,1969.74,241841.050,1617321599999,476869574.25348,235433,114668.391,226167388.42135,0
1617321600000,1969.75,2019.09,1949.94,2000.73,497105.012,1617335999999,990250023.36553,385758,246364.289,490786625.11541,0
1617336000000,2000.72,2012.88,1981.43,1997.50,259339.664,1617350399999,518172642.95564,238838,127111.720,254064858.48997,0
1617350400000,1997.50,2011.53,1985.00,2009.79,233315.734,1617364799999,466671743.31195,219671,111406.464,222893090.23890,0
1617364800000,2009.79,2087.60,1988.00,2077.20,799343.791,1617379199999,1632747582.82372,569706,402656.699,822436485.47370,0
1617379200000,2077.20,2086.80,2031.16,2064.46,463964.893,1617393599999,955596216.51337,337000,226322.788,466237153.80504,0
1617393600000,2064.48,2150.00,2062.60,2138.01,529549.908,1617407999999,1115259344.62064,436838,276330.324,582084039.30016,0
1617408000000,2138.01,2144.17,2087.00,2098.34,380745.258,1617422399999,804150928.17434,278220,179293.068,378734248.07423,0
1617422400000,2098.34,2133.29,2092.24,2114.43,243584.448,1617436799999,514988162.71917,223347,122484.121,258941464.14604,0
1617436800000,2114.49,2133.90,2071.22,2100.39,394434.245,1617451199999,830071435.97954,291659,188909.266,397678105.92887,0
1617451200000,2100.39,2120.60,2070.32,2072.21,337132.907,1617465599999,707245039.87935,274021,157870.981,331361327.87584,0
1617465600000,2072.22,2097.93,2002.00,2096.46,960382.728,1617479999999,1972693001.86546,601832,472629.953,971216461.32076,0
1617480000000,2096.46,2096.62,2010.33,2012.63,645666.034,1617494399999,1321123951.72847,485661,314570.890,643613381.68735,0
1617494400000,2012.64,2029.61,1980.00,2018.91,440126.726,1617508799999,883696853.55582,359070,215729.098,433392022.39049,0
1617508800000,2018.78,2037.00,2004.20,2036.99,198490.706,1617523199999,400789397.85652,207108,105294.169,212671437.57423,0
1617523200000,2037.00,2066.42,2031.61,2046.10,250819.162,1617537599999,514090048.56294,238401,127612.583,261634057.00475,0
1617537600000,2046.09,2093.72,2034.53,2078.99,352920.911,1617551999999,732590276.96503,296543,173570.984,360376824.32243,0
1617552000000,2079.00,2088.97,2057.93,2064.86,224615.068,1617566399999,466025194.52131,210316,103247.577,214278220.23265,0
1617566400000,2064.85,2084.27,2054.00,2077.73,161271.019,1617580799999,333488062.37226,174547,84616.533,175027059.74676,0
1617580800000,2077.85,2088.25,2025.00,2032.13,244290.414,1617595199999,502139452.51740,226491,110153.387,226468122.28058,0
1617595200000,2032.12,2041.95,2002.16,2029.09,336712.451,1617609599999,681271701.67976,289272,163675.810,331307790.03494,0
