open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,2511.91,2514.97,2475.01,2487.76,230390.661,1725163199999,573905891.71883,338922,109061.096,271689785.26432,0
1725163200000,2487.76,2490.00,2457.50,2485.62,316204.521,1725177599999,782128054.95065,390835,152227.922,376547375.10221,0
1725177600000,2485.63,2491.96,2457.60,2476.44,243047.192,1725191999999,601620073.22388,299018,114536.420,283531298.07478,0
1725192000000,2476.45,2488.99,2436.54,2479.49,501767.483,1725206399999,1234787926.80344,607095,249026.963,612978300.10388,0
1725206400000,2479.49,2513.52,2455.60,2500.14,380062.908,1725220799999,944355235.97464,476729,186794.637,464240174.10150,0
1725220800000,2500.14,2514.77,2397.23,2424.55,624327.593,1725235199999,1522638507.01142,742944,296852.143,723751152.31968,0
1725235200000,2424.55,2454.66,2421.80,2449.15,361594.994,1725249599999,882228539.82808,502419,192933.716,470691086.91640,0
1725249600000,2449.15,2465.96,2432.00,2439.94,304017.150,1725263999999,743663420.68894,381738,143381.400,350703577.74401,0
1725264000000,2439.94,2537.57,2437.26,2514.75,697141.280,1725278399999,1741842106.67304,760883,365708.973,913424627.31994,0
1725278400000,2514.75,2527.22,2491.28,2512.29,446515.773,1725292799999,1122106445.89729,509236,224856.000,565153983.28114,0
1725292800000,2512.29,2530.00,2504.22,2523.39,178235.833,1725307199999,448717153.58866,283712,91266.922,229818986.87064,0
1725307200000,2523.39,2564.49,2521.00,2536.74,302494.089,1725321599999,769564313.78066,399366,163488.718,415949184.00472,0
1725321600000,2536.76,2552.55,2513.11,2514.79,266136.046,1725335999999,674154025.65437,365671,127120.494,322076277.93855,0
1725336000000,2514.79,2524.14,2511.25,2518.89,176322.668,1725350399999,443814586.78838,252879,82847.480,208550857.18861,0
1725350400000,2518.89,2519.64,2492.00,2508.19,254917.235,1725364799999,638199376.69502,325741,123211.559,308486323.01505,0
1725364800000,2508.19,2518.00,2434.50,2442.93,722146.867,1725379199999,1781363719.14423,816852,350196.247,863762622.02546,0
1725379200000,2442.92,2469.86,2434.50,2446.70,349606.512,1725393599999,856105607.13109,483992,180794.988,442804875.91817,0
1725393600000,2446.70,2470.40,2405.14,2424.05,282906.405,1725407999999,691575150.83616,368955,135982.872,332775568.88480,0
1725408000000,2424.05,2448.00,2304.87,2371.93,1209681.026,1725422399999,2857916695.18825,1213199,569821.192,1346814664.24876,0
1725422400000,2371.92,2414.66,2362.18,2400.10,401937.787,1725436799999,956645079.63825,468376,197414.610,470012482.59222,0
1725436800000,2400.11,2409.70,2385.84,2397.68,288863.904,1725451199999,692440364.81559,399215,147092.121,352642724.89080,0
1725451200000,2397.67,2457.90,2391.50,2453.88,830362.095,1725465599999,2009423792.38897,983070,430115.900,1041205114.07136,0
1725465600000,2453.87,2489.34,2437.37,2451.00,499034.389,1725479999999,1228548349.07819,614863,254709.023,627128265.56738,0
1725480000000,2451.00,2468.40,2442.00,2449.67,161250.508,1725494399999,395991394.93660,252882,78606.938,193034556.50301,0
1725494400000,2449.67,2465.23,2402.80,2404.43,374011.446,1725508799999,909732866.96624,444339,176046.206,428337399.08429,0
