1609459200000,737.18,750.40,730.00,745.88,380991.825,1609473599999,282827252.59183,194942,179053.309,132957303.27396,0
1609473600000,745.90,748.04,735.10,738.18,228617.608,1609487999999,169365558.33375,139946,102871.003,76217535.05212,0
1609488000000,738.18,742.90,725.59,739.88,327401.937,1609502399999,240418400.53230,174942,156915.608,115258685.84697,0
1609502400000,739.89,744.61,732.86,736.06,383862.032,1609516799999,283640216.11376,180931,181211.172,133925580.54669,0
1609516800000,736.11,738.43,714.55,725.68,446202.189,1609531199999,324450138.64972,210434,203141.562,147788853.99217,0
1609531200000,725.69,732.86,722.88,729.77,185215.659,1609545599999,135024435.69424,121073,94075.878,68587340.48377,0
1609545600000,729.70,735.38,715.60,731.42,425295.776,1609559999999,308887934.21955,183668,200349.897,145523660.46537,0
1609560000000,731.44,741.70,727.05,735.82,303975.223,1609574399999,223292996.72430,153582,157088.138,115397766.11051,0
1609574400000,735.76,739.43,723.25,730.50,338343.610,1609588799999,247339268.49784,173115,157989.970,115506105.76446,0
1609588800000,730.47,774.81,729.31,769.57,1239698.606,1609603199999,939855913.06140,467878,626862.226,475075094.86825,0
1609603200000,769.57,788.71,765.49,785.41,994619.555,1609617599999,774125520.84509,377292,494078.446,384763501.11168,0
1609617600000,785.40,786.20,754.69,775.02,874575.811,1609631999999,673068479.95898,319752,409515.828,315209797.35001,0
1609632000000,775.04,782.37,771.37,773.22,310007.513,1609646399999,240804095.10448,156710,139881.619,108682750.64732,0
1609646400000,773.22,807.44,769.19,801.05,786060.931,1609660799999,623061915.90553,312386,390209.448,309329057.14545,0
1609660800000,800.99,834.00,792.45,830.97,975700.273,1609675199999,799421235.33917,392619,476811.663,390788249.47709,0
1609675200000,830.97,926.62,827.62,919.75,2640307.002,1609689599999,2349905024.00070,895583,1306980.925,1163386029.43068,0
1609689600000,919.97,985.79,894.21,923.78,2853540.632,1609703999999,2688318045.17564,1005218,1343567.637,1266686242.95178,0
1609704000000,923.67,1022.51,921.65,980.24,2044651.451,1609718399999,1995446772.04282,821838,1000226.477,975725248.95613,0
1609718400000,980.23,1030.00,953.91,1025.00,1201365.989,1609732799999,1182293770.35696,566499,590233.579,581575496.92141,0
1609732800000,1025.04,1173.94,1015.12,1052.32,3088534.679,1609747199999,3343864697.27696,1216326,1490901.641,1614418566.74711,0
1609747200000,1052.05,1085.65,890.00,977.12,3293295.931,1609761599999,3214460375.66582,1320704,1544638.369,1508834804.94914,0
1609761600000,977.08,1059.28,956.03,1041.19,2118931.341,1609775999999,2146198401.70223,965318,1034217.897,1047467212.42848,0
1609776000000,1041.09,1050.18,983.42,1044.41,1450533.155,1609790399999,1468224650.29692,695122,691863.293,700699254.18479,0
1609790400000,1044.28,1052.04,993.02,1043.11,904999.972,1609804799999,925748737.27207,450645,426909.569,436970877.99446,0
1609804800000,1043.12,1138.92,994.99,1001.32,1955569.315,1609819199999,2111399001.11074,896607,930057.217,1004851129.50960,0
1609819200000,1001.42,1031.65,974.23,1004.14,1330170.767,1609833599999,1338856877.42358,703272,649043.755,653838536.37936,0
1609833600000,1004.37,1052.44,1004.15,1044.18,849583.280,1609847999999,878027706.41004,464816,419368.227,433434144.49582,0
