open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664582400000,1327.78,1333.38,1323.39,1329.12,355742.200,1664596799999,472638014.66431,236136,178687.345,237419482.81253,0
1664596800000,1329.12,1330.95,1322.36,1328.17,355729.485,1664611199999,472254791.22262,207738,179572.528,238407925.78057,0
1664611200000,1328.16,1332.50,1316.00,1324.52,477144.038,1664625599999,632514782.11395,290256,218099.936,289149863.46393,0
1664625600000,1324.53,1329.90,1318.93,1322.05,473232.767,1664639999999,626557041.64347,297837,242471.579,321045658.95589,0
1664640000000,1322.05,1323.71,1302.00,1311.06,750577.130,1664654399999,984542353.68958,455425,345245.539,452887532.77373,0
1664654400000,1311.06,1315.60,1301.00,1311.31,351273.531,1664668799999,459856852.44587,234464,174852.158,228910665.44058,0
1664668800000,1311.32,1315.68,1304.17,1308.90,352016.520,1664683199999,460855328.00853,216468,171184.307,224134992.86982,0
1664683200000,1308.90,1317.70,1307.00,1310.50,512307.589,1664697599999,672351904.68997,281529,266907.343,350369625.71803,0
1664697600000,1310.49,1312.34,1284.50,1297.20,959364.252,1664711999999,1244200097.50907,538227,434762.401,563722206.30546,0
1664712000000,1297.20,1300.78,1285.00,1292.88,636877.464,1664726399999,824011203.19222,371206,314266.872,406685972.63904,0
1664726400000,1292.87,1313.60,1290.48,1304.09,625699.569,1664740799999,813784260.27376,370751,320811.555,417209692.43053,0
1664740800000,1304.10,1306.98,1266.66,1275.96,1053788.455,1664755199999,1356282846.49654,597838,502200.672,646594857.64853,0
1664755200000,1275.95,1300.00,1260.48,1291.03,985554.531,1664769599999,1266901773.31866,523316,499577.984,642223029.19368,0
1664769600000,1291.02,1301.64,1283.45,1291.39,739729.932,1664783999999,955241613.11544,423811,375380.758,484817383.19370,0
1664784000000,1291.39,1298.85,1285.44,1298.35,557275.934,1664798399999,720178316.47948,336978,286646.374,370442175.85644,0
1664798400000,1298.34,1327.56,1293.60,1318.19,2025399.617,1664812799999,2654014328.96823,982616,1035713.121,1357446518.86750,0
1664812800000,1318.18,1329.00,1308.49,1317.35,983762.683,1664827199999,1298163031.37660,561827,500880.031,661049467.85298,0
1664827200000,1317.35,1327.56,1313.97,1322.59,506899.553,1664841599999,669183300.71691,311296,263018.992,347249730.30313,0
1664841600000,1322.58,1330.45,1318.06,1328.43,474422.896,1664855999999,628101534.20133,298637,240263.998,318148010.85280,0
1664856000000,1328.43,1349.90,1323.87,1349.59,1148877.425,1664870399999,1536680251.37737,607712,632856.890,846668568.06750,0
1664870400000,1349.59,1359.80,1341.51,1349.11,1154611.316,1664884799999,1558676445.41978,598363,584854.335,789583277.27394,0
