1612137600000,1313.09,1326.20,1270.00,1318.29,472559.950,1612151999999,614451979.71720,377953,224765.412,292256426.37202,0
1612152000000,1318.29,1339.91,1302.71,1318.58,373617.279,1612166399999,492881759.81497,308210,188258.569,248426665.09490,0
1612166400000,1318.57,1348.67,1310.00,1338.73,388569.475,1612180799999,517537674.74468,322249,191396.985,254977080.22845,0
1612180800000,1338.80,1348.12,1301.53,1302.39,382646.053,1612195199999,506745974.40781,302293,173225.325,229511118.67280,0
1612195200000,1302.29,1334.99,1300.21,1333.90,244924.682,1612209599999,322840744.84805,217693,133806.365,176380986.71277,0
1612209600000,1333.90,1379.73,1330.38,1376.48,419867.554,1612223999999,569157166.71378,313521,222140.523,301360196.72078,0
1612224000000,1376.74,1416.54,1363.00,1371.26,590284.148,1612238399999,818985728.68794,414416,286529.516,397766631.56409,0
1612238400000,1371.27,1429.00,1370.01,1417.11,494772.240,1612252799999,694068645.46378,373765,262051.367,367493013.67651,0
1612252800000,1417.11,1467.90,1411.00,1423.21,1027787.596,1612267199999,1478950944.51379,622393,481756.666,693475749.62135,0
1612267200000,1423.22,1451.00,1411.00,1428.40,681521.669,1612281599999,975697915.38002,466119,335039.244,479841372.25899,0
1612281600000,1428.40,1523.59,1424.28,1521.19,1343371.243,1612295999999,1994688652.59855,823684,669019.814,993887309.63260,0
1612296000000,1521.19,1551.50,1501.68,1516.26,960619.345,1612310399999,1468828844.14944,655615,465130.166,711543548.98596,0
1612310400000,1516.20,1554.00,1510.76,1542.36,498007.505,1612324799999,761737672.50031,372193,242974.252,371797653.38768,0
1612324800000,1542.36,1576.50,1540.30,1549.63,538911.653,1612339199999,839272321.86003,410880,267002.599,415916671.54299,0
1612339200000,1549.63,1564.63,1515.50,1541.60,796332.776,1612353599999,1225464754.42571,535754,372253.247,573037603.72357,0
1612353600000,1541.42,1605.20,1525.54,1601.62,862866.440,1612367999999,1350817344.37477,617583,442020.499,692283877.82975,0
1612368000000,1601.68,1656.36,1583.00,1620.59,1159717.811,1612382399999,1883438869.86549,797472,574173.643,932806582.34857,0
1612382400000,1620.60,1672.76,1605.97,1666.00,551924.539,1612396799999,905490792.14389,456882,273375.279,448660449.70690,0
1612396800000,1666.10,1703.37,1635.50,1648.88,889737.259,1612411199999,1490449286.23327,601527,417589.799,699879759.69019,0
1612411200000,1648.87,1686.00,1636.49,1664.33,478178.575,1612425599999,796893740.65878,406505,241312.451,402227942.28143,0
1612425600000,1664.33,1690.68,1571.11,1615.72,1227712.402,1612439999999,2009433068.17554,767758,552962.496,905514887.84136,0
1612440000000,1615.65,1647.83,1557.00,1583.04,1003899.312,1612454399999,1609945782.20328,667390,479222.098,769005738.92664,0
1612454400000,1582.92,1670.00,1567.57,1658.06,782501.310,1612468799999,1276537678.08659,569396,389122.828,634991773.10943,0
1612468800000,1658.09,1677.03,1588.01,1596.00,584487.899,1612483199999,953248723.69901,458346,267860.243,437205077.27974,0
1612483200000,1595.93,1659.00,1592.46,1644.60,481146.491,1612497599999,781129690.68781,374131,236269.830,383620706.41667,0
1612497600000,1644.63,1674.87,1625.30,1666.50,411944.422,1612511999999,680000991.15427,330053,206926.229,341660815.84504,0
1612512000000,1666.50,1683.52,1643.79,1665.57,481575.341,1612526399999,801011459.20820,367400,229965.461,382549841.35814,0
1612526400000,1665.59,1753.35,1658.56,1745.24,923460.046,1612540799999,1584497215.39968,649683,461516.742,791770980.40304,0
1612540800000,1745.25,1767.19,1684.27,1712.62,891068.418,1612555199999,1535989512.94729,592786,418178.863,721037294.67280,0
1612555200000,1712.65,1729.44,1696.79,1721.16,329274.386,1612569599999,565150715.14170,314357,163994.401,281564774.85766,0
1612569600000,1721.03,1748.11,1647.09,1685.20,867893.255,1612583999999,1469567968.99143,594610,398621.306,675278456.81930,0
1612584000000,1685.21,1685.54,1648.17,1674.99,341322.072,1612598399999,570156946.46680,328827,169500.641,283235461.40093,0
1612598400000,1674.99,1722.22,1673.75,1683.49,557972.818,1612612799999,946650261.68804,419857,264566.614,448937348.07309,0
1612612800000,1683.49,1702.19,1665.03,1677.13,389780.815,1612627199999,656819759.19756,342736,188852.165,318367120.95396,0
1612627200000,1677.13,1718.36,1661.01,1711.40,463449.570,1612641599999,786055244.87641,372528,218524.035,370813131.65563,0
1612641600000,1711.49,1725.32,1672.42,1679.34,370642.155,1612655999999,629970251.61716,304937,169733.192,288675889.34055,0
1612656000000,1679.38,1695.50,1610.31,1628.22,685029.567,1612670399999,1127501034.26397,489097,316109.815,520326784.12945,0
1612670400000,1628.22,1640.51,1587.00,1633.00,482475.948,1612684799999,779668179.48208,368480,226796.063,366763543.00309,0
1612684800000,1633.00,1658.25,1616.80,1627.22,396009.670,1612699199999,648845574.46270,316362,181618.168,297631329.16970,0
1612699200000,1627.17,1632.60,1524.40,1538.65,1048230.967,1612713599999,1650424251.23942,655820,471165.550,742395264.31297,0
1612713600000,1538.68,1590.00,1490.48,1566.29,1024362.815,1612727999999,1583747081.96629,624595,506291.267,782931862.48848,0
1612728000000,1566.29,1621.81,1552.22,1611.99,427685.111,1612742399999,680654069.04294,380836,213847.796,340471844.52454,0
1612742400000,1612.00,1632.73,1566.22,1583.35,493646.297,1612756799999,787389495.69564,382398,228686.544,364985228.32513,0
1612756800000,1583.35,1649.28,1579.60,1640.29,378024.555,1612771199999,613513987.08418,314860,196057.859,318162622.93233,0
1612771200000,1640.21,1669.00,1627.11,1664.03,415695.675,1612785599999,684550179.85868,326641,206054.086,339427302.21579,0
1612785600000,1664.11,1766.40,1645.00,1737.78,1221948.709,1612799999999,2092396423.01033,774961,590564.230,1011494009.39407,0
1612800000000,1737.80,1782.50,1690.87,1701.83,826253.619,1612814399999,1430094443.80751,548581,382046.197,661498376.41383,0
1612814400000,1701.84,1758.99,1696.97,1755.61,548481.580,1612828799999,947013683.66265,405069,273234.446,471742199.90794,0
1612828800000,1755.60,1777.00,1713.20,1738.89,507150.130,1612843199999,884800718.76531,369535,241185.902,420816767.26242,0
1612843200000,1739.07,1776.00,1731.39,1754.21,432802.354,1612857599999,757541633.77130,320646,215042.272,376385169.24513,0
1612857600000,1753.81,1830.47,1727.96,1758.51,996855.068,1612871999999,1777104337.44604,627800,478198.716,852896739.96889,0
1612872000000,1758.48,1773.69,1717.30,1751.09,593445.826,1612886399999,1034884825.95219,392312,277096.932,483506150.91640,0
1612886400000,1751.10,1778.00,1721.93,1778.00,478316.316,1612900799999,835849036.29402,362771,232345.583,406180209.50281,0
1612900800000,1777.99,1797.56,1749.09,1770.79,379866.097,1612915199999,673684463.21955,302485,183492.037,325517353.83873,0
1612915200000,1770.99,1832.40,1761.00,1815.08,482139.320,1612929599999,868850970.12781,359501,238164.159,429327083.95686,0
1612929600000,1815.08,1831.76,1771.00,1816.73,459249.333,1612943999999,828655236.33162,315564,221097.494,399027134.29663,0
1612944000000,1816.73,1848.00,1775.00,1796.02,591542.472,1612958399999,1069441856.41085,372101,279361.586,505405380.72948,0
1612958400000,1796.02,1796.36,1680.00,1715.47,1120240.352,1612972799999,1940386543.61825,725265,518648.112,898703239.21724,0
1612972800000,1715.49,1751.64,1692.13,1744.46,492526.803,1612987199999,852097577.98781,377597,235131.217,406768893.01310,0
1612987200000,1744.45,1762.46,1706.51,1743.31,296442.370,1613001599999,513993230.68046,253571,143709.626,249185523.91893,0
1613001600000,1743.30,1755.00,1704.21,1745.86,298705.588,1613015999999,516017628.09637,254123,143007.985,247059571.78333,0
1613016000000,1745.84,1751.04,1718.86,1739.57,277819.795,1613030399999,481574435.43818,254705,133154.946,230789093.54602,0
1613030400000,1739.47,1792.09,1732.87,1766.95,415058.095,1613044799999,733472634.21317,309830,203924.208,360249182.88432,0
1613044800000,1767.01,1827.07,1766.53,1800.69,542720.620,1613059199999,977381753.65877,366158,260669.306,469357744.75906,0
1613059200000,1800.70,1815.00,1777.52,1794.77,340990.865,1613073599999,612206970.27336,266720,162298.250,291444004.72492,0
