1588291200000,206.21,210.53,206.12,209.04,233651.723,1588305599999,48784287.20933,64265,116795.761,24388991.04002,0
1588305600000,209.07,215.29,208.97,212.82,358262.021,1588319999999,76169746.06222,82220,191168.615,40641317.43790,0
1588320000000,212.85,217.49,211.80,215.50,333170.504,1588334399999,71483974.81631,85503,168432.755,36138415.33478,0
1588334400000,215.50,215.77,209.60,210.06,450135.350,1588348799999,95475693.08962,109014,213713.053,45320295.34041,0
1588348800000,210.05,212.07,208.48,209.48,260358.381,1588363199999,54732875.00275,74169,129317.263,27191821.20852,0
1588363200000,209.51,214.06,208.27,212.22,267218.934,1588377599999,56526672.04656,71011,140533.822,29730470.65221,0
1588377600000,212.21,213.66,211.13,213.13,215663.465,1588391999999,45814058.05927,74014,106474.340,22621234.54283,0
1588392000000,213.13,213.93,210.68,211.27,163521.767,1588406399999,34760946.41057,58993,77239.255,16426016.09729,0
1588406400000,211.27,213.40,210.55,212.42,215090.959,1588420799999,45630999.08841,68906,111908.761,23746559.53786,0
1588420800000,212.41,214.41,212.09,213.23,251796.240,1588435199999,53704457.26723,70879,130999.331,27946481.22836,0
1588435200000,213.22,215.63,211.67,213.71,264405.571,1588449599999,56491857.98837,68038,132473.891,28313798.74782,0
1588449600000,213.71,214.53,212.95,213.99,135952.866,1588463999999,29074578.10378,35793,73997.227,15825665.67110,0
1588464000000,213.99,219.84,213.59,218.13,400360.315,1588478399999,87003445.60361,91342,204899.546,44527977.93109,0
1588478400000,218.12,218.69,212.45,213.89,273902.708,1588492799999,58934308.12898,61909,114494.762,24654288.64073,0
1588492800000,213.89,216.15,213.33,214.28,172079.988,1588507199999,36966260.57787,43865,87349.989,18771640.37284,0
1588507200000,214.27,214.41,205.00,208.23,471709.611,1588521599999,99109418.09211,108460,208641.571,43852172.02435,0
1588521600000,208.22,209.94,207.04,208.95,172321.710,1588535999999,35970750.30336,51532,87990.811,18371652.26010,0
1588536000000,208.94,211.59,207.00,209.95,197695.891,1588550399999,41444329.25566,58482,99156.545,20794776.41060,0
1588550400000,209.94,210.83,202.06,203.81,393709.815,1588564799999,80919452.21864,93424,177522.832,36473653.54556,0
1588564800000,203.81,203.85,195.10,199.52,578939.460,1588579199999,115014076.02945,102296,274964.469,54614924.29113,0
1588579200000,199.52,202.50,198.15,199.82,330717.843,1588593599999,66232064.52219,67438,169050.255,33868655.17330,0
1588593600000,199.82,207.20,199.34,206.12,420338.222,1588607999999,85757741.02992,111810,226807.332,46289798.39219,0
1588608000000,206.13,207.00,202.37,203.86,281925.685,1588622399999,57591084.04294,84157,134356.551,27453845.08743,0
