open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646438400000,2620.25,2628.88,2588.00,2623.94,216527.129,1646452799999,565229254.84984,313672,108853.442,284225087.55042,0
1646452800000,2623.94,2643.78,2608.25,2636.16,156078.530,1646467199999,409741022.83328,231719,80888.312,212393456.73374,0
1646467200000,2636.15,2656.93,2629.13,2647.00,196144.266,1646481599999,518636823.07995,285100,95802.706,253378729.15099,0
1646481600000,2647.00,2670.00,2626.00,2642.02,239721.525,1646495999999,634592285.59664,320525,117123.941,310107292.67302,0
1646496000000,2642.01,2684.87,2638.33,2668.95,179912.491,1646510399999,479269128.18109,279118,93498.401,249056437.42678,0
1646510400000,2668.96,2679.11,2648.64,2663.55,97076.619,1646524799999,258554305.19382,176195,46069.537,122723206.39816,0
1646524800000,2663.55,2674.61,2632.39,2637.80,114951.331,1646539199999,305366856.70793,182825,51601.076,137114054.81015,0
1646539200000,2637.81,2659.16,2613.88,2643.69,200351.217,1646553599999,529234757.46351,255963,100078.109,264404898.44960,0
1646553600000,2643.68,2647.03,2585.70,2607.08,307163.614,1646567999999,801459960.53116,371048,150176.350,391814646.28558,0
1646568000000,2607.07,2647.50,2603.29,2625.99,255197.984,1646582399999,670160560.80124,317911,129459.701,339964854.55836,0
1646582400000,2625.98,2656.00,2602.09,2606.07,206657.984,1646596799999,543712538.42616,280294,100528.703,264572665.04286,0
1646596800000,2606.08,2644.00,2529.00,2549.37,310230.218,1646611199999,803563209.37399,391342,146625.109,380012915.95121,0
1646611200000,2549.36,2557.03,2505.15,2523.93,390533.157,1646625599999,988354422.51750,447139,191256.988,484051114.29245,0
1646625600000,2523.93,2541.45,2512.31,2519.50,178343.629,1646639999999,450899573.98575,235386,89256.109,225717654.49329,0
1646640000000,2519.50,2547.00,2481.99,2536.86,321330.462,1646654399999,811256635.13087,359024,161354.998,407567985.07129,0
1646654400000,2536.85,2650.00,2536.85,2616.51,685650.129,1646668799999,1783514619.48537,667097,355134.494,923502012.13966,0
1646668800000,2616.51,2639.00,2431.62,2458.67,679255.210,1646683199999,1727292982.50653,699693,313995.985,799055085.30075,0
1646683200000,2458.68,2526.76,2443.00,2489.90,435611.845,1646697599999,1082814782.95744,474874,223092.268,554554355.86467,0
1646697600000,2489.84,2572.29,2478.35,2548.31,380596.610,1646711999999,963411955.12081,424817,194335.804,492030489.87828,0
1646712000000,2548.31,2563.69,2493.66,2535.25,328870.245,1646726399999,831169804.23235,353402,157040.236,396878118.67600,0
1646726400000,2535.08,2609.00,2525.79,2587.32,417855.824,1646740799999,1076149952.30265,464524,221836.673,571353999.99574,0
1646740800000,2587.32,2608.32,2529.68,2558.11,606395.723,1646755199999,1559607709.17147,642829,296458.608,762754901.77900,0
1646755200000,2558.10,2623.00,2523.84,2578.17,721864.385,1646769599999,1858650902.05909,703973,363904.870,937121259.73292,0
1646769600000,2578.16,2588.38,2546.72,2575.49,187605.901,1646783999999,481385963.18402,245482,93163.378,239094205.76288,0
1646784000000,2575.50,2717.68,2566.41,2698.46,505366.244,1646798399999,1333741590.11972,538948,273332.650,721137965.49234,0
1646798400000,2698.46,2750.00,2697.90,2743.24,360968.307,1646812799999,980736757.01156,420740,187729.366,510167889.49401,0
1646812800000,2743.25,2773.17,2721.05,2744.74,338964.145,1646827199999,932258537.30114,393769,168610.479,463830365.76737,0
1646827200000,2744.74,2767.75,2710.58,2756.58,397330.812,1646841599999,1088742101.22785,458222,199306.440,546297209.03937,0
1646841600000,2756.58,2759.07,2677.33,2713.26,288060.908,1646855999999,784183440.06074,356463,139951.686,380991317.28264,0
1646856000000,2713.27,2734.93,2678.53,2726.37,184692.190,1646870399999,500015805.33077,277462,96633.496,261680577.73685,0
1646870400000,2726.37,2733.37,2652.00,2657.96,314953.880,1646884799999,844816321.32890,375532,151091.509,405268424.80569,0
1646884800000,2657.96,2664.11,2570.00,2591.20,451244.080,1646899199999,1174861839.09575,519962,212570.515,553256774.88067,0
1646899200000,2591.21,2608.63,2573.24,2592.04,271982.602,1646913599999,705153198.45672,304320,135010.532,350104239.46956,0
1646913600000,2592.33,2646.62,2546.83,2595.92,678353.850,1646927999999,1759627654.72174,682995,340092.966,882575769.45648,0
1646928000000,2595.82,2616.90,2582.27,2611.74,200754.518,1646942399999,521191992.30242,258268,101022.911,262333749.51945,0
1646942400000,2611.80,2620.00,2590.02,2605.44,119553.157,1646956799999,311835915.17186,180280,56981.500,148655889.39793,0
1646956800000,2605.43,2608.89,2520.50,2550.10,294946.813,1646971199999,754451858.09646,370675,140233.752,358654753.36360,0
1646971200000,2550.09,2619.00,2531.87,2607.99,287973.607,1646985599999,742282208.42112,342339,154995.224,399566466.20944,0
1646985600000,2607.99,2670.97,2573.50,2651.69,433701.868,1646999999999,1136118692.36751,453441,224159.856,587408094.75801,0
1647000000000,2651.52,2676.20,2565.15,2579.43,539317.536,1647014399999,1413356549.92464,600729,255997.209,671080196.16253,0
1647014400000,2579.47,2580.19,2544.54,2556.16,264944.087,1647028799999,678352674.06519,320821,130647.199,334548214.41257,0
1647028800000,2556.16,2590.00,2525.93,2555.89,225251.624,1647043199999,576347409.82128,273958,112550.381,288114870.92675,0
1647043200000,2555.90,2597.46,2552.22,2582.95,145559.322,1647057599999,375792069.88527,191132,75741.352,195568706.54937,0
1647057600000,2583.03,2599.80,2567.02,2587.73,121740.899,1647071999999,314751739.15123,174102,59904.784,154908835.73350,0
1647072000000,2587.76,2591.46,2571.83,2577.56,115202.035,1647086399999,297529313.22976,166376,54962.742,141972015.06974,0
1647086400000,2577.57,2596.03,2560.57,2583.29,173410.348,1647100799999,447392145.70013,216785,87437.489,225610920.44359,0
1647100800000,2583.30,2620.00,2573.80,2576.77,194767.883,1647115199999,504982953.69077,220007,102000.476,264501588.92537,0
1647115200000,2576.76,2591.72,2560.00,2567.64,84563.423,1647129599999,218236476.62770,135638,39404.857,101731775.52586,0
1647129600000,2567.63,2604.13,2555.81,2591.48,147316.714,1647143999999,380527420.58606,192856,77236.099,199600629.55681,0
1647144000000,2591.47,2596.38,2579.80,2580.46,72716.832,1647158399999,188060603.64387,110493,35361.830,91472817.43257,0
1647158400000,2580.46,2595.00,2564.30,2573.92,177743.267,1647172799999,458219474.69424,218650,83137.496,214400946.86877,0
1647172800000,2573.92,2590.00,2532.00,2578.29,345817.228,1647187199999,884810195.05403,362308,172702.819,442047678.68006,0
1647187200000,2578.29,2585.50,2560.09,2561.55,111939.561,1647201599999,288428595.39056,155725,53366.558,137512072.58400,0
1647201600000,2561.51,2572.59,2490.25,2514.07,297500.810,1647215999999,752160185.26009,362152,136911.563,346144793.78425,0
1647216000000,2513.77,2543.54,2496.85,2532.82,205314.600,1647230399999,517551252.75007,250277,105514.661,266116169.86203,0
1647230400000,2532.82,2606.07,2531.22,2585.72,361839.459,1647244799999,932908815.64765,370939,185096.155,477093882.52018,0
1647244800000,2585.90,2609.32,2576.00,2579.41,233024.451,1647259199999,603768205.51304,295971,121641.274,315278296.77918,0
1647259200000,2579.41,2592.27,2554.52,2572.50,315005.883,1647273599999,811435219.85426,337572,154974.382,399299840.61139,0
1647273600000,2572.50,2581.60,2513.08,2535.01,308189.959,1647287999999,783025656.54688,311286,153532.983,390083686.06070,0
1647288000000,2535.01,2596.75,2520.78,2588.96,277232.745,1647302399999,710792482.89286,276700,148166.117,379867770.50184,0
1647302400000,2588.96,2602.96,2534.81,2542.66,369541.833,1647316799999,947397618.18782,343452,170027.629,435977172.75339,0
1647316800000,2542.67,2563.16,2504.50,2530.77,222091.377,1647331199999,562792071.01380,268178,106189.905,269216999.36882,0
1647331200000,2530.78,2543.80,2509.60,2533.40,219893.891,1647345599999,555804081.34238,240855,116012.133,293290232.17739,0
1647345600000,2533.40,2592.21,2518.23,2571.50,401854.930,1647359999999,1026514130.62710,406621,208320.871,532281939.79649,0
1647360000000,2571.51,2661.15,2566.19,2658.70,531503.754,1647374399999,1388428444.40402,512759,291690.817,761974706.76031,0
1647374400000,2658.70,2668.80,2605.85,2617.29,266047.805,1647388799999,699826914.71670,333559,129316.596,340185267.37669,0
1647388800000,2617.29,2738.90,2602.06,2619.83,609738.848,1647403199999,1624390201.98266,650461,313617.662,835843158.22936,0
1647403200000,2619.83,2647.79,2605.00,2644.96,244122.048,1647417599999,641668625.26552,264606,126407.215,332362126.34550,0
1647417600000,2644.95,2703.25,2642.94,2686.80,323212.766,1647431999999,865127354.37395,420668,169678.086,454268894.23552,0
1647432000000,2686.80,2723.63,2661.13,2703.00,392239.942,1647446399999,1056527999.58546,454408,203034.288,547034946.08301,0
1647446400000,2703.00,2760.00,2628.00,2752.99,815849.174,1647460799999,2195346661.10398,863298,422924.245,1138982374.50685,0
1647460800000,2753.00,2789.86,2739.43,2772.78,286240.766,1647475199999,791820659.66043,392123,149768.414,414359336.34060,0
1647475200000,2772.78,2789.62,2751.88,2766.02,190651.026,1647489599999,527838500.79145,253287,95001.163,263117159.96890,0
1647489600000,2766.01,2774.70,2745.33,2755.39,161584.846,1647503999999,445825917.93991,228373,81719.354,225508756.89233,0
1647504000000,2755.40,2779.00,2750.50,2774.39,190240.404,1647518399999,526132748.73458,243573,92550.017,256006404.13768,0
1647518400000,2774.35,2839.00,2770.49,2801.09,481701.163,1647532799999,1351755982.68802,527412,255073.292,715809291.94144,0
1647532800000,2801.08,2834.24,2774.43,2827.54,256208.581,1647547199999,718174052.13585,316552,134272.214,376491200.51700,0
1647547200000,2827.54,2828.00,2797.90,2810.74,108222.309,1647561599999,304302062.51589,185846,51837.903,145784314.77826,0
1647561600000,2810.75,2812.48,2760.00,2775.58,249191.984,1647575999999,693697736.29212,285417,116640.908,324658137.56224,0
1647576000000,2775.57,2807.97,2769.53,2792.86,180680.426,1647590399999,504519848.58326,228039,96519.019,269495731.59465,0
1647590400000,2792.86,2814.00,2779.42,2794.99,261186.674,1647604799999,730406171.91599,307211,130257.290,364358476.65900,0
1647604800000,2794.99,2900.00,2787.24,2894.00,658243.029,1647619199999,1869258911.46527,641365,350651.890,995970455.82955,0
1647619200000,2894.01,2974.10,2881.04,2964.98,445451.232,1647633599999,1302464930.82727,509464,241747.972,707072367.67489,0
1647633600000,2964.99,2984.72,2929.54,2938.02,217584.977,1647647999999,642883392.17604,273165,105959.917,313232376.76563,0
1647648000000,2938.03,2980.00,2927.50,2947.60,172982.384,1647662399999,511063254.84053,259047,83152.438,245748521.27022,0
1647662400000,2947.60,2956.31,2919.96,2924.33,129516.009,1647676799999,380222511.80624,207043,59888.211,175879928.75713,0
1647676800000,2924.33,2954.24,2921.79,2945.84,141723.346,1647691199999,416887203.81368,218712,73418.939,215979638.43906,0
1647691200000,2945.84,2978.16,2936.56,2966.79,274546.630,1647705599999,812846089.76228,342211,134396.297,397984399.92367,0
1647705600000,2966.79,2992.00,2943.34,2949.38,189310.748,1647719999999,560979627.38148,246077,93038.753,275790412.86026,0
1647720000000,2949.38,2967.51,2890.60,2950.00,230242.998,1647734399999,675317999.84353,288146,110931.968,325490654.07134,0
1647734400000,2949.90,2965.00,2905.21,2932.73,227751.415,1647748799999,666994840.24720,249299,114617.396,335621654.47560,0
1647748800000,2932.74,2935.00,2914.82,2925.00,103073.512,1647763199999,301529082.95053,148170,48126.918,140839765.13181,0
1647763200000,2925.00,2930.96,2871.66,2886.64,194378.437,1647777599999,565777391.33880,258642,87479.960,254787488.85866,0
1647777600000,2886.64,2899.10,2844.00,2854.42,344963.682,1647791999999,991382541.60314,473975,162303.304,466705913.26411,0
1647792000000,2854.42,2880.00,2817.49,2874.86,328677.295,1647806399999,936015286.65531,379058,164146.332,467614149.28786,0
1647806400000,2874.86,2911.99,2850.38,2860.47,238176.460,1647820799999,685364211.56580,287928,117451.922,338064782.15499,0
1647820800000,2860.53,2876.41,2830.50,2843.06,219176.569,1647835199999,624729289.04784,272978,109347.597,311746379.81489,0
1647835200000,2843.07,2895.82,2833.91,2889.08,205947.028,1647849599999,590185830.01059,258837,113199.703,324491652.45331,0
1647849600000,2888.93,2924.00,2873.00,2905.24,247895.051,1647863999999,719199883.19410,332502,124241.317,360531625.86941,0
1647864000000,2905.24,2956.99,2885.69,2954.13,515177.779,1647878399999,1504804655.97071,586696,259996.378,759760288.28996,0
1647878400000,2954.13,2960.00,2894.27,2917.13,370386.667,1647892799999,1080947716.50060,396735,175128.013,511223345.54811,0
1647892800000,2917.14,2923.46,2881.24,2889.08,128236.514,1647907199999,372808470.74314,187946,59089.599,171833467.82526,0
1647907200000,2889.07,3038.97,2885.49,3007.33,503982.193,1647921599999,1493944905.56365,606188,278278.866,825213540.44482,0
1647921600000,3007.33,3055.90,2964.00,2992.79,396087.127,1647935999999,1191928955.91381,491624,192086.999,578212119.76617,0
1647936000000,2992.79,3026.21,2984.71,3020.50,258448.113,1647950399999,778062908.53216,304624,128716.510,387532196.83082,0
1647950400000,3020.51,3029.48,2986.47,3002.17,263649.951,1647964799999,793285420.95038,352204,123401.016,371403914.81496,0
1647964800000,3002.16,3013.62,2978.96,2982.71,189002.536,1647979199999,567156107.30945,227368,89258.471,267948556.37307,0
1647979200000,2983.23,3015.00,2956.52,2968.49,186583.653,1647993599999,557847554.46868,232871,88483.504,264686780.65069,0
1647993600000,2968.48,2992.88,2922.25,2946.01,292875.880,1648007999999,867248654.90743,374411,142429.291,421842445.48269,0
1648008000000,2946.01,2961.00,2915.51,2947.45,244043.718,1648022399999,718305030.77827,278285,115762.488,340791256.00816,0
1648022400000,2947.45,2971.78,2932.19,2948.00,217187.544,1648036799999,641178077.37450,267703,107521.101,317500812.57358,0
1648036800000,2948.00,3038.38,2937.30,3029.63,433186.262,1648051199999,1294202901.55885,488261,225427.188,673722937.58295,0
1648051200000,3029.63,3043.69,2950.60,2961.41,397976.216,1648065599999,1188986204.13543,389167,181710.829,543073783.97842,0
1648065600000,2961.41,3038.02,2958.39,3035.55,196109.115,1648079999999,588290065.44018,250908,108964.034,326743133.00849,0
1648080000000,3035.54,3082.79,3004.46,3016.69,420271.655,1648094399999,1278455122.63694,449169,208478.289,634522292.37831,0
1648094400000,3016.69,3071.05,3013.96,3037.37,243550.386,1648108799999,740548848.65452,269173,123138.769,374472114.28477,0
1648108800000,3037.38,3067.94,3030.99,3047.99,263382.052,1648123199999,803263426.30512,284219,136596.258,416678842.82153,0
1648123200000,3047.99,3129.75,3001.00,3114.23,737209.279,1648137599999,2258367154.36005,694842,379740.258,1164396350.14718,0
1648137600000,3114.34,3122.65,3085.00,3107.44,288447.000,1648151999999,895878768.93288,321346,143349.831,445294710.32140,0
1648152000000,3107.25,3118.00,3085.24,3109.89,128291.272,1648166399999,398194322.80557,172119,62515.705,194103858.30806,0
1648166400000,3109.89,3155.00,3093.49,3135.80,231647.205,1648180799999,722748245.95392,281653,117916.018,368084436.71103,0
1648180800000,3135.79,3147.41,3125.00,3128.01,209148.948,1648195199999,655911773.48875,229918,99945.649,313490925.47068,0
1648195200000,3128.01,3178.77,3092.00,3167.23,372910.696,1648209599999,1169692447.91059,379922,196137.139,615373430.02061,0
1648209600000,3167.18,3195.00,3105.79,3120.27,577152.817,1648223999999,1822518153.78757,536595,282086.885,891026354.78289,0
1648224000000,3120.27,3138.61,3075.00,3114.09,492335.181,1648238399999,1530318613.87024,438558,246878.770,767441306.46699,0
1648238400000,3114.09,3128.67,3092.61,3101.37,124067.959,1648252799999,385852096.73574,167065,59773.585,185917163.37439,0
1648252800000,3101.37,3116.00,3084.03,3107.25,124759.914,1648267199999,386962756.96936,166204,61101.441,189594467.55675,0
1648267200000,3107.21,3137.66,3098.94,3132.35,133497.465,1648281599999,416383495.53019,184771,70041.909,218478052.66290,0
1648281600000,3132.36,3138.53,3115.08,3121.61,110889.203,1648295999999,346642909.74202,165656,54230.100,169552237.79079,0
1648296000000,3121.62,3127.94,3106.35,3114.81,145656.835,1648310399999,453954053.24009,194386,68333.524,212999444.10116,0
1648310400000,3114.81,3127.74,3107.08,3121.94,82446.323,1648324799999,257175635.70410,119537,39649.318,123702814.66966,0
1648324800000,3121.95,3152.24,3120.85,3143.47,163164.546,1648339199999,511949742.71886,199440,85998.045,269852315.29852,0
1648339200000,3143.47,3170.00,3135.58,3142.70,156978.247,1648353599999,494405433.97313,198691,79355.305,249981033.06140,0
1648353600000,3142.71,3158.41,3132.08,3153.68,100117.739,1648367999999,314906531.25707,128451,52491.770,165159091.79591,0
1648368000000,3153.69,3157.77,3137.97,3144.90,88164.883,1648382399999,277384922.80805,127052,39135.885,123133660.30428,0
1648382400000,3144.89,3178.35,3125.26,3169.11,229746.030,1648396799999,723556486.03169,255445,121238.028,381977893.25312,0
1648396800000,3169.11,3189.18,3163.42,3174.03,170736.129,1648411199999,542152973.14380,204033,83949.177,266620011.95146,0
1648411200000,3174.03,3299.33,3162.16,3295.01,497453.765,1648425599999,1617348908.75081,557814,271551.999,882701757.99349,0
1648425600000,3295.01,3337.64,3274.30,3311.05,291154.729,1648439999999,960649926.63969,325017,148907.017,491521393.40938,0
1648440000000,3311.04,3340.00,3299.46,3318.57,182957.215,1648454399999,607289095.16738,256022,91481.652,303728253.14055,0
1648454400000,3318.57,3359.00,3305.00,3346.24,220047.200,1648468799999,734480587.61301,296305,116051.450,387381613.40746,0
1648468800000,3346.24,3400.34,3330.00,3356.42,428987.521,1648483199999,1445406994.97822,468318,214939.800,724475995.06949,0
1648483200000,3356.41,3430.00,3333.00,3408.54,369631.027,1648497599999,1251198662.88458,424177,183413.932,621081907.60437,0
1648497600000,3408.54,3423.55,3315.34,3333.62,287373.263,1648511999999,968494834.92213,333954,132753.420,447676115.19885,0
1648512000000,3333.62,3400.00,3330.32,3370.19,204774.776,1648526399999,690365100.67741,239368,103635.277,349271827.26750,0
1648526400000,3370.20,3422.85,3369.18,3386.18,222453.227,1648540799999,756482604.27307,271923,112472.182,382514983.11456,0
1648540800000,3386.17,3471.00,3384.00,3463.80,370124.930,1648555199999,1270497816.09002,404447,197848.605,679235878.25398,0
1648555200000,3463.79,3480.00,3392.24,3401.22,494085.442,1648569599999,1701721320.32031,480902,236720.341,815492335.74890,0
1648569600000,3401.22,3443.08,3367.14,3429.31,377960.911,1648583999999,1286300255.37116,405238,192033.222,653668641.18552,0
1648584000000,3429.33,3429.45,3336.00,3399.00,259542.264,1648598399999,878077677.94020,302875,123717.180,418610224.66746,0
1648598400000,3399.00,3399.01,3332.00,3383.11,244222.460,1648612799999,822040661.97764,284950,119488.688,402239287.92163,0
1648612800000,3383.12,3417.35,3360.63,3407.51,202022.296,1648627199999,685944595.68126,241829,104036.158,353250702.12915,0
1648627200000,3407.52,3419.52,3379.52,3406.99,214872.899,1648641599999,730259424.73242,257545,106159.711,360831647.73498,0
1648641600000,3407.00,3409.70,3345.00,3381.10,347450.080,1648655999999,1172450575.92032,373392,158531.756,535058113.83934,0
1648656000000,3381.11,3447.74,3371.15,3394.08,351010.249,1648670399999,1194900061.52695,392479,177608.849,604765507.11815,0
1648670400000,3394.08,3413.94,3370.01,3385.10,152791.435,1648684799999,518071159.34570,194409,74695.108,253306432.11302,0
1648684800000,3385.09,3423.24,3377.35,3396.78,134383.812,1648699199999,457391276.19884,188688,66315.276,225696675.79479,0
1648699200000,3396.77,3409.00,3385.39,3401.23,110379.562,1648713599999,374896910.61481,167526,53758.619,182612572.77529,0
1648713600000,3401.20,3426.77,3395.09,3408.50,171666.176,1648727999999,585383269.27852,216524,89019.636,303613959.38145,0
1648728000000,3408.50,3444.60,3333.99,3349.48,612089.760,1648742399999,2069613865.42884,594805,289296.544,978371752.08356,0
1648742400000,3349.47,3354.11,3260.84,3282.42,599429.956,1648756799999,1976537543.69115,577767,289359.789,954049109.59522,0
1648756800000,3282.81,3305.32,3261.69,3281.43,187525.488,1648771199999,616021439.34984,226878,93513.827,307212863.15936,0
