1580515200000,180.14,184.58,179.41,183.79,99299.918,1580529599999,18146073.65654,15895,47794.669,8735470.64977,0
1580529600000,183.80,184.29,181.72,183.37,67098.161,1580543999999,12271989.59072,9430,32811.148,6001373.01723,0
1580544000000,183.44,183.63,180.05,181.30,110667.560,1580558399999,20065141.27001,14732,48569.528,8807375.62276,0
1580558400000,181.30,182.81,180.04,181.65,98540.279,1580572799999,17895892.48392,13707,44571.556,8097795.40598,0
1580572800000,181.67,184.00,181.45,183.00,93766.720,1580587199999,17188562.48936,11297,46840.382,8589437.46147,0
1580587200000,183.06,184.40,182.56,183.82,57315.381,1580601599999,10513226.05817,8213,28726.685,5269844.74182,0
1580601600000,183.80,183.83,179.96,180.80,94455.589,1580615999999,17145701.06051,12353,39810.633,7227821.58574,0
1580616000000,180.80,188.30,179.00,187.34,237531.522,1580630399999,43963016.64614,46177,134302.688,24874440.80108,0
1580630400000,187.28,192.32,186.50,191.81,172540.077,1580644799999,32703407.15230,23045,90956.413,17230979.46936,0
1580644800000,191.82,193.70,189.65,192.66,186850.142,1580659199999,35795303.06762,24517,98994.934,18966176.13402,0
1580659200000,192.66,193.33,190.57,191.66,101315.399,1580673599999,19439318.24632,14650,50740.193,9736587.66363,0
1580673600000,191.63,192.53,188.22,188.59,114650.069,1580687999999,21799967.27419,15609,51306.862,9758349.18444,0
1580688000000,188.64,195.45,187.32,191.56,225962.086,1580702399999,43284518.30005,33160,115374.242,22123432.20980,0
1580702400000,191.55,192.24,189.54,190.19,77565.011,1580716799999,14828593.79550,10156,36037.183,6889459.41140,0
1580716800000,190.15,190.91,187.74,189.95,96345.017,1580731199999,18255250.77470,12590,44432.549,8422188.26578,0
1580731200000,189.97,190.96,187.42,187.68,110124.454,1580745599999,20844365.80027,14507,51292.392,9712306.85226,0
1580745600000,187.70,190.49,186.65,190.39,80450.262,1580759999999,15183150.26971,11490,38869.110,7339399.08647,0
1580760000000,190.39,192.00,188.42,189.92,61607.708,1580774399999,11726251.76376,9532,30302.452,5768919.45062,0
1580774400000,189.89,191.76,188.11,188.23,97668.440,1580788799999,18567138.44103,13124,44062.190,8381190.97232,0
1580788800000,188.24,189.26,186.38,188.39,90653.208,1580803199999,17034621.43214,11938,42274.164,7950206.06472,0
1580803200000,188.42,188.60,184.71,187.14,150666.292,1580817599999,28113416.18942,20413,73201.965,13660546.20736,0
1580817600000,187.12,188.95,184.91,188.49,139519.271,1580831999999,26035725.44518,17426,69056.285,12890791.24978,0
1580832000000,188.48,189.95,187.91,188.06,78483.517,1580846399999,14823181.44322,10363,35361.551,6679023.85056,0
1580846400000,188.06,189.59,187.05,189.01,57299.651,1580860799999,10790494.79147,7404,28017.409,5276203.60458,0
1580860800000,189.00,190.44,188.26,189.99,73552.626,1580875199999,13928962.08874,9173,41259.043,7814881.76931,0
1580875200000,189.98,192.30,189.26,191.06,104536.082,1580889599999,19971756.40407,11629,53095.994,10142964.23525,0
1580889600000,191.05,198.31,190.53,197.88,202666.109,1580903999999,39363839.90549,23825,111096.807,21588718.34501,0
1580904000000,197.90,199.50,196.01,199.13,190580.056,1580918399999,37694514.45632,22774,100902.713,19963308.67698,0
1580918400000,199.20,205.70,198.66,202.32,219133.570,1580932799999,44319632.72158,27546,108351.138,21913395.28577,0
1580932800000,202.32,208.18,202.31,204.10,112343.172,1580947199999,23096494.89726,15695,57249.176,11773016.53009,0
1580947200000,204.10,207.00,201.28,206.89,136891.787,1580961599999,27910512.02132,17375,65756.088,13415147.43808,0
1580961600000,206.83,212.00,204.98,209.38,180409.431,1580975999999,37513234.48126,23505,89595.766,18636685.21173,0
1580976000000,209.37,211.31,207.82,210.79,186663.225,1580990399999,39143332.59985,22305,91033.581,19095499.62002,0
1580990400000,210.79,216.70,205.29,212.59,449853.813,1581004799999,95518710.47163,67476,222303.753,47219087.93831,0
1581004800000,212.60,214.63,211.11,212.09,177287.306,1581019199999,37782332.52208,25078,83028.123,17697542.69839,0
1581019200000,212.14,214.47,211.25,213.27,123883.755,1581033599999,26420413.78449,15499,58989.089,12580972.83274,0
1581033600000,213.30,221.27,213.30,217.29,234754.177,1581047999999,51274185.01080,31380,116120.458,25360033.18574,0
1581048000000,217.39,219.90,215.99,219.20,140521.153,1581062399999,30650832.41318,18297,69371.400,15138520.03612,0
1581062400000,219.20,225.36,217.83,220.74,260923.862,1581076799999,57851980.10953,30097,129158.023,28642047.21694,0
1581076800000,220.68,224.17,218.13,221.77,210125.428,1581091199999,46401640.71356,26456,98489.216,21756638.49062,0
1581091200000,221.83,223.23,219.80,221.60,112620.159,1581105599999,24985155.58069,15488,55893.437,12404130.23904,0
1581105600000,221.60,224.46,218.78,223.57,95229.957,1581119999999,21085359.54960,13419,48628.665,10772106.40639,0
1581120000000,223.57,224.60,213.35,217.52,246661.615,1581134399999,53905249.40544,31111,105971.772,23174710.50205,0
1581134400000,217.56,222.12,217.33,220.67,152068.787,1581148799999,33456664.15455,18348,82031.184,18047480.60609,0
1581148800000,220.64,227.78,220.63,226.50,278915.331,1581163199999,62781911.08445,34017,152969.120,34430085.92818,0
1581163200000,226.57,228.02,223.78,225.59,161892.383,1581177599999,36628970.60751,22039,85943.725,19459049.94804,0
1581177600000,225.60,226.39,222.35,225.00,129133.999,1581191999999,28982275.12400,16097,57756.175,12969258.62142,0
1581192000000,225.02,225.20,222.05,223.57,121872.993,1581206399999,27288321.84244,14900,59316.282,13284447.00126,0
1581206400000,223.57,228.99,223.50,228.66,183142.501,1581220799999,41539945.50563,23925,95767.663,21720618.79230,0
1581220800000,228.66,230.90,226.66,229.90,164937.950,1581235199999,37716102.70044,19868,84494.191,19329928.04871,0
1581235200000,229.84,230.44,227.35,228.49,170143.259,1581249599999,38957839.09588,18822,77567.697,17762282.26132,0
1581249600000,228.48,229.60,224.50,227.29,184406.940,1581263999999,41945971.49983,23689,89304.776,20315183.50183,0
1581264000000,227.29,228.75,226.11,227.23,142415.915,1581278399999,32384125.04281,18026,72580.442,16506203.35450,0
1581278400000,227.28,229.00,224.72,228.64,123975.222,1581292799999,28151680.06759,16307,63153.778,14349518.30318,0
1581292800000,228.71,229.96,225.14,226.02,159329.181,1581307199999,36252437.18667,19969,71158.104,16198116.74171,0
1581307200000,226.00,226.31,220.12,224.60,261682.694,1581321599999,58562097.90070,36216,122444.770,27418873.31979,0
1581321600000,224.65,224.84,217.32,219.18,285041.710,1581335999999,62873080.47083,40033,131364.423,28967014.03492,0
1581336000000,219.20,225.71,218.20,223.48,207672.927,1581350399999,46133409.31428,27112,108364.255,24073595.02464,0
1581350400000,223.45,224.64,220.47,221.26,170500.923,1581364799999,37966404.19516,23341,78395.612,17456723.47064,0
1581364800000,221.26,225.48,221.26,223.03,91443.589,1581379199999,20415676.87256,13504,46393.820,10358178.50555,0
1581379200000,223.04,223.91,218.72,219.51,150167.359,1581393599999,33149644.14957,21777,68353.921,15093830.22826,0
1581393600000,219.51,221.25,218.65,218.90,122097.646,1581407999999,26827556.69561,15476,60061.508,13197828.20770,0
1581408000000,218.90,223.33,218.64,223.02,131013.715,1581422399999,28999531.48578,17568,67969.849,15045625.00275,0
1581422400000,223.00,231.17,222.26,229.44,301322.457,1581436799999,68166419.45802,39509,155235.286,35138285.93868,0
1581436800000,229.45,239.98,228.61,239.10,393533.843,1581451199999,92340011.25746,57411,206927.278,48550474.40152,0
1581451200000,239.10,239.50,235.67,237.16,96151.428,1581465599999,22844735.60300,13788,43889.703,10428907.71353,0
1581465600000,237.17,249.29,237.17,245.42,292337.784,1581479999999,71526878.74412,46577,141742.785,34664805.18065,0
1581480000000,245.42,257.82,245.35,253.95,311134.147,1581494399999,77922992.74518,43598,159311.906,39912821.52776,0
1581494400000,254.01,259.00,250.03,256.35,313262.626,1581508799999,79668696.22637,52781,157091.637,39963923.97501,0
1581508800000,256.40,258.58,251.71,254.42,323009.747,1581523199999,82458208.96044,50025,161107.797,41139309.98323,0
1581523200000,254.40,267.81,253.73,265.48,451106.346,1581537599999,118823545.02649,63908,226802.445,59742012.22918,0
1581537600000,265.48,277.97,262.46,266.24,532956.827,1581551999999,143825038.44287,78015,268929.690,72633717.70447,0
1581552000000,266.26,275.68,265.33,269.73,343015.186,1581566399999,93273878.45477,51476,174520.638,47465882.42993,0
1581566400000,269.75,274.29,265.31,266.39,246920.259,1581580799999,66871042.61370,39988,117758.125,31912126.31907,0
1581580800000,266.40,268.80,256.20,263.80,652171.762,1581595199999,170729835.28882,95903,302481.973,79161282.57739,0
1581595200000,263.80,278.80,262.36,270.76,675957.107,1581609599999,183261295.65519,101465,327451.872,88804077.33944,0
1581609600000,270.67,273.00,265.00,269.64,277846.378,1581623999999,74715426.74184,49067,138630.352,37293728.63135,0
1581624000000,269.70,270.00,262.88,268.48,191087.328,1581638399999,50903551.77926,35306,93397.320,24891538.53257,0
1581638400000,268.48,270.57,264.38,267.08,172482.777,1581652799999,46208541.28691,30202,82691.379,22162207.77107,0
1581652800000,267.12,269.10,260.53,263.03,212263.160,1581667199999,56262140.21936,34260,101743.481,26985293.47554,0
1581667200000,263.11,273.72,262.67,271.47,298185.395,1581681599999,80184384.89695,47437,152294.124,40945118.36827,0
1581681600000,271.46,275.81,269.33,273.28,208868.048,1581695999999,56929274.36055,37424,103548.253,28236913.45503,0
1581696000000,273.25,285.61,272.73,282.86,382196.618,1581710399999,107087937.07951,61553,204214.780,57207081.87483,0
1581710400000,282.86,287.58,281.31,285.40,173165.177,1581724799999,49117104.54174,28411,89554.292,25419178.66221,0
1581724800000,285.40,289.00,278.70,282.68,300187.817,1581739199999,85140223.44245,48393,146232.113,41510629.80980,0
1581739200000,282.55,283.04,278.07,279.81,166484.077,1581753599999,46706140.68760,28197,75491.507,21183810.42227,0
1581753600000,279.77,285.68,279.50,282.11,176334.442,1581767999999,49899845.80966,29283,88401.903,25015600.66609,0
1581768000000,282.07,284.00,268.39,274.35,311588.519,1581782399999,86377378.24861,42657,136783.749,37952699.94420,0
1581782400000,274.36,280.00,262.41,267.59,802380.622,1581796799999,216155309.26682,124694,383555.864,103366563.14277,0
1581796800000,267.58,270.04,263.20,265.08,168244.936,1581811199999,44956860.97254,27239,82009.436,21918172.48992,0
1581811200000,265.16,274.30,258.60,271.53,312972.175,1581825599999,83809140.05471,49367,145594.489,39034527.89302,0
1581825600000,271.53,274.00,268.64,270.34,153556.300,1581839999999,41617681.60198,24635,76816.418,20820712.80426,0
1581840000000,270.32,273.30,266.15,266.21,177763.496,1581854399999,47938628.47057,28836,89451.889,24131406.44526,0
1581854400000,266.26,268.70,256.38,259.43,453380.574,1581868799999,119254782.92775,73105,209577.645,55156319.03431,0
1581868800000,259.50,263.02,237.86,250.00,885265.715,1581883199999,221280252.52173,144303,419542.086,104878363.50960,0
1581883200000,249.99,263.33,248.77,258.87,314553.141,1581897599999,80675615.15110,59363,160456.939,41148923.34197,0
