open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,1820.81,1842.80,1819.00,1825.60,357308.196,1680321599999,653576560.77655,298112,188764.790,345325906.18387,0
1680321600000,1825.60,1829.20,1811.20,1823.28,317191.249,1680335999999,577702592.51088,254111,159495.895,290507080.57422,0
1680336000000,1823.28,1828.12,1820.00,1823.45,212140.580,1680350399999,387160429.83125,193096,101684.485,185588056.83405,0
1680350400000,1823.44,1826.44,1813.00,1819.74,295042.709,1680364799999,537133689.04916,246604,139030.367,253129363.95652,0
1680364800000,1819.73,1823.99,1805.50,1814.14,288367.212,1680379199999,523519920.39180,240760,139617.191,253513051.91405,0
1680379200000,1814.14,1824.96,1813.80,1819.82,205301.874,1680393599999,373632061.80393,189841,106686.714,194167730.86329,0
1680393600000,1819.83,1823.03,1808.38,1817.01,236500.559,1680407999999,429188830.93966,206738,115009.059,208719110.59366,0
1680408000000,1817.01,1824.60,1813.00,1819.82,191276.908,1680422399999,347990403.60846,168218,95316.210,173409292.51841,0
1680422400000,1819.82,1823.00,1814.00,1816.51,182440.732,1680436799999,331728970.01713,168345,85426.049,155334424.32664,0
1680436800000,1816.50,1818.80,1787.03,1796.62,693761.152,1680451199999,1251469658.01061,503540,330891.579,597005132.37107,0
1680451200000,1796.61,1803.03,1770.00,1780.62,521749.281,1680465599999,933924602.00325,394339,234207.131,419314435.33191,0
1680465600000,1780.61,1794.94,1776.34,1793.56,366877.394,1680479999999,655408683.67675,308921,182330.261,325728391.82133,0
1680480000000,1793.55,1793.79,1761.25,1777.45,498736.092,1680494399999,885193699.82217,360005,233664.977,414756380.47437,0
1680494400000,1777.45,1794.92,1771.66,1794.00,314275.425,1680508799999,560564458.11465,258203,158222.154,282223853.75599,0
1680508800000,1794.00,1818.00,1793.76,1806.79,789929.616,1680523199999,1428486429.36046,541732,406059.648,734310552.47704,0
1680523200000,1806.80,1822.44,1787.02,1796.02,733573.280,1680537599999,1321778859.21840,541808,359512.231,647944753.43366,0
1680537600000,1796.02,1840.00,1790.49,1818.02,1030613.004,1680551999999,1874155839.10402,726962,546149.531,993148813.22221,0
1680552000000,1818.02,1819.00,1767.20,1809.68,1151532.403,1680566399999,2065758944.57139,817511,552266.772,990900426.57785,0
1680566400000,1809.68,1816.00,1800.69,1807.03,344078.021,1680580799999,622209430.29595,303883,174203.529,315054336.33733,0
1680580800000,1807.03,1822.06,1802.02,1811.29,396518.410,1680595199999,718475532.54565,303664,199045.157,360693991.81345,0
1680595200000,1811.29,1877.99,1810.21,1864.18,1352285.560,1680609599999,2498911142.26709,919780,741120.464,1369292940.80876,0
1680609600000,1864.18,1895.00,1848.01,1862.12,1339050.598,1680623999999,2501648508.81768,924183,684370.096,1279121936.55246,0
1680624000000,1862.11,1874.00,1856.25,1867.99,439212.611,1680638399999,819509376.43251,356973,223085.100,416293578.60312,0
1680638400000,1868.00,1887.53,1858.03,1869.11,404562.530,1680652799999,757174022.86334,380782,210168.101,393430891.08865,0
1680652800000,1869.11,1929.00,1863.69,1911.71,1169815.236,1680667199999,2230147402.27521,830534,640199.426,1220427791.45595,0
1680667200000,1911.70,1917.80,1906.55,1909.55,270476.657,1680681599999,516831925.59961,256403,136404.575,260673077.68154,0
1680681600000,1909.54,1922.00,1902.00,1913.91,364735.852,1680695999999,696971516.40510,301347,182553.000,348914619.87820,0
1680696000000,1913.91,1945.00,1882.20,1896.59,1577893.364,1680710399999,3009832361.51401,1090267,772791.995,1474657319.86110,0
1680710400000,1896.60,1917.92,1886.39,1908.48,593654.796,1680724799999,1128193141.93395,472367,307174.363,583912654.15533,0
1680724800000,1908.48,1914.00,1902.01,1907.48,220494.167,1680739199999,420780954.37019,237278,107207.545,204608327.13931,0
