open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,3012.57,3021.94,2958.00,3002.93,392606.123,1714535999999,1174921980.23399,650537,192247.858,575324065.60420,0
1714536000000,3002.93,3012.89,2851.00,2868.49,889746.134,1714550399999,2599513347.26517,1107394,400739.665,1170366680.46112,0
1714550400000,2868.48,2904.83,2814.44,2904.19,861732.875,1714564799999,2467436830.98948,1100016,419442.608,1201360483.37676,0
1714564800000,2904.19,2932.70,2864.16,2884.31,637099.994,1714579199999,1846099805.78597,972952,307984.927,892582367.80734,0
1714579200000,2884.32,3014.94,2866.78,2924.80,1136833.287,1714593599999,3349072588.37428,1518367,565852.589,1667107928.41842,0
1714593600000,2924.79,2983.98,2912.34,2970.61,359368.894,1714607999999,1061863127.44731,547334,184286.325,544404292.86442,0
1714608000000,2970.61,2980.67,2890.00,2928.00,412116.661,1714622399999,1206472112.23401,601712,208363.233,609926680.80915,0
1714622400000,2928.00,2937.36,2896.28,2919.88,255425.615,1714636799999,745695764.57290,441157,127491.229,372233496.06743,0
1714636800000,2919.89,3007.64,2915.09,2994.44,508371.841,1714651199999,1509072754.24871,683660,288099.887,855432944.68630,0
1714651200000,2994.44,3012.00,2951.08,2988.65,571301.544,1714665599999,1704220242.57966,907616,274113.411,817739394.13088,0
1714665600000,2988.66,3006.00,2970.00,2998.45,297277.992,1714679999999,887912264.56704,513329,152327.121,455105919.52040,0
1714680000000,2998.44,3016.38,2967.54,2984.80,248519.124,1714694399999,743950413.22041,425952,126244.025,377971258.88624,0
1714694400000,2984.80,3035.00,2976.00,3008.32,294218.824,1714708799999,885373413.59917,524449,147200.696,443042359.85421,0
1714708800000,3008.31,3015.96,2957.20,2967.83,260623.350,1714723199999,778212899.30482,413888,124982.540,373295373.09883,0
1714723200000,2967.83,2989.63,2956.86,2978.40,274563.505,1714737599999,816176465.22027,492802,140820.601,418658588.43957,0
1714737600000,2978.39,3085.57,2967.77,3074.12,905376.008,1714751999999,2752937545.57958,1305416,467703.573,1422311842.96311,0
1714752000000,3074.12,3086.97,3060.89,3070.69,245421.370,1714766399999,754221393.97840,436327,120702.561,370921132.25964,0
1714766400000,3070.69,3126.44,3066.91,3100.83,375358.775,1714780799999,1164769456.29939,516469,199534.671,619141573.32373,0
1714780800000,3100.83,3129.00,3090.75,3110.96,219044.181,1714795199999,681141205.07903,349934,108828.152,338488313.68823,0
1714795200000,3110.96,3122.26,3093.37,3094.79,161959.214,1714809599999,503525538.99390,284910,76834.521,238909492.48838,0
1714809600000,3094.80,3167.45,3094.37,3129.40,388807.652,1714823999999,1218855730.77510,534697,209666.838,657256585.48207,0
1714824000000,3129.40,3158.02,3113.22,3125.23,267154.602,1714838399999,836566689.22998,398708,132074.398,413638137.47625,0
1714838400000,3125.24,3139.46,3112.00,3136.02,156716.249,1714852799999,489582780.51000,272256,80046.147,250141535.54370,0
1714852800000,3136.03,3146.13,3102.66,3115.46,177972.072,1714867199999,555547412.41015,265264,82802.099,258492213.07095,0
1714867200000,3115.46,3125.68,3071.10,3085.60,333030.474,1714881599999,1029918036.14057,478294,161539.001,499603168.54728,0
1714881600000,3085.60,3113.79,3078.83,3103.98,159673.229,1714895999999,494223871.41982,261941,82219.949,254510533.42022,0
1714896000000,3103.97,3171.15,3101.99,3136.56,385969.311,1714910399999,1212355782.00998,527305,194589.543,611163657.51028,0
1714910400000,3136.56,3166.98,3125.00,3159.07,341780.466,1714924799999,1074608357.22537,490517,168280.881,529165174.72383,0
1714924800000,3159.08,3164.85,3128.06,3141.23,213183.107,1714939199999,671171599.91302,319690,98507.540,310141721.25895,0
1714939200000,3141.23,3144.99,3120.20,3135.24,136641.930,1714953599999,428207118.28471,230496,69119.652,216629460.84457,0
1714953600000,3135.24,3165.00,3123.00,3133.74,198610.998,1714967999999,624463551.25119,357471,96481.028,303385653.44579,0
1714968000000,3133.73,3191.55,3126.67,3179.10,361101.332,1714982399999,1144176236.34365,518252,193843.651,614218157.44155,0
1714982400000,3179.10,3221.95,3128.53,3147.89,666513.740,1714996799999,2117285232.02282,890600,328169.450,1042815621.06731,0
1714996800000,3147.89,3153.50,3054.67,3088.29,861610.502,1715011199999,2668738564.21107,1125524,407825.194,1263244243.51836,0
1715011200000,3088.29,3096.26,3043.92,3069.32,396892.735,1715025599999,1219005463.67645,586493,187586.592,576308109.78366,0
1715025600000,3069.31,3087.87,3059.42,3061.50,153977.717,1715039999999,473513106.96554,259660,71510.762,219919707.15878,0
1715040000000,3061.50,3096.13,3018.00,3048.00,414472.641,1715054399999,1268747426.30356,577474,197720.174,605226573.76329,0
1715054400000,3047.99,3081.69,3042.45,3076.19,240113.334,1715068799999,736086313.32331,401154,124517.413,381777072.60533,0
1715068800000,3076.20,3128.59,3057.00,3061.91,515131.677,1715083199999,1597142267.32081,719245,249321.270,773119910.83364,0
1715083200000,3061.92,3105.67,3044.03,3070.20,425428.981,1715097599999,1307104102.49506,692976,212230.314,652171414.30318,0
1715097600000,3070.21,3078.43,3025.22,3048.66,252828.170,1715111999999,771344903.43554,468673,122294.039,373116548.27112,0
1715112000000,3048.75,3060.98,2996.53,3004.55,353561.903,1715126399999,1071430964.55430,533583,160716.388,487229616.58676,0
1715126400000,3004.55,3037.52,2993.00,3030.73,234879.234,1715140799999,709276482.13077,418145,117884.635,355993947.46630,0
1715140800000,3030.72,3034.99,2987.24,2994.23,336086.474,1715155199999,1011118104.21324,521543,156047.421,469518222.35844,0
1715155200000,2994.22,3011.62,2976.14,2989.63,388937.456,1715169599999,1164458951.98546,629682,196049.706,587047571.37812,0
1715169600000,2989.63,3031.98,2983.73,3006.00,514728.656,1715183999999,1547819761.40341,819606,256773.753,772235993.10061,0
1715184000000,3005.99,3024.32,2984.80,2998.36,213706.706,1715198399999,642196898.31876,393937,104668.900,314521061.36883,0
1715198400000,2998.36,3002.82,2930.64,2972.93,507271.073,1715212799999,1502265336.77386,762777,236028.319,698921293.07871,0
1715212800000,2972.94,3004.39,2971.03,2996.90,178045.340,1715227199999,532627070.38218,361514,88851.851,265791279.20236,0
1715227200000,2996.90,3014.94,2974.01,2982.37,220454.291,1715241599999,660659323.46434,363607,115250.402,345473572.64834,0
1715241600000,2982.37,2990.98,2949.00,2976.22,319766.591,1715255999999,950096774.74109,540413,164118.334,487788630.55916,0
1715256000000,2976.22,3019.88,2954.52,3004.82,435456.827,1715270399999,1300827486.74788,725390,217584.593,649981799.13377,0
1715270400000,3004.83,3025.00,2988.00,3020.23,300601.478,1715284799999,904593853.51452,490557,154135.119,463884603.69932,0
1715284800000,3020.23,3058.23,3013.87,3034.75,255191.447,1715299199999,774256400.78458,415733,136517.241,414222695.83824,0
1715299200000,3034.75,3041.86,3015.56,3027.60,157795.357,1715313599999,477798461.95257,311229,75252.530,227879672.41616,0
1715313600000,3027.60,3053.52,3020.06,3040.39,186874.878,1715327999999,567726530.89208,350645,93532.573,284143798.74206,0
1715328000000,3040.40,3044.00,3020.73,3036.44,153788.224,1715342399999,466146995.08473,294147,77408.189,234656964.34468,0
1715342400000,3036.44,3043.06,2905.00,2917.03,973610.383,1715356799999,2884461805.63223,1254735,455294.031,1348747247.61050,0
1715356800000,2917.02,2933.70,2877.00,2900.47,615667.383,1715371199999,1787725039.26844,917273,289598.206,841195621.41373,0
1715371200000,2900.47,2914.56,2885.95,2908.85,176431.210,1715385599999,511697352.76946,325051,88305.613,256126914.95198,0
1715385600000,2908.85,2935.00,2903.03,2910.12,185437.159,1715399999999,541085302.46046,333729,88818.906,259207440.62654,0
1715400000000,2910.12,2926.56,2904.71,2920.90,107357.338,1715414399999,313150281.57149,218679,51810.678,151130396.20346,0
1715414400000,2920.89,2924.00,2884.60,2902.70,214371.314,1715428799999,622497174.15869,343712,103975.965,301938403.56138,0
1715428800000,2902.70,2946.60,2894.30,2924.50,310326.461,1715443199999,905407215.90817,449295,166707.527,486502415.42864,0
1715443200000,2924.50,2940.00,2915.70,2929.59,173346.090,1715457599999,507237652.41664,293067,87050.873,254779866.89881,0
1715457600000,2929.59,2930.02,2905.16,2911.27,124393.543,1715471999999,362781567.34483,205172,57272.749,167036154.33035,0
1715472000000,2911.27,2924.30,2907.57,2919.42,103896.388,1715486399999,303098264.15887,199258,53567.803,156281360.28187,0
1715486400000,2919.42,2931.94,2898.97,2906.54,157040.586,1715500799999,457778296.08731,234373,67140.782,195765635.28375,0
1715500800000,2906.53,2943.38,2901.00,2927.10,247279.362,1715515199999,722824660.78835,340262,134682.781,393737359.65881,0
1715515200000,2927.09,2943.00,2923.81,2936.82,163381.130,1715529599999,478979422.11649,248624,81067.118,237687031.09451,0
1715529600000,2936.82,2954.94,2919.84,2928.66,226856.729,1715543999999,666131801.32424,343327,118497.067,347985976.09129,0
1715544000000,2928.66,2935.36,2911.13,2927.73,104987.186,1715558399999,307127318.12013,199101,49698.245,145410413.20607,0
1715558400000,2927.73,2942.00,2863.80,2889.31,595245.497,1715572799999,1722518423.36791,751804,274562.286,794529698.76878,0
1715572800000,2889.31,2958.21,2867.70,2953.09,504188.455,1715587199999,1467243457.38063,680930,267553.415,779151475.45957,0
1715587200000,2953.08,2996.44,2946.66,2964.59,584721.787,1715601599999,1737370422.90054,829163,287392.540,853987136.94934,0
1715601600000,2964.60,2985.76,2948.08,2960.20,356790.716,1715615999999,1057934572.97692,640905,191967.139,569299192.30910,0
1715616000000,2960.21,2977.09,2925.06,2955.69,343547.092,1715630399999,1014055117.94069,609715,174526.003,515219575.13143,0
1715630400000,2955.69,2959.00,2937.14,2949.71,105011.181,1715644799999,309627347.69707,227458,51571.916,152052150.75904,0
1715644800000,2949.72,2959.79,2935.28,2939.33,245286.111,1715659199999,722791891.92896,420972,113887.010,335631658.64430,0
1715659200000,2939.34,2948.43,2880.00,2918.75,438107.878,1715673599999,1276435336.22245,602554,207287.700,603891179.86005,0
1715673600000,2918.75,2920.24,2896.21,2906.82,186062.439,1715687999999,541189124.87291,335542,90841.338,264231850.04104,0
1715688000000,2906.82,2925.00,2868.14,2897.53,776376.609,1715702399999,2249553107.81892,1041628,382501.184,1108471370.63595,0
1715702400000,2897.53,2899.48,2858.14,2893.11,310507.570,1715716799999,894919000.25120,515135,148061.649,426813634.73969,0
1715716800000,2893.11,2902.24,2877.16,2880.87,130666.736,1715731199999,377699331.37608,266633,66193.544,191342601.26276,0
1715731200000,2880.87,2901.94,2861.71,2901.44,233803.855,1715745599999,673939968.07387,383858,121486.463,350086544.21781,0
1715745600000,2901.44,2920.00,2896.39,2914.55,217659.338,1715759999999,632543265.77167,338909,104906.921,304916230.81793,0
1715760000000,2914.56,2932.99,2885.25,2897.74,377475.224,1715774399999,1097752617.88090,570287,186329.397,541908337.91502,0
1715774400000,2897.74,2992.00,2891.13,2975.54,1025166.460,1715788799999,3029466280.93764,1254448,521615.897,1541442013.36459,0
1715788800000,2975.54,3025.43,2968.40,3023.44,438473.977,1715803199999,1312633967.61758,698684,227381.583,680850287.32523,0
1715803200000,3023.43,3039.52,3008.32,3030.66,246362.520,1715817599999,744225199.70056,436224,130023.679,392783004.84848,0
1715817600000,3030.67,3039.95,2989.32,3012.25,365776.634,1715831999999,1103389783.65724,457301,174748.448,527125924.19066,0
1715832000000,3012.25,3020.38,3002.94,3015.06,165185.380,1715846399999,497528949.26982,249972,87426.600,263323390.03684,0
1715846400000,3015.07,3026.94,2984.50,3005.21,279982.143,1715860799999,840581134.23506,391305,139004.054,417418803.98054,0
1715860800000,3005.20,3009.28,2929.14,2955.53,699591.227,1715875199999,2075496567.78374,963064,332382.601,986460956.57584,0
1715875200000,2955.53,2959.68,2923.00,2943.37,354868.626,1715889599999,1044972416.29894,551371,173508.733,510950065.12166,0
1715889600000,2943.37,2944.80,2920.93,2943.22,166150.926,1715903999999,487581824.59831,301755,81053.832,237884193.71925,0
1715904000000,2943.22,2955.18,2931.36,2948.84,170690.716,1715918399999,502863960.90391,313762,88258.936,260043287.71244,0
1715918400000,2948.84,3032.71,2938.56,3023.58,514260.014,1715932799999,1539707873.23481,619869,269072.823,805296136.01229,0
1715932800000,3023.59,3060.00,3016.15,3029.21,511777.104,1715947199999,1552638570.19258,672208,265097.928,804354547.89732,0
1715947200000,3029.21,3116.90,3018.31,3109.85,888119.100,1715961599999,2732189148.38241,1038623,460706.111,1417596638.17269,0
1715961600000,3109.85,3119.00,3066.00,3083.52,368488.100,1715975999999,1138619636.95983,523632,176640.915,545803836.12100,0
1715976000000,3083.53,3094.83,3079.18,3090.48,120537.204,1715990399999,372243462.75856,218872,62864.386,194132776.53741,0
1715990400000,3090.47,3125.70,3081.59,3112.93,282128.405,1716004799999,875090901.98082,411799,142274.767,441375454.64200,0
1716004800000,3112.94,3117.64,3088.80,3100.26,176821.595,1716019199999,548120458.29269,319163,79474.241,246376360.19998,0
1716019200000,3100.25,3146.36,3099.05,3132.84,324588.891,1716033599999,1015233100.61985,494215,172193.517,538636616.03646,0
1716033600000,3132.85,3134.24,3093.62,3109.26,336369.994,1716047999999,1046923966.29293,515525,158631.593,493701508.31991,0
1716048000000,3109.26,3119.99,3104.40,3118.41,112567.765,1716062399999,350395437.35209,225495,56636.828,176318135.01486,0
1716062400000,3118.40,3125.96,3103.99,3121.59,103032.937,1716076799999,321221072.61153,209869,49731.239,155049538.77845,0
1716076800000,3121.60,3135.58,3111.50,3127.69,132198.593,1716091199999,413137149.56155,254935,67910.293,212249842.08345,0
1716091200000,3127.70,3129.29,3101.99,3114.17,151692.891,1716105599999,472296611.62147,293695,72199.048,224785119.77805,0
1716105600000,3114.16,3124.20,3080.00,3101.62,317993.548,1716119999999,986014553.74281,485141,149740.427,464422894.77217,0
1716120000000,3101.62,3102.00,3061.00,3076.14,325874.681,1716134399999,1003019031.91454,527260,159154.442,489916200.69261,0
1716134400000,3076.14,3083.36,3056.14,3063.67,261241.101,1716148799999,801376799.03071,434376,122541.690,375974285.61516,0
1716148800000,3063.68,3081.13,3051.30,3069.98,159684.902,1716163199999,490243299.80671,286099,77972.145,239417148.14251,0
1716163200000,3069.98,3099.59,3045.06,3085.57,318851.852,1716177599999,980282674.05501,528735,157650.222,484785881.51119,0
1716177600000,3085.57,3138.14,3061.44,3090.39,521794.171,1716191999999,1618812242.80519,763124,252168.132,782338958.41775,0
1716192000000,3090.39,3113.04,3084.39,3092.91,247742.477,1716206399999,768305312.15369,448491,122558.126,380142497.00516,0
1716206400000,3092.92,3120.00,3075.00,3116.95,340408.207,1716220799999,1053068413.73589,596569,174103.343,538708519.44784,0
1716220800000,3116.96,3459.61,3109.08,3438.29,1849895.619,1716235199999,6085227484.08407,2126215,1010035.578,3320884857.15469,0
1716235200000,3438.29,3698.86,3420.20,3664.39,2115680.641,1716249599999,7542325644.83852,2580251,1086400.541,3872733785.22213,0
1716249600000,3664.39,3725.69,3639.81,3698.85,878009.612,1716263999999,3234103320.15818,1346904,455110.852,1676668612.54226,0
1716264000000,3698.85,3703.00,3628.00,3663.29,529104.872,1716278399999,1939189567.91332,729080,257837.479,944842931.29147,0
1716278400000,3663.29,3830.53,3651.59,3779.64,1058781.883,1716292799999,3962832672.96849,1327842,552015.589,2066164805.52872,0
1716292800000,3779.63,3842.17,3749.62,3779.08,1535889.588,1716307199999,5819511199.60651,1965472,748839.014,2838430781.48181,0
1716307200000,3779.09,3849.26,3677.40,3715.14,1151283.391,1716321599999,4326225432.49841,1375302,549992.500,2067690603.30155,0
1716321600000,3715.14,3824.36,3711.89,3792.32,476072.954,1716335999999,1796625576.75869,720355,244488.114,922396507.44691,0
1716336000000,3792.33,3816.84,3776.29,3795.98,320600.434,1716350399999,1216321801.64117,591955,163941.737,622047923.53764,0
1716350400000,3795.99,3797.80,3722.58,3749.24,472880.786,1716364799999,1776559840.48973,771841,232785.202,874458501.61386,0
1716364800000,3749.24,3782.34,3690.00,3692.71,488219.209,1716379199999,1825671204.66948,752822,230562.395,862869904.10850,0
1716379200000,3692.51,3775.93,3655.00,3763.31,1260256.032,1716393599999,4676130743.55848,1639504,634524.746,2354825820.81503,0
1716393600000,3763.32,3799.92,3701.98,3738.35,668635.483,1716407999999,2505788890.99468,970249,316539.827,1186119206.48050,0
1716408000000,3738.35,3784.69,3725.27,3740.25,416251.427,1716422399999,1562306987.78596,649975,203402.520,763539531.80957,0
1716422400000,3740.25,3792.60,3738.20,3784.56,322638.624,1716436799999,1215241289.94348,567906,168761.607,635693424.33645,0
1716436800000,3784.57,3838.00,3761.16,3815.79,498673.243,1716451199999,1892717145.35157,756995,258229.519,980256963.61188,0
1716451200000,3815.79,3930.00,3792.69,3921.00,899905.420,1716465599999,3464269274.33754,1285718,465648.119,1793525772.95440,0
1716465600000,3921.01,3952.89,3732.00,3815.09,2131833.248,1716479999999,8171299737.50488,2733701,1033375.223,3960965177.81466,0
1716480000000,3815.08,3830.61,3693.73,3793.56,1060547.633,1716494399999,3999487711.86084,1529869,522829.817,1972193297.80921,0
1716494400000,3793.58,3908.00,3524.55,3784.80,2721576.143,1716508799999,10273045750.33859,3138557,1327111.248,5015038142.24789,0
1716508800000,3784.79,3832.00,3744.03,3805.31,370071.220,1716523199999,1406650759.88174,664556,180999.185,687998834.24880,0
1716523200000,3805.30,3817.20,3651.73,3681.26,842319.990,1716537599999,3129395249.36793,1190747,409688.911,1521110511.27167,0
1716537600000,3681.26,3720.00,3627.00,3714.35,576212.699,1716551999999,2119859396.48473,873888,303295.044,1116696451.05524,0
1716552000000,3714.34,3734.90,3672.63,3695.69,649355.598,1716566399999,2408892484.44053,967494,314855.523,1168419460.59241,0
1716566400000,3695.70,3761.94,3655.34,3745.28,581506.663,1716580799999,2157003813.11982,882212,295820.376,1097353788.26237,0
1716580800000,3745.29,3756.50,3724.78,3729.61,196348.059,1716595199999,734193818.56260,374109,91816.812,343325360.99196,0
1716595200000,3729.61,3749.97,3710.14,3746.88,189544.804,1716609599999,706802781.10877,369693,98551.585,367591760.84320,0
1716609600000,3746.88,3782.82,3745.00,3747.90,247552.152,1716623999999,930560279.03711,440799,125369.066,471317238.15539,0
1716624000000,3747.91,3776.91,3737.80,3740.68,227862.564,1716638399999,855821252.87693,393332,110658.437,415663587.38528,0
1716638400000,3740.69,3760.00,3721.00,3746.01,264853.539,1716652799999,990628606.09314,437040,132260.501,494775215.94519,0
1716652800000,3746.01,3768.40,3738.19,3759.03,126493.964,1716667199999,474857142.03497,261818,64788.027,243214709.01804,0
1716667200000,3759.02,3762.80,3730.00,3751.15,90927.239,1716681599999,340617446.06644,203058,45389.583,170046298.48205,0
1716681600000,3751.16,3773.96,3732.06,3773.44,178108.151,1716695999999,668421982.01092,335794,86161.139,323422212.54043,0
1716696000000,3773.43,3797.94,3742.24,3787.58,243276.653,1716710399999,917150720.08289,411433,128960.546,486303127.60622,0
1716710400000,3787.58,3824.84,3778.63,3815.36,382468.468,1716724799999,1454990832.30332,620317,196642.788,748173114.15871,0
1716724800000,3815.36,3878.69,3792.36,3834.53,547989.381,1716739199999,2103624357.58935,760485,279160.281,1071842054.81729,0
1716739200000,3834.54,3887.26,3833.37,3881.51,328167.019,1716753599999,1265908835.94753,564667,169016.664,652049379.23222,0
1716753600000,3881.52,3883.05,3820.00,3827.53,223377.858,1716767999999,858595900.95693,384618,107595.532,413529426.86723,0
1716768000000,3827.54,3946.05,3824.70,3922.39,520497.348,1716782399999,2030478074.25093,790309,282033.583,1100373772.38179,0
1716782400000,3922.39,3937.54,3891.02,3915.43,319588.051,1716796799999,1250224805.36257,528821,162539.263,635890944.60109,0
1716796800000,3915.43,3959.62,3886.00,3902.78,444465.625,1716811199999,1741821607.06775,656238,225624.503,884537898.42105,0
1716811200000,3902.78,3980.00,3893.36,3966.13,666736.236,1716825599999,2626974820.86873,905684,340419.212,1341495828.94825,0
1716825600000,3966.12,3977.08,3856.00,3874.91,479309.845,1716839999999,1880507745.67996,690204,219863.786,862943806.55052,0
1716840000000,3874.91,3908.21,3860.84,3896.09,334532.178,1716854399999,1301094051.44696,476082,175822.546,683929109.51365,0
1716854400000,3896.09,3914.41,3830.00,3852.32,514446.578,1716868799999,1987879461.98523,790049,244995.451,946964409.69115,0
1716868800000,3852.31,3867.75,3823.00,3850.52,269051.046,1716883199999,1035219599.72032,486586,133759.262,514707588.54323,0
1716883200000,3850.52,3934.42,3841.35,3906.56,410328.898,1716897599999,1597946932.81751,663806,212980.422,829444581.63146,0
1716897600000,3906.56,3915.00,3833.33,3863.32,746847.291,1716911999999,2892559503.94341,975952,357631.731,1385318600.02732,0
1716912000000,3863.33,3872.18,3775.42,3844.02,575839.501,1716926399999,2199202148.57004,838800,262984.202,1004931564.49429,0
