open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,3676.01,3747.78,3676.01,3722.07,116271.787,1641009599999,432503146.56352,198471,57736.860,214733390.68407,0
1641009600000,3722.07,3764.03,3701.16,3714.77,141654.520,1641023999999,527771324.72974,219819,69745.130,259914681.21215,0
1641024000000,3714.77,3733.33,3671.86,3692.08,150783.679,1641038399999,558917032.04590,231895,71655.471,265638614.43452,0
1641038400000,3692.09,3744.99,3690.78,3723.98,126802.578,1641052799999,471170527.41897,222479,66080.928,245595378.79769,0
1641052800000,3723.98,3765.00,3716.43,3745.22,121449.659,1641067199999,454626953.23071,211218,60557.672,226706972.09479,0
1641067200000,3745.22,3776.33,3737.41,3763.06,98657.570,1641081599999,370662925.35455,169489,49197.309,184864235.98557,0
1641081600000,3763.05,3770.00,3740.03,3756.54,73133.431,1641095999999,274494725.21710,143397,35271.878,132392873.17192,0
1641096000000,3756.64,3759.75,3714.48,3745.52,92299.056,1641110399999,344848182.15747,171615,44131.332,164901497.02717,0
1641110400000,3745.53,3769.25,3730.50,3742.48,80636.325,1641124799999,302293241.61414,155193,42283.477,158546390.77108,0
1641124800000,3742.46,3790.43,3728.20,3776.17,118529.543,1641139199999,445198228.90857,197734,63564.737,238868455.31252,0
1641139200000,3776.18,3860.00,3770.56,3797.01,293953.888,1641153599999,1120631929.13360,408715,151764.792,578736877.83725,0
1641153600000,3797.01,3838.25,3792.09,3826.21,81527.187,1641167999999,311191369.13333,175015,43180.855,164816902.07353,0
1641168000000,3826.10,3826.97,3772.85,3784.10,115349.784,1641182399999,438257631.81552,190340,52953.832,201203376.22984,0
1641182400000,3784.10,3821.99,3778.25,3806.97,85813.346,1641196799999,326393982.51282,154905,44643.462,169820825.26341,0
1641196800000,3806.96,3844.67,3790.01,3832.51,132361.771,1641211199999,505495822.82000,209413,68944.140,263331988.00269,0
1641211200000,3832.51,3850.00,3775.00,3782.30,218422.155,1641225599999,832849505.02811,297722,100097.617,381808182.28359,0
1641225600000,3782.29,3792.81,3732.20,3737.57,219012.898,1641239999999,822427471.20970,299708,106987.976,401804818.14741,0
1641240000000,3737.45,3775.86,3680.00,3764.07,228919.399,1641254399999,852296750.58690,329715,111914.705,416794622.30971,0
1641254400000,3764.07,3772.00,3711.00,3742.67,123831.971,1641268799999,463213362.19473,206494,63394.701,237182868.14149,0
1641268800000,3742.66,3763.18,3726.45,3761.92,100104.249,1641283199999,374976707.60830,178217,49693.754,186181789.05254,0
1641283200000,3761.91,3840.72,3755.23,3836.19,236747.954,1641297599999,899294301.28927,313165,124161.016,471761515.62431,0
1641297600000,3836.19,3893.19,3815.00,3849.02,291036.175,1641311999999,1122179348.27076,385090,146228.657,563923708.68236,0
1641312000000,3849.02,3863.82,3756.71,3812.00,367061.077,1641326399999,1401330286.42654,423725,182181.161,695609541.76850,0
1641326400000,3812.00,3833.39,3784.10,3785.60,134999.264,1641340799999,514540408.49852,195866,65923.202,251343984.32004,0
1641340800000,3785.60,3827.00,3767.00,3808.70,117269.804,1641355199999,445552566.54102,182709,59698.123,226824609.03469,0
1641355200000,3808.67,3822.63,3797.00,3816.32,70794.241,1641369599999,269748281.21732,128604,35592.209,135638922.67083,0
1641369600000,3816.32,3847.18,3780.01,3790.85,169165.759,1641383999999,645249967.99484,240914,78072.486,297888463.97852,0
1641384000000,3790.86,3833.55,3762.42,3819.25,252397.390,1641398399999,959351922.17205,334366,127015.496,482876348.07843,0
1641398400000,3819.25,3821.70,3638.00,3653.62,416255.283,1641412799999,1551971343.30609,530663,189454.139,706330980.89191,0
