open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649030400000,3520.65,3522.42,3467.00,3487.99,260029.871,1649044799999,907794845.05650,304312,120759.994,421572685.02249,0
1649044800000,3487.98,3510.25,3478.15,3500.91,121214.302,1649059199999,423988562.81702,184978,61124.396,213825906.71542,0
1649059200000,3500.91,3504.87,3447.59,3477.51,262609.804,1649073599999,912119826.72849,324362,126031.922,437761134.10246,0
1649073600000,3477.51,3492.99,3420.00,3423.40,369362.759,1649087999999,1276637776.73069,382487,175126.367,605594707.86194,0
1649088000000,3423.40,3498.57,3405.03,3488.92,354104.922,1649102399999,1220418616.14499,395229,178261.189,614498363.52406,0
1649102400000,3488.92,3551.55,3471.93,3518.96,286415.849,1649116799999,1006449651.75605,326383,153524.534,539635016.84974,0
1649116800000,3518.97,3534.99,3499.86,3523.36,129691.233,1649131199999,455981877.59992,178432,61991.068,217961117.86580,0
1649131200000,3523.37,3534.97,3507.49,3525.56,124635.599,1649145599999,438920883.88498,171532,63226.947,222680781.09797,0
1649145600000,3525.57,3528.10,3503.00,3522.25,120992.091,1649159999999,425536507.82463,164522,56164.203,197555623.54082,0
1649160000000,3522.25,3554.99,3436.97,3451.00,583707.489,1649174399999,2032844912.79017,588088,271423.403,945547825.95693,0
1649174400000,3451.00,3476.42,3416.55,3463.37,320061.298,1649188799999,1105276022.48335,359325,159859.888,552213836.94255,0
1649188800000,3463.29,3470.90,3388.97,3405.04,208477.395,1649203199999,715410969.70185,282651,92753.042,318519343.45624,0
1649203200000,3405.03,3406.08,3258.74,3340.62,515484.008,1649217599999,1716543435.55783,592230,239858.456,798568870.67654,0
1649217600000,3340.62,3372.16,3319.69,3343.26,208459.323,1649231999999,698898966.11555,266202,101137.107,339154630.37384,0
1649232000000,3343.26,3359.00,3277.00,3303.78,320214.574,1649246399999,1063917645.48401,397921,153262.731,509299143.53840,0
1649246400000,3303.77,3324.81,3214.00,3255.84,570249.615,1649260799999,1861693309.31593,677783,271016.769,884811188.17208,0
1649260800000,3255.84,3264.45,3170.00,3224.82,746922.135,1649275199999,2401371562.06889,802454,372297.686,1197257368.35388,0
1649275200000,3225.02,3239.25,3160.19,3166.78,261392.325,1649289599999,837099133.41290,334125,126624.935,405508220.49035,0
1649289600000,3166.77,3205.32,3140.33,3184.02,358995.032,1649303999999,1139639711.22238,439305,176300.212,559780108.11897,0
1649304000000,3184.11,3232.69,3181.70,3222.40,201237.374,1649318399999,645789639.66597,271604,100433.824,322290216.71035,0
1649318400000,3222.39,3260.00,3202.00,3249.46,248234.904,1649332799999,801022191.71259,319410,124276.544,401051537.33222,0
1649332800000,3249.47,3267.58,3157.52,3198.03,529704.156,1649347199999,1699758911.22816,564767,260725.809,836517034.24673,0
1649347200000,3198.02,3245.49,3193.05,3215.89,272208.303,1649361599999,876125103.08588,322579,135054.421,434755873.46138,0
1649361600000,3216.06,3258.54,3195.75,3225.15,141803.457,1649375999999,457767499.39028,208067,72846.952,235236097.14154,0
1649376000000,3225.00,3274.46,3213.70,3265.50,201627.261,1649390399999,654800780.95852,259474,107672.428,349724352.89074,0
1649390400000,3265.50,3286.67,3242.70,3284.46,208665.870,1649404799999,680720760.39608,250745,105897.017,345557838.08062,0
1649404800000,3284.46,3315.00,3253.87,3257.69,350801.749,1649419199999,1152005431.09886,386936,173065.747,568456780.78806,0
1649419200000,3257.69,3307.80,3210.00,3279.67,539559.823,1649433599999,1757687864.89529,568130,272110.916,886599717.51650,0
1649433600000,3279.66,3291.03,3213.35,3238.44,386532.352,1649447999999,1256202159.41767,461831,187378.771,609035533.11425,0
1649448000000,3238.18,3256.86,3171.95,3191.26,271080.647,1649462399999,869020708.24107,365787,124665.421,399743598.80054,0
1649462400000,3191.27,3223.03,3180.24,3209.20,217971.819,1649476799999,698084306.74927,294820,109036.134,349262734.81056,0
1649476800000,3209.20,3228.00,3194.74,3208.70,129068.769,1649491199999,414288478.11955,187669,62968.397,202171303.22335,0
1649491200000,3208.69,3216.47,3192.00,3208.24,105519.149,1649505599999,338337561.58825,176274,53129.799,170368675.53377,0
1649505600000,3208.25,3234.42,3200.22,3208.53,176193.371,1649519999999,567035760.48367,254518,88819.350,285901887.44939,0
1649520000000,3208.53,3255.00,3200.91,3232.35,143203.273,1649534399999,462646724.77737,201309,78895.015,254926805.43235,0
1649534400000,3232.35,3269.62,3220.26,3257.53,137901.084,1649548799999,447743564.91691,198107,74631.661,242390791.25494,0
1649548800000,3257.54,3266.82,3245.00,3256.03,92093.178,1649563199999,299824898.04274,154962,44385.754,144515521.19532,0
1649563200000,3256.03,3261.95,3233.38,3241.45,94609.234,1649577599999,307219448.86509,141195,44156.392,143417082.92656,0
1649577600000,3241.45,3255.00,3232.00,3249.94,97577.982,1649591999999,316364523.80251,148810,48563.594,157473131.78283,0
1649592000000,3249.94,3260.00,3230.62,3254.00,138444.910,1649606399999,449576241.83561,186567,69073.532,224349254.00024,0
1649606400000,3254.00,3307.21,3250.34,3290.26,213504.443,1649620799999,701473986.89226,287180,112119.543,368341785.10846,0
1649620800000,3290.26,3296.00,3187.00,3200.24,364333.923,1649635199999,1179590332.71208,427925,164234.168,531923532.90419,0
1649635200000,3200.24,3212.00,3151.00,3173.73,334404.457,1649649599999,1064041574.04189,412888,162556.876,517351829.84673,0
1649649600000,3173.74,3189.00,3164.12,3177.37,151065.525,1649663999999,479937001.84313,216797,75179.820,238871056.29275,0
1649664000000,3177.38,3180.35,3025.00,3049.25,697153.235,1649678399999,2155482127.64262,752750,322268.552,996123142.98633,0
1649678400000,3049.25,3064.00,3001.00,3002.21,451730.034,1649692799999,1371171758.41835,537462,219074.530,665237317.87621,0
1649692800000,3002.20,3039.00,2973.48,3002.91,503474.689,1649707199999,1514143706.94194,587135,244921.342,736833272.42052,0
1649707200000,3002.90,3018.06,2945.08,2978.69,427742.266,1649721599999,1276412894.30827,522189,209983.944,626719514.92342,0
1649721600000,2978.69,2995.66,2948.19,2981.61,264336.732,1649735999999,785648388.25092,337368,135091.230,401556915.96827,0
1649736000000,2981.62,3026.14,2968.94,3023.17,245666.134,1649750399999,738076602.02232,328530,124701.839,374722433.92849,0
1649750400000,3023.16,3040.00,3010.00,3039.05,199527.326,1649764799999,603383074.90535,281418,103213.308,312169628.47344,0
1649764800000,3039.05,3082.00,3013.00,3042.69,614287.602,1649779199999,1872221243.12857,690445,308061.645,938961022.89056,0
1649779200000,3042.84,3062.05,2966.01,2971.12,322505.949,1649793599999,972051097.82985,447564,156957.723,473069332.00082,0
1649793600000,2971.12,3035.50,2965.00,3026.30,217305.242,1649807999999,652509957.09872,297259,116431.987,349711691.35274,0
1649808000000,3026.31,3065.80,3004.19,3047.22,208822.497,1649822399999,633735181.41457,282497,105027.510,318845691.16966,0
1649822400000,3047.21,3068.61,3038.25,3049.55,168700.344,1649836799999,514860195.10085,237079,82555.897,251987941.65819,0
1649836800000,3049.56,3058.34,3010.81,3013.18,212285.056,1649851199999,645477099.66688,272947,99602.925,302948142.30229,0
1649851200000,3013.18,3115.00,2995.23,3092.19,636228.620,1649865599999,1947960674.31353,672677,340138.616,1041511459.15415,0
1649865600000,3092.22,3113.99,3068.00,3084.67,264957.751,1649879999999,818769887.56705,347638,132710.196,410155978.70854,0
1649880000000,3084.78,3133.00,3080.50,3116.45,161984.209,1649894399999,503727643.29854,233100,85209.966,264993939.90667,0
1649894400000,3116.53,3148.00,3108.05,3116.55,185279.961,1649908799999,578697812.95874,242427,94308.057,294616233.17316,0
1649908800000,3116.55,3122.03,3098.00,3112.31,131046.470,1649923199999,407422897.21287,198814,64805.708,201499315.42197,0
1649923200000,3112.31,3121.21,3067.70,3071.99,246903.722,1649937599999,763376425.97460,315633,110396.845,341397607.77046,0
1649937600000,3071.98,3097.84,3010.00,3014.85,515402.971,1649951999999,1573653739.70974,557710,248367.783,758405187.25120,0
1649952000000,3014.85,3024.35,2973.47,2993.71,292038.529,1649966399999,877486977.52653,390819,143394.930,430933343.81441,0
1649966400000,2993.71,3024.93,2981.20,3019.82,134850.509,1649980799999,405598670.52513,210395,68369.712,205695941.79253,0
1649980800000,3019.82,3042.00,3010.81,3039.79,134873.137,1649995199999,408081109.71065,204398,70327.205,212806522.33003,0
1649995200000,3039.80,3045.41,3009.61,3032.64,159262.801,1650009599999,482623633.57602,237560,82415.946,249797692.37740,0
1650009600000,3032.64,3039.57,3015.22,3026.27,137649.296,1650023999999,416549998.85345,205333,69479.913,210272371.47649,0
1650024000000,3026.27,3062.81,2990.06,3026.68,297018.852,1650038399999,897786391.55074,365162,147233.340,445194811.20311,0
1650038400000,3026.67,3039.39,3007.00,3020.90,128118.555,1650052799999,387369975.39316,186474,63312.392,191455766.97827,0
1650052800000,3020.89,3043.60,3016.83,3039.19,66377.233,1650067199999,201130204.99617,120392,35823.876,108553737.82314,0
1650067200000,3039.20,3048.92,3033.00,3036.10,77422.489,1650081599999,235306800.91291,139694,39202.446,119157545.70009,0
1650081600000,3036.10,3046.61,3031.00,3032.65,63118.814,1650095999999,191781048.60530,109411,30698.804,93282361.44404,0
1650096000000,3032.65,3046.60,3026.74,3037.97,86252.424,1650110399999,261886120.61542,132870,45641.273,138595351.15802,0
1650110400000,3037.97,3060.00,3008.08,3015.82,211651.451,1650124799999,641651289.66118,246262,104285.824,316274725.73642,0
1650124800000,3015.83,3027.24,3012.32,3022.77,63266.129,1650139199999,191133248.04057,113420,32516.413,98238762.61858,0
1650139200000,3022.77,3090.00,3020.84,3057.99,150863.715,1650153599999,461492424.59450,210177,86484.846,264507348.99272,0
1650153600000,3058.00,3063.60,3019.23,3027.00,126786.605,1650167999999,385481320.74755,172028,57995.682,176327266.42041,0
1650168000000,3027.00,3044.80,3026.22,3036.21,61717.719,1650182399999,187430455.65330,107609,32864.339,99810358.35810,0
1650182400000,3036.22,3047.84,3035.36,3045.98,69506.201,1650196799999,211397240.05133,109048,37952.857,115436243.38878,0
1650196800000,3045.98,3082.56,3041.09,3071.66,288052.976,1650211199999,882983050.17577,304978,154432.489,473512123.11045,0
1650211200000,3071.66,3076.93,3020.00,3050.24,238283.150,1650225599999,725389075.21244,271750,115001.649,350135556.26361,0
1650225600000,3050.25,3076.81,2980.60,2986.03,290821.372,1650239999999,880275045.42627,344182,135825.866,411288600.44098,0
1650240000000,2986.02,3000.00,2974.00,2993.18,165001.341,1650254399999,493090866.35706,229297,85008.581,254068409.98212,0
1650254400000,2993.18,2993.90,2875.87,2891.18,428328.619,1650268799999,1249964201.44364,482645,189773.355,553389057.58575,0
1650268800000,2891.18,2921.41,2887.00,2909.56,174357.203,1650283199999,506507281.11251,237541,89477.948,259916026.00932,0
1650283200000,2909.57,2951.52,2902.95,2912.34,319163.966,1650297599999,934890726.13138,397524,159109.628,466194526.15236,0
1650297600000,2912.50,3033.43,2892.14,3004.56,479480.315,1650311999999,1424839488.27817,528578,254854.860,757423768.94592,0
1650312000000,3004.55,3069.00,3003.73,3054.02,249495.751,1650326399999,758154810.23991,297452,140850.873,428008908.31280,0
1650326400000,3054.02,3098.86,3034.05,3036.36,211865.637,1650340799999,648364747.84135,279602,108320.395,331624502.55855,0
1650340800000,3036.35,3050.73,3027.66,3037.52,109177.123,1650355199999,331916441.24372,179415,51429.244,156369159.37067,0
1650355200000,3037.52,3063.15,3030.64,3039.70,151751.073,1650369599999,462024515.00277,227711,78873.976,240173656.43077,0
1650369600000,3039.70,3129.43,3038.49,3109.52,422269.635,1650383999999,1305528542.12542,466970,222780.101,688788995.91219,0
1650384000000,3109.52,3124.80,3080.18,3109.67,198649.580,1650398399999,616210325.66902,265246,100069.574,310438641.33684,0
1650398400000,3109.67,3110.66,3083.94,3100.42,100456.041,1650412799999,311144727.44378,175859,49122.364,152152303.57603,0
1650412800000,3100.43,3106.17,3066.00,3089.85,139557.913,1650427199999,430169599.32479,221434,68381.211,210790166.15870,0
1650427200000,3089.86,3113.99,3077.29,3088.01,137801.721,1650441599999,426341499.80128,206919,69448.746,214877528.53738,0
1650441600000,3088.00,3173.89,3084.32,3151.29,283080.051,1650455999999,884350695.15130,364362,151993.031,474956562.65170,0
1650456000000,3151.28,3160.83,3050.00,3066.73,489509.308,1650470399999,1519666277.11983,557153,232421.453,721704147.73464,0
1650470400000,3066.72,3085.89,3031.48,3068.16,223155.862,1650484799999,683637798.28691,322635,109059.147,334167412.74356,0
1650484800000,3068.54,3094.65,3056.50,3074.01,120737.075,1650499199999,371524036.58663,203360,60639.208,186617192.93911,0
1650499200000,3073.96,3103.33,3069.01,3094.92,112084.766,1650513599999,346204912.13116,192366,57953.500,179014444.79597,0
1650513600000,3094.92,3103.92,3064.60,3098.98,143875.476,1650527999999,443577517.45924,219912,72778.839,224435509.06264,0
1650528000000,3099.01,3158.55,3081.85,3149.00,322476.172,1650542399999,1006314974.13124,432775,170088.320,530912231.53149,0
1650542400000,3149.01,3180.00,3102.00,3104.19,438860.523,1650556799999,1381049110.86090,552948,218051.185,686553379.03379,0
1650556800000,3104.18,3107.08,3018.09,3024.85,399346.438,1650571199999,1226024855.86226,538192,187100.336,574723549.84114,0
1650571200000,3024.85,3032.45,2933.33,2981.31,385088.636,1650585599999,1152617905.07964,532351,183858.320,550374114.94080,0
1650585600000,2981.31,3007.63,2966.45,2993.15,192763.341,1650599999999,576443486.82341,324503,92709.660,277226151.38791,0
1650600000000,2993.15,3035.37,2983.38,3018.73,217715.253,1650614399999,654727263.94715,323966,111972.470,336727564.32315,0
1650614400000,3018.73,3027.66,2975.01,3012.43,234116.552,1650628799999,702587407.12195,365346,111800.570,335557525.87343,0
1650628800000,3012.43,3018.00,2942.00,2948.59,426384.077,1650643199999,1271124006.90057,608226,208943.594,623091892.17317,0
1650643200000,2948.58,2982.00,2930.26,2955.52,289376.633,1650657599999,855611469.06357,437250,146578.351,433497077.49164,0
1650657600000,2955.50,2971.00,2935.04,2960.38,116502.913,1650671999999,344631477.60252,207874,58944.106,174400415.37739,0
1650672000000,2960.39,2973.56,2940.66,2945.31,102046.278,1650686399999,301712611.60660,203618,47949.314,141802179.00501,0
1650686400000,2945.31,2963.26,2904.36,2957.48,157801.643,1650700799999,463957822.61878,276364,76306.103,224471002.15393,0
1650700800000,2957.48,2968.87,2950.02,2956.98,76199.782,1650715199999,225440530.66180,161938,37611.100,111289938.71592,0
1650715200000,2956.99,2969.82,2944.28,2964.67,98631.087,1650729599999,291950339.97380,205154,48726.976,144257625.39822,0
1650729600000,2964.66,2976.82,2945.04,2952.28,88922.436,1650743999999,263199844.18793,187697,43772.170,129582238.65296,0
1650744000000,2952.29,2967.99,2919.53,2930.28,92167.921,1650758399999,271627003.30938,192688,44472.401,131121045.23797,0
1650758400000,2930.28,2958.28,2920.98,2953.97,117080.560,1650772799999,344099981.06701,218408,60195.705,176898625.28493,0
1650772800000,2953.97,2957.44,2942.00,2948.12,63721.301,1650787199999,188009137.62812,125984,30061.898,88707256.23038,0
1650787200000,2948.12,2954.22,2933.00,2937.27,79775.119,1650801599999,234888178.61212,148120,38302.785,112789608.52287,0
1650801600000,2937.27,2957.01,2908.99,2942.43,214280.926,1650815999999,629007155.19475,326654,110099.697,323285365.73537,0
1650816000000,2942.44,2967.20,2915.00,2958.67,227781.659,1650830399999,669287274.78994,338612,115295.557,338780368.57057,0
1650830400000,2958.67,2961.79,2916.00,2918.97,145120.510,1650844799999,426075905.80876,231242,67050.914,196903007.59169,0
1650844800000,2918.98,2923.62,2838.65,2873.33,389105.869,1650859199999,1117165512.89012,535754,177657.743,509806628.43032,0
1650859200000,2873.34,2874.07,2791.30,2810.10,320044.918,1650873599999,905962350.47637,458358,143436.528,406034853.44067,0
1650873600000,2810.10,2863.18,2794.22,2859.45,277617.528,1650887999999,784496966.96709,435789,146742.387,414779609.19060,0
1650888000000,2859.45,2895.00,2839.57,2867.01,473961.918,1650902399999,1359687607.51630,632578,236449.896,678467588.53117,0
1650902400000,2867.01,3015.00,2863.45,3011.19,522549.550,1650916799999,1539324896.76311,687055,286149.213,842787919.57196,0
1650916800000,3011.19,3026.02,2988.31,3006.11,224257.734,1650931199999,674637273.58832,340866,119279.995,358935674.95738,0
1650931200000,3006.12,3043.00,2985.01,2999.99,180802.020,1650945599999,543834266.48477,298085,90184.123,271365846.37654,0
1650945600000,3000.00,3013.00,2978.09,3002.25,160864.259,1650959999999,482527376.58502,243509,81366.390,244114884.85604,0
1650960000000,3002.25,3020.40,2984.03,3001.50,158654.474,1650974399999,475925258.04147,261931,82033.138,246154577.51457,0
1650974400000,3001.49,3011.76,2850.80,2858.25,700764.870,1650988799999,2051697001.30207,849610,319983.373,937092362.30470,0
1650988800000,2858.25,2884.60,2807.37,2837.34,541100.472,1651003199999,1543325923.72617,713964,271419.445,774380231.08751,0
1651003200000,2837.34,2855.00,2761.27,2807.88,373487.270,1651017599999,1050898874.85898,518025,176801.066,497567045.23295,0
1651017600000,2807.89,2842.55,2792.27,2834.29,195057.560,1651031999999,550723973.16063,330443,96641.950,272890013.35904,0
1651032000000,2834.28,2888.88,2829.49,2887.41,204701.838,1651046399999,585460103.27848,302512,103671.808,296536675.00771,0
1651046400000,2887.41,2920.00,2858.43,2883.18,407037.474,1651060799999,1174968179.40404,498816,208598.771,602279198.32166,0
1651060800000,2883.18,2918.84,2818.80,2864.07,637918.047,1651075199999,1827274543.68377,759478,321242.878,920477755.25098,0
1651075200000,2864.06,2894.99,2836.47,2851.08,290031.995,1651089599999,831572458.49172,446507,145324.302,416793730.51896,0
1651089600000,2850.87,2898.48,2848.77,2887.57,154900.362,1651103999999,445644313.36042,241894,83236.259,239506745.88708,0
1651104000000,2887.57,2914.64,2866.95,2882.47,187183.280,1651118399999,540940376.70665,278133,91940.529,265785838.75834,0
1651118400000,2882.48,2950.00,2872.70,2899.64,192777.874,1651132799999,558591595.59466,269424,110026.325,319104643.40922,0
1651132800000,2899.64,2946.80,2898.90,2927.69,255452.289,1651147199999,748691983.46993,384051,132055.992,387041480.55237,0
1651147200000,2927.69,2946.26,2853.24,2888.28,672194.675,1651161599999,1947083963.30557,810200,331301.869,959904764.94085,0
1651161600000,2888.28,2979.76,2874.12,2947.87,416946.427,1651175999999,1225906493.71000,555778,226636.170,666236854.50493,0
1651176000000,2947.87,2969.61,2910.66,2935.39,201314.378,1651190399999,591406640.69976,305949,98229.419,288581812.58219,0
1651190400000,2935.39,2946.29,2902.63,2925.36,164063.978,1651204799999,479900006.46598,274872,78676.908,230198358.31183,0
1651204800000,2925.36,2935.50,2908.51,2924.98,140897.978,1651219199999,411728154.05495,251833,74743.800,218457303.34563,0
1651219200000,2924.97,2927.08,2832.28,2841.81,333813.395,1651233599999,959428587.45249,466998,144939.022,416626661.20544,0
1651233600000,2841.82,2884.99,2830.17,2854.81,417564.155,1651247999999,1194041952.82268,538855,214846.963,614463318.13948,0
1651248000000,2854.81,2856.43,2776.00,2791.98,444232.574,1651262399999,1249334048.44942,580425,206149.669,579777674.23618,0
1651262400000,2791.98,2821.88,2787.28,2815.37,171347.731,1651276799999,480841940.34924,263600,87734.393,246247354.59741,0
1651276800000,2815.38,2836.43,2809.37,2817.03,141609.794,1651291199999,399763137.41939,248162,68988.125,194755449.85773,0
1651291200000,2817.03,2841.04,2807.72,2827.79,91711.336,1651305599999,259206802.87202,200247,47212.953,133470156.02536,0
1651305600000,2827.80,2838.70,2816.00,2828.70,100452.383,1651319999999,284024515.12462,199558,49576.033,140186975.49887,0
1651320000000,2828.69,2835.46,2768.06,2814.25,288417.915,1651334399999,809026048.90318,416952,142767.320,400644193.90200,0
1651334400000,2814.26,2820.60,2772.90,2805.09,182029.349,1651348799999,508933293.86716,319300,88390.261,247153438.91470,0
1651348800000,2805.09,2806.74,2711.65,2725.10,311549.454,1651363199999,857069288.88472,491714,143084.908,393522796.42950,0
