1598918400000,434.03,444.79,429.25,443.84,334798.835,1598932799999,146377192.92777,110968,173692.076,75972416.47708,0
1598932800000,443.86,467.40,442.16,463.99,774284.594,1598947199999,352637519.13357,214101,389610.272,177426426.38508,0
1598947200000,463.89,474.26,457.91,469.01,576702.810,1598961599999,269563692.89286,177517,275749.887,128966000.27285,0
1598961600000,469.01,486.80,460.59,482.50,758690.818,1598975999999,360060782.78665,212921,371259.022,176294012.10698,0
1598976000000,482.49,483.98,474.50,476.11,396753.252,1598990399999,189864162.42068,131268,173864.474,83217650.23857,0
1598990400000,476.16,489.32,471.10,475.61,424347.208,1599004799999,204246312.65140,134447,206468.663,99427045.75595,0
1599004800000,475.70,479.53,465.76,470.50,427771.522,1599019199999,201871921.48417,143460,197183.279,93076473.38017,0
1599019200000,470.51,482.44,466.52,467.51,403716.387,1599033599999,191506898.67203,124186,185492.059,88032936.44022,0
1599033600000,467.60,472.59,418.30,441.73,1290968.833,1599047999999,581034038.54258,319436,596116.423,268263118.67217,0
1599048000000,441.73,448.68,426.36,432.83,955934.292,1599062399999,419518879.38050,282680,448847.834,197007483.01330,0
1599062400000,432.84,437.96,421.00,436.20,717376.924,1599076799999,308973016.66662,223875,343451.848,148024186.92333,0
1599076800000,436.19,445.00,431.30,439.75,332234.150,1599091199999,145764324.66967,105020,158008.800,69363807.14448,0
1599091200000,439.74,450.91,438.00,442.79,466278.968,1599105599999,207506837.85507,129767,215677.980,95999540.12574,0
1599105600000,442.77,445.82,423.37,437.00,731821.917,1599119999999,317185974.62239,198954,338534.454,146775877.21462,0
1599120000000,436.94,439.07,421.04,423.00,639250.137,1599134399999,274533150.76448,192118,292207.621,125545485.40037,0
1599134400000,423.04,426.20,391.14,403.69,1537624.591,1599148799999,628136198.42643,409862,711251.243,290512448.97021,0
1599148800000,403.75,408.00,391.50,401.89,767837.661,1599163199999,307491647.51009,272707,346958.303,138979956.63478,0
1599163200000,401.86,408.00,371.00,381.62,838792.975,1599177599999,326344771.44241,247763,383060.809,149075706.30176,0
1599177600000,381.52,391.69,373.01,383.69,624577.386,1599191999999,240844150.87730,212151,293144.837,113074368.96567,0
1599192000000,383.70,389.29,375.20,386.29,481370.984,1599206399999,185033361.50658,138581,238034.748,91543514.51575,0
1599206400000,386.26,400.63,386.18,395.17,617794.973,1599220799999,244080698.92963,187774,295730.989,116823678.40355,0
1599220800000,395.16,399.00,356.14,384.28,1222288.235,1599235199999,464871435.17946,329863,572932.878,217970157.47701,0
1599235200000,384.48,392.70,376.26,391.27,559210.014,1599249599999,214793695.67392,190188,258253.603,99270398.19619,0
1599249600000,391.33,393.33,384.31,385.20,301167.018,1599263999999,117138153.62900,122473,134464.098,52325847.87644,0
1599264000000,385.24,394.89,384.42,387.15,324490.404,1599278399999,126288926.42953,126719,144001.612,56056406.70698,0
1599278400000,387.10,389.41,378.31,380.72,365840.032,1599292799999,140403446.01531,129117,162555.311,62382366.64869,0
1599292800000,380.72,380.72,347.55,356.37,1077751.271,1599307199999,392898237.65835,347157,487555.481,177833831.97025,0
1599307200000,356.37,361.16,335.00,357.38,1254113.742,1599321599999,437877119.69132,382538,604085.492,210997312.48426,0
1599321600000,357.38,359.89,307.36,323.42,1922506.526,1599335999999,638675056.96231,580382,903895.515,300247140.35313,0
1599336000000,323.47,337.95,316.00,334.85,847896.756,1599350399999,278747583.44900,284705,404865.516,133170312.85592,0
1599350400000,334.85,343.00,322.21,327.81,632198.170,1599364799999,210281299.76756,203805,291609.061,97057019.52021,0
1599364800000,327.83,342.60,316.03,339.89,696110.911,1599379199999,228130651.72996,193588,339295.877,111362216.76638,0
1599379200000,339.93,355.90,337.51,354.45,815835.325,1599393599999,283160519.18715,236538,388891.371,135040415.83488,0
1599393600000,354.45,358.50,337.03,344.33,658740.194,1599407999999,229336180.98684,192869,322351.631,112269028.10527,0
1599408000000,344.41,355.84,340.55,353.33,444518.426,1599422399999,155656718.64885,148712,211146.844,73974927.75056,0
1599422400000,353.30,360.00,347.89,352.69,434408.930,1599436799999,153570829.27615,136302,203878.940,72108415.55857,0
1599436800000,352.62,358.48,344.08,348.17,370575.288,1599451199999,130363872.15447,107837,168012.357,59142052.74204,0
1599451200000,348.22,351.34,337.67,343.11,499642.345,1599465599999,171830078.05797,141357,250269.724,86088805.23200,0
1599465600000,343.11,349.31,332.20,335.62,612103.782,1599479999999,208757755.54458,178260,318630.357,108742108.77206,0
1599480000000,335.58,347.30,323.02,346.09,1015110.504,1599494399999,340051207.96377,275583,536430.734,179959033.56137,0
1599494400000,346.04,353.00,344.04,345.79,429385.059,1599508799999,149385612.56160,128085,227998.585,79345769.97177,0
1599508800000,345.79,355.35,341.99,353.49,341333.202,1599523199999,119399912.92922,111158,184561.175,64605166.43082,0
1599523200000,353.49,356.67,346.96,348.80,285019.526,1599537599999,100011680.18278,94026,145830.663,51191806.90521,0
1599537600000,348.78,350.56,343.86,346.65,292654.693,1599551999999,101474432.20948,88532,146395.268,50769358.38038,0
1599552000000,346.64,350.80,330.68,333.71,681575.931,1599566399999,231313368.06220,179064,326092.366,110657976.09615,0
1599566400000,333.72,345.22,331.44,341.22,709257.633,1599580799999,239628936.38117,202957,378428.276,127883712.07400,0
1599580800000,341.27,346.46,332.10,334.41,420396.934,1599595199999,142378903.48949,127020,213293.521,72287350.57542,0
1599595200000,334.40,346.00,325.00,337.32,620055.780,1599609599999,207354730.60165,179602,321435.740,107603264.60639,0
1599609600000,337.38,341.50,330.58,333.87,269344.019,1599623999999,90521818.48318,95239,127212.977,42787756.80755,0
1599624000000,333.88,342.50,332.09,342.11,215940.524,1599638399999,72796554.70203,83579,121679.680,41043824.75096,0
1599638400000,342.20,350.00,339.54,347.37,333771.997,1599652799999,115167186.93950,109220,181091.019,62497284.17454,0
1599652800000,347.37,354.89,344.71,352.30,376597.341,1599667199999,131737562.13381,115276,196362.215,68701692.30020,0
1599667200000,352.30,359.00,348.34,355.92,311799.852,1599681599999,110215518.21612,99670,163207.026,57705807.07125,0
1599681600000,355.81,357.00,350.00,350.65,225331.130,1599695999999,79714784.10639,83375,106975.771,37855951.83985,0
1599696000000,350.58,371.76,349.66,370.33,592959.316,1599710399999,215606657.98171,157335,313206.446,113787506.52372,0
1599710400000,370.30,375.50,361.33,363.91,499387.348,1599724799999,184433942.15875,129530,235067.199,86836123.33235,0
1599724800000,363.92,368.10,361.07,365.31,400303.765,1599739199999,145908030.86585,116975,214013.188,78032376.68030,0
1599739200000,365.31,377.00,365.00,370.72,711091.279,1599753599999,264015005.48253,179214,382382.938,142027421.12117,0
1599753600000,370.72,373.27,361.13,362.92,430540.372,1599767999999,157492476.45296,125117,212545.115,77792773.60855,0
1599768000000,362.91,369.20,362.50,367.69,221438.237,1599782399999,81127117.10531,77278,123635.408,45305300.87447,0
1599782400000,367.69,371.80,356.40,356.89,328597.791,1599796799999,119734318.38223,101085,154156.735,56223893.37175,0
1599796800000,356.84,364.00,355.60,362.00,302594.786,1599811199999,109042916.97405,104990,165280.167,59576666.31919,0
1599811200000,361.97,368.64,360.65,362.01,400375.521,1599825599999,146209949.79192,132913,207663.607,75859454.54169,0
1599825600000,362.05,370.87,361.25,369.70,361123.840,1599839999999,132280359.95553,132654,211768.211,77581661.63514,0
1599840000000,369.71,372.50,364.51,368.55,233376.199,1599854399999,85843345.66735,96980,119790.966,44082364.37294,0
1599854400000,368.51,375.07,367.58,373.45,210990.716,1599868799999,78454983.96147,89472,110444.547,41080501.15327,0
1599868800000,373.42,374.38,367.24,369.14,182267.664,1599883199999,67569779.29683,81592,90257.908,33470025.80350,0
1599883200000,369.13,372.30,364.43,368.13,189374.433,1599897599999,69772769.78827,80452,97586.313,35973744.25009,0
1599897600000,368.12,371.45,365.68,370.59,174551.600,1599911999999,64381895.37055,82998,96094.387,35452337.10597,0
1599912000000,370.59,374.64,366.00,373.00,288443.780,1599926399999,106782124.53263,104721,153318.499,56781076.20138,0
1599926400000,373.00,385.44,371.52,384.68,380764.538,1599940799999,144425992.29437,129855,221734.537,84116469.90764,0
1599940800000,384.67,388.36,381.44,387.65,256841.820,1599955199999,98788725.34344,97517,140038.656,53883437.04310,0
1599955200000,387.58,389.59,382.77,388.57,231811.880,1599969599999,89405313.99537,90835,121026.503,46691000.32603,0
1599969600000,388.59,390.45,385.37,387.01,177896.735,1599983999999,68820396.68814,80472,91011.605,35220280.26802,0
1599984000000,387.01,388.78,371.00,372.01,519621.200,1599998399999,197061186.60680,153306,237756.542,90210120.38369,0
1599998400000,372.06,372.99,359.45,360.66,628507.371,1600012799999,230721973.48598,178185,302770.022,111184600.36066,0
1600012800000,360.70,363.65,353.12,362.89,538600.490,1600027199999,192874033.60783,157775,284344.594,101875771.97194,0
1600027200000,362.89,366.66,359.30,366.24,222027.988,1600041599999,80675151.92681,90225,115338.609,41922829.51089,0
1600041600000,366.24,367.70,355.48,365.32,327215.566,1600055999999,118778632.30964,119544,166555.550,60461646.21481,0
1600056000000,365.27,370.00,361.96,369.24,267422.849,1600070399999,98012496.30896,98090,144561.252,52997850.04241,0
1600070400000,369.25,370.38,361.42,368.90,383283.678,1600084799999,140394841.98462,125294,199305.898,73049647.49556,0
1600084800000,368.89,383.89,366.81,382.87,622994.101,1600099199999,233713511.67429,180293,353233.675,132544103.68024,0
1600099200000,382.84,384.42,372.09,374.58,416020.969,1600113599999,157115270.39251,132864,201639.808,76156928.10053,0
1600113600000,374.57,379.65,371.00,377.13,226319.261,1600127999999,84937806.40796,99080,121082.308,45462019.75649,0
1600128000000,377.13,382.49,374.01,376.19,254421.619,1600142399999,96083652.42894,103932,133643.811,50488518.83779,0
1600142400000,376.19,377.17,372.36,375.58,202166.484,1600156799999,75721563.20340,82122,103665.238,38840576.44451,0
1600156800000,375.60,379.33,367.50,376.64,436653.709,1600171199999,163201748.07522,145261,214384.973,80143903.39752,0
1600171200000,376.60,378.75,362.90,366.05,625359.119,1600185599999,231516413.97486,182222,294552.856,109082404.33483,0
1600185600000,365.99,369.31,362.29,364.75,310758.806,1600199999999,113633637.43995,111973,164067.155,60019053.66729,0
1600200000000,364.75,368.46,362.63,364.06,183809.788,1600214399999,67135118.94703,75922,95656.854,34945072.96499,0
1600214400000,364.00,364.65,354.75,359.43,395176.959,1600228799999,141743618.52188,119651,189479.036,67943025.03945,0
1600228800000,359.33,366.37,358.65,365.45,276733.598,1600243199999,100373453.32987,87766,154064.307,55901584.76948,0
1600243200000,365.40,366.10,360.75,364.80,258462.371,1600257599999,93919554.87032,95026,128643.828,46755862.97282,0
1600257600000,364.80,371.20,362.79,370.52,433579.294,1600271999999,159252955.36691,133323,241794.111,88842998.86591,0
1600272000000,370.52,373.30,364.36,365.40,388530.380,1600286399999,143183905.24807,120832,203092.576,74875688.55865,0
1600286400000,365.40,368.95,363.66,364.95,158704.434,1600300799999,58083770.32046,72236,86393.121,31623763.22998,0
1600300800000,364.97,385.37,363.10,377.13,761129.666,1600315199999,287615911.91845,200359,407177.892,153875645.98308,0
1600315200000,377.05,382.85,376.23,379.82,397393.480,1600329599999,150795155.19081,107856,219063.916,83152236.81411,0
1600329600000,379.81,384.34,374.15,382.79,468398.533,1600343999999,177466224.30032,135733,246203.423,93350873.65185,0
1600344000000,382.82,383.71,375.60,380.00,455076.065,1600358399999,172748823.00913,138246,230357.140,87462483.32655,0
1600358400000,379.99,390.00,378.40,389.12,386536.977,1600372799999,148627136.48479,127585,215939.568,83048186.04502,0
1600372800000,389.12,394.07,386.60,389.24,339330.281,1600387199999,132629495.46049,129602,176965.201,69190669.23820,0
1600387200000,389.23,392.43,385.15,387.19,236325.758,1600401599999,91589081.69973,99745,120595.853,46747068.47817,0
1600401600000,387.19,388.89,381.69,386.03,282874.566,1600415999999,108900558.09815,109182,149237.531,57467080.48066,0
1600416000000,386.03,388.95,383.77,385.54,229963.815,1600430399999,88951519.59647,103748,117456.422,45449179.14097,0
1600430400000,385.56,387.20,379.36,382.04,286853.158,1600444799999,110079971.42837,113032,141088.660,54162456.79733,0
1600444800000,382.04,384.08,375.39,378.90,328629.202,1600459199999,124562431.30623,119479,159190.366,60349181.65686,0
1600459200000,378.92,384.59,377.83,384.44,137393.546,1600473599999,52425473.27751,86723,73451.539,28029986.36839,0
1600473600000,384.43,385.32,381.28,382.72,123211.442,1600487999999,47192523.86227,70520,61281.784,23479195.29245,0
1600488000000,382.73,383.19,377.39,377.46,131365.835,1600502399999,49905529.17190,74227,62272.987,23664834.37470,0
1600502400000,377.47,387.72,376.67,386.61,222113.636,1600516799999,84849510.06973,97292,127692.178,48810827.07070,0
1600516800000,386.67,388.71,383.11,384.51,192684.500,1600531199999,74197217.23411,91268,95841.593,36911851.44180,0
1600531200000,384.51,386.64,381.22,384.68,175682.799,1600545599999,67516565.25740,78650,94727.774,36416460.35748,0
1600545600000,384.68,385.99,382.77,384.96,78180.573,1600559999999,30064690.78901,58276,41409.698,15925482.38961,0
1600560000000,384.95,385.33,379.01,381.12,181285.501,1600574399999,69141532.79260,76745,83143.773,31716747.44571,0
1600574400000,381.11,382.08,379.69,380.79,92366.889,1600588799999,35190892.35521,53549,48511.129,18487139.38338,0
1600588800000,380.79,382.00,377.36,379.38,158452.350,1600603199999,60162070.76018,74582,72506.389,27536152.79542,0
1600603200000,379.37,379.49,370.00,370.51,360605.605,1600617599999,134533496.58202,122439,166823.876,62227378.60819,0
1600617600000,370.55,373.20,364.52,370.96,334641.290,1600631999999,123643852.99276,104314,162404.756,60030822.05408,0
1600632000000,370.92,372.24,365.69,370.85,220140.814,1600646399999,81221109.16896,86870,116873.407,43121132.19782,0
1600646400000,370.86,377.20,368.50,374.70,246046.913,1600660799999,91919587.73885,93153,133462.335,49866907.84661,0
1600660800000,374.70,375.33,369.06,369.63,215901.594,1600675199999,80485261.88373,76550,103704.732,38671637.22026,0
1600675200000,369.63,370.87,348.23,352.35,874445.183,1600689599999,313741354.45008,210377,422445.682,151501555.75520,0
1600689600000,352.35,352.35,330.66,339.85,1182647.433,1600703999999,404065665.42649,277886,583306.608,199336370.03402,0
1600704000000,339.85,345.85,335.90,345.13,446978.660,1600718399999,152529644.12323,133077,242021.016,82616510.09919,0
1600718400000,345.13,349.00,339.45,340.19,326760.856,1600732799999,112895583.61339,94843,153711.414,53124878.56993,0
1600732800000,340.19,345.45,337.33,343.14,359572.008,1600747199999,123044892.85982,104002,189196.364,64758658.50088,0
1600747200000,343.14,346.69,335.27,335.93,405118.524,1600761599999,138385467.18138,111341,209217.407,71531238.51071,0
1600761600000,335.91,342.87,335.89,339.33,370922.033,1600775999999,126271658.48354,106193,202335.416,68882163.62404,0
1600776000000,339.34,344.40,336.30,341.03,429061.711,1600790399999,146320330.09937,116742,226447.593,77247377.86659,0
1600790400000,341.03,344.35,340.29,343.46,236580.981,1600804799999,81006632.28136,89181,127494.927,43660932.08699,0
1600804800000,343.43,346.75,340.20,344.06,304486.695,1600819199999,104777007.56214,89544,166857.345,57427278.57649,0
1600819200000,344.05,344.60,340.61,340.92,178803.546,1600833599999,61269118.10732,72244,85495.676,29301020.76405,0
1600833600000,340.92,341.64,332.60,335.59,422938.390,1600847999999,142787459.32887,107624,206700.887,69785795.90886,0
1600848000000,335.59,340.30,334.07,338.45,309612.945,1600862399999,104530501.89944,101826,169580.063,57264650.32181,0
1600862400000,338.45,343.35,337.27,338.50,352248.682,1600876799999,119862312.53324,112740,181952.770,61929269.60529,0
1600876800000,338.49,341.46,325.34,327.49,515448.096,1600891199999,171338912.82195,145849,253668.391,84310833.38254,0
1600891200000,327.49,329.02,312.36,320.64,768435.506,1600905599999,247068653.80882,195489,397689.513,127876960.71851,0
1600905600000,320.64,326.44,316.37,324.64,353343.067,1600919999999,113958241.66134,116509,185111.565,59739813.55064,0
1600920000000,324.64,328.90,323.40,327.93,269280.363,1600934399999,87600095.01153,111439,148987.544,48476608.67522,0
1600934400000,327.90,340.76,324.80,338.06,560574.226,1600948799999,186336848.92157,174492,294932.113,98047351.74165,0
1600948800000,338.06,345.50,333.00,344.25,652894.288,1600963199999,221023957.80935,179114,351167.096,118917548.99921,0
1600963200000,344.23,349.00,342.90,345.69,524095.055,1600977599999,181408600.30155,167527,276252.875,95648641.39407,0
1600977600000,345.70,353.09,344.57,348.77,319476.061,1600991999999,111424537.27542,121630,173692.073,60567207.02638,0
1600992000000,348.73,350.32,344.21,344.76,250920.115,1601006399999,87092738.56771,100412,127788.029,44366071.45793,0
1601006400000,344.78,345.88,339.60,342.82,334761.598,1601020799999,114811555.58823,114676,180116.565,61777775.79878,0
1601020800000,342.82,344.82,337.50,343.70,476358.720,1601035199999,162294810.15726,138257,254834.784,86862727.33202,0
1601035200000,343.70,348.67,340.44,347.12,440142.214,1601049599999,151880056.11121,143030,232465.063,80243662.52276,0
1601049600000,347.13,355.45,344.87,353.90,379520.750,1601063999999,133110749.74335,131773,202600.115,71076718.56156,0
1601064000000,353.91,357.88,350.02,351.88,266768.699,1601078399999,94472717.07719,107655,130707.155,46316605.32951,0
1601078400000,351.88,353.99,349.44,350.71,186160.576,1601092799999,65472110.33590,88337,95842.551,33716302.61619,0
1601092800000,350.71,356.58,348.80,350.80,270914.682,1601107199999,95562830.19094,102387,138255.291,48773763.76931,0
1601107200000,350.79,352.83,347.50,351.64,251648.569,1601121599999,88188557.02885,104380,131340.619,46036221.99567,0
