open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,1872.85,1889.61,1837.94,1854.81,869120.584,1685591999999,1620739437.37579,633419,417686.120,779269043.40241,0
1685592000000,1854.81,1859.59,1850.02,1853.60,258068.536,1685606399999,478672545.28735,233489,137326.064,254738469.22810,0
1685606400000,1853.60,1865.38,1851.21,1860.80,224687.165,1685620799999,417816400.17652,225263,112188.528,208642162.06870,0
1685620800000,1860.81,1866.01,1854.77,1862.79,339593.651,1685635199999,631917706.72736,314637,171161.751,318537645.21182,0
1685635200000,1862.80,1883.07,1855.48,1868.62,627525.831,1685649599999,1173475564.49913,499967,312526.993,584490258.35129,0
1685649600000,1868.61,1872.72,1851.48,1860.59,286801.392,1685663999999,534521520.40955,272190,137589.014,256480616.72412,0
1685664000000,1860.59,1881.00,1846.00,1878.01,525656.820,1685678399999,980641442.39524,421133,269677.747,503232498.79151,0
1685678400000,1878.01,1897.12,1874.59,1884.99,482159.697,1685692799999,910352797.52715,412219,242499.584,457849226.85794,0
1685692800000,1884.99,1901.81,1884.88,1894.13,259602.195,1685707199999,491023046.31681,253698,137122.093,259377835.54459,0
1685707200000,1894.13,1898.60,1874.50,1890.88,746656.497,1685721599999,1408559654.74570,601749,363196.194,685262900.04950,0
1685721600000,1890.89,1911.00,1886.01,1907.31,446237.034,1685735999999,847972968.62942,395371,237553.287,451511544.10127,0
1685736000000,1907.31,1909.99,1901.61,1905.58,185954.147,1685750399999,354308231.24024,212208,90867.559,173133158.26304,0
1685750400000,1905.59,1907.09,1895.67,1898.92,200223.626,1685764799999,380791792.01876,213278,98639.769,187598298.61091,0
1685764800000,1898.93,1905.53,1896.35,1901.64,132960.723,1685779199999,252804429.18741,163095,72093.975,137078176.52223,0
1685779200000,1901.63,1905.93,1897.44,1902.99,147182.083,1685793599999,279982650.45866,167916,71665.956,136343064.60051,0
1685793600000,1902.99,1905.99,1888.00,1902.50,249814.442,1685807999999,474471278.19628,239620,120651.335,229200100.41860,0
1685808000000,1902.51,1903.18,1878.50,1884.90,382566.993,1685822399999,723511612.08089,313486,174664.628,330377657.58834,0
1685822400000,1884.90,1891.92,1880.64,1890.91,167602.884,1685836799999,316420939.88877,172890,86809.939,163891452.40202,0
1685836800000,1890.90,1894.14,1883.19,1893.04,165486.798,1685851199999,312842527.80082,177293,84018.078,158833864.39905,0
1685851200000,1893.04,1901.43,1890.00,1898.95,158122.830,1685865599999,299727462.32213,167150,80810.177,153196855.71589,0
1685865600000,1898.96,1908.20,1897.50,1902.25,222158.238,1685879999999,422786190.86581,219567,109478.657,208341950.39020,0
1685880000000,1902.24,1914.53,1897.98,1900.96,349135.937,1685894399999,664979438.90775,297445,177486.675,338084149.52656,0
1685894400000,1900.96,1904.87,1895.00,1903.67,180450.902,1685908799999,342772630.09990,194821,90889.943,172658842.85698,0
1685908800000,1903.68,1912.57,1883.62,1888.54,472328.118,1685923199999,896501816.72898,378205,222121.515,421669112.91349,0
1685923200000,1888.54,1890.01,1865.11,1869.05,687192.074,1685937599999,1290504507.05442,527927,330137.180,620157864.78083,0
1685937600000,1869.04,1872.91,1860.14,1872.39,366264.011,1685951999999,684300664.03083,308872,182177.664,340415627.61341,0
1685952000000,1872.38,1872.99,1862.02,1868.64,259532.278,1685966399999,484820268.34625,247713,124890.345,233303724.72422,0
1685966400000,1868.65,1870.63,1818.88,1818.95,1196633.215,1685980799999,2216763892.79242,799766,542719.582,1005996749.67410,0
1685980800000,1819.00,1823.53,1775.00,1805.48,1422846.971,1685995199999,2567226272.30804,1078033,688827.205,1243048298.97235,0
1685995200000,1805.48,1815.41,1791.05,1810.03,324823.482,1686009599999,586275863.49690,315799,162270.352,292909218.70434,0
1686009600000,1810.03,1813.19,1801.76,1810.80,254404.608,1686023999999,460139354.86006,233334,127276.459,230215532.33415,0
1686024000000,1810.81,1818.20,1810.00,1812.26,242535.836,1686038399999,440022057.68086,219892,125374.960,227472548.66901,0
1686038400000,1812.26,1822.45,1807.32,1812.75,295872.539,1686052799999,537181152.42701,272865,146652.077,266296129.74605,0
1686052800000,1812.75,1846.66,1796.00,1841.38,1570077.342,1686067199999,2860597286.59348,1136260,810558.786,1477240550.44438,0
1686067200000,1841.38,1898.00,1841.38,1891.13,1450819.956,1686081599999,2712817106.30464,1016315,777801.508,1454302738.20366,0
1686081600000,1891.13,1894.80,1873.02,1883.26,519445.987,1686095999999,977579523.36047,456270,253376.203,476829271.80037,0
1686096000000,1883.26,1897.20,1871.00,1876.77,484511.522,1686110399999,911294946.61261,437609,240509.190,452421962.15382,0
1686110400000,1876.77,1883.73,1874.00,1874.39,266513.234,1686124799999,500510357.49728,251733,132950.090,249715879.27640,0
1686124800000,1874.40,1878.88,1841.29,1869.64,888747.959,1686139199999,1653113738.86095,685448,437612.368,814015446.80194,0
1686139200000,1869.64,1870.20,1833.09,1838.29,1072276.404,1686153599999,1983825555.28982,852824,520674.139,963342502.05206,0
1686153600000,1838.28,1851.70,1831.17,1849.64,492056.072,1686167999999,906398496.61254,467523,243859.450,449270122.51824,0
1686168000000,1849.65,1850.37,1820.00,1831.31,499838.430,1686182399999,915871212.61310,448812,239686.451,439184702.62915,0
1686182400000,1831.32,1840.93,1827.42,1834.35,284034.858,1686196799999,521106943.40748,296058,134902.347,247502581.28612,0
1686196800000,1834.35,1845.99,1831.39,1841.12,261731.191,1686211199999,481257839.10505,263403,138543.973,254770451.05010,0
1686211200000,1841.12,1848.22,1837.04,1842.75,189047.773,1686225599999,348134196.51682,225845,93499.367,172199361.55240,0
1686225600000,1842.76,1861.41,1836.68,1854.77,629536.579,1686239999999,1164361144.96333,609443,328091.000,606937951.94946,0
1686240000000,1854.76,1855.47,1840.15,1846.98,285037.708,1686254399999,526188693.22379,300501,137826.280,254406007.12537,0
1686254400000,1846.99,1853.70,1843.96,1844.94,184015.930,1686268799999,340267739.05520,195532,89636.138,165754240.34762,0
1686268800000,1844.93,1848.66,1825.00,1837.16,420790.402,1686283199999,773058629.76208,380659,196347.267,360763326.84303,0
1686283200000,1837.15,1841.06,1830.00,1835.23,222581.020,1686297599999,408718928.72530,226979,107520.147,197471736.07864,0
1686297600000,1835.23,1847.14,1833.41,1843.11,261320.595,1686311999999,481167973.35621,276927,137634.040,253436184.79594,0
1686312000000,1843.11,1854.77,1838.07,1840.60,552737.113,1686326399999,1021189622.41201,466205,278333.898,514315664.15830,0
1686326400000,1840.59,1842.98,1828.74,1830.16,298831.739,1686340799999,548965185.75927,316885,143480.511,263627260.44204,0
1686340800000,1830.16,1840.60,1827.00,1839.61,174274.882,1686355199999,319721491.15343,196377,89090.259,163459695.84100,0
1686355200000,1839.61,1844.80,1821.17,1826.50,448170.051,1686369599999,821281226.61714,427271,211112.816,386910173.57217,0
1686369600000,1826.51,1829.24,1723.00,1731.41,2454556.865,1686383999999,4341139394.27729,1656084,1142919.882,2020740786.93202,0
1686384000000,1731.40,1749.01,1712.08,1746.87,726815.239,1686398399999,1259705826.40049,562392,364063.686,631133851.61159,0
1686398400000,1746.87,1746.97,1732.00,1736.69,365669.479,1686412799999,636570505.07355,328966,179757.095,312943003.98509,0
1686412800000,1736.70,1772.54,1715.29,1743.32,1275297.829,1686427199999,2225333965.45453,940870,640204.470,1117331904.05018,0
1686427200000,1743.32,1756.99,1737.41,1750.64,280661.869,1686441599999,490077132.87057,292115,145075.469,253346030.02823,0
1686441600000,1750.65,1751.87,1742.61,1751.02,234071.985,1686455999999,409128711.85810,253099,115257.612,201460376.46517,0
1686456000000,1751.02,1759.00,1743.00,1752.22,240265.814,1686470399999,421220416.42656,263241,117127.172,205338279.55103,0
