1631145600000,3497.68,3524.64,3425.80,3471.25,300810.055,1631159999999,1047268609.89197,476234,148423.277,516846301.75961,0
1631160000000,3471.25,3514.53,3455.00,3500.68,203001.182,1631174399999,707788245.57533,360477,103105.807,359540545.47769,0
1631174400000,3500.92,3570.34,3450.00,3480.62,378761.732,1631188799999,1327370589.64854,532972,183596.657,643614790.30703,0
1631188800000,3480.97,3557.02,3390.00,3524.48,602759.298,1631203199999,2107966090.51523,791494,299148.901,1046301360.81733,0
1631203200000,3524.48,3559.00,3451.31,3465.10,294603.191,1631217599999,1032020482.88525,438361,146666.212,513814037.83529,0
1631217600000,3465.10,3480.51,3415.26,3426.42,200988.442,1631231999999,693148220.33065,360799,96216.775,331879195.24597,0
1631232000000,3426.43,3517.91,3410.00,3467.18,237337.034,1631246399999,823492063.12683,396501,117212.045,406727378.62574,0
1631246400000,3467.18,3483.45,3391.19,3405.59,269621.290,1631260799999,925183955.86677,421065,127329.851,437057180.12465,0
1631260800000,3405.69,3432.89,3336.84,3404.12,397988.075,1631275199999,1349633533.95829,609166,195560.396,663425049.96241,0
1631275200000,3404.11,3419.30,3210.00,3299.28,732803.094,1631289599999,2416959757.18580,976430,356589.874,1176330546.90150,0
1631289600000,3299.45,3344.53,3281.31,3312.62,229092.239,1631303999999,759014750.07745,386465,114105.013,378066044.76411,0
1631304000000,3312.62,3332.63,3143.20,3209.84,433013.175,1631318399999,1390573039.99650,639326,206362.732,662677198.33007,0
1631318400000,3209.85,3297.93,3199.26,3243.04,289124.587,1631332799999,939479572.32468,451064,145974.492,474275661.08460,0
1631332800000,3242.82,3287.59,3220.00,3249.00,240179.573,1631347199999,781386521.34510,418838,120585.323,392322476.03468,0
1631347200000,3248.99,3318.00,3220.00,3293.32,290629.764,1631361599999,951202561.68213,463037,146088.896,478242232.27010,0
1631361600000,3293.69,3349.17,3283.43,3311.53,246870.557,1631375999999,819795495.38903,413369,122925.563,408303367.32420,0
1631376000000,3311.53,3343.00,3282.83,3297.75,190055.795,1631390399999,629361249.90547,354806,91947.704,304532386.54227,0
1631390400000,3297.96,3310.00,3241.91,3267.23,156853.315,1631404799999,513716146.45475,319809,75395.330,246952603.18978,0
1631404800000,3267.28,3331.29,3230.84,3328.58,218735.826,1631419199999,715960591.72497,391024,110328.103,361358041.43912,0
1631419200000,3328.58,3341.00,3293.08,3321.79,159387.040,1631433599999,528857351.82371,314255,77840.036,258327402.95251,0
1631433600000,3321.69,3454.30,3315.38,3437.99,363038.858,1631447999999,1239107761.29383,545859,185469.062,632750263.84094,0
1631448000000,3438.00,3474.95,3391.58,3418.07,267781.561,1631462399999,919181666.68702,429450,130357.248,447669625.33899,0
1631462400000,3418.07,3441.07,3378.22,3407.14,137419.117,1631476799999,469042183.06286,284837,65931.198,225097841.88924,0
1631476800000,3407.15,3451.00,3303.40,3405.21,371872.509,1631491199999,1253644730.59709,546390,182025.736,613718805.12776,0
1631491200000,3405.65,3432.12,3250.00,3258.30,388612.465,1631505599999,1294527590.24967,537270,180848.989,602847546.57736,0
1631505600000,3258.29,3298.00,3175.00,3204.28,452896.122,1631519999999,1469301374.94560,592956,218990.093,710892831.91756,0
1631520000000,3204.28,3256.86,3165.84,3251.60,408593.168,1631534399999,1312770504.40702,537494,205081.413,659149642.45176,0
1631534400000,3251.61,3387.94,3107.02,3202.47,1013256.879,1631548799999,3280254439.73767,1247030,491192.658,1591412004.71546,0
1631548800000,3202.47,3262.69,3183.02,3253.24,204527.748,1631563199999,657786259.63319,329462,104829.765,337251475.49198,0
1631563200000,3253.36,3307.69,3253.36,3284.41,186978.872,1631577599999,613660509.85226,305539,92580.741,303877725.12283,0
1631577600000,3284.17,3339.35,3269.25,3292.47,264445.424,1631591999999,873827481.84525,385325,131743.852,435418153.69756,0
1631592000000,3292.44,3336.75,3273.11,3311.49,214966.809,1631606399999,709927905.48652,332047,109084.268,360314582.76170,0
1631606400000,3311.50,3364.00,3310.20,3329.35,240429.318,1631620799999,801889475.93293,359724,122503.970,408646673.78901,0
1631620800000,3329.35,3409.34,3291.25,3388.26,421439.296,1631635199999,1412608401.11960,557236,214238.190,718302251.66250,0
1631635200000,3388.26,3401.36,3340.46,3350.55,176151.828,1631649599999,593692899.49497,293329,85853.166,289382889.27974,0
1631649600000,3350.55,3438.00,3330.17,3435.42,218709.998,1631663999999,740675325.75149,357225,114278.728,387122378.25285,0
1631664000000,3435.29,3453.84,3388.06,3396.22,188404.353,1631678399999,643312472.36192,303247,91741.008,313289188.79816,0
1631678400000,3396.23,3409.75,3358.08,3404.02,195238.367,1631692799999,661257102.17847,289152,98253.549,332835007.61438,0
1631692800000,3404.02,3435.57,3379.45,3411.16,244406.930,1631707199999,832695867.87510,337884,119378.165,406781445.97406,0
1631707200000,3411.03,3509.28,3395.57,3497.49,447248.619,1631721599999,1543279086.94976,531149,230206.899,794726074.94259,0
1631721600000,3497.34,3555.00,3495.54,3534.66,310244.959,1631735999999,1093983668.36227,385273,151909.328,535733522.67509,0
1631736000000,3534.66,3620.00,3534.66,3614.72,267273.254,1631750399999,955018838.31661,373011,138527.969,495115813.29886,0
1631750400000,3614.71,3622.77,3524.44,3542.97,305728.160,1631764799999,1092243883.17378,396019,139771.506,499420829.03121,0
1631764800000,3542.96,3678.00,3538.17,3634.56,360205.252,1631779199999,1310163409.92416,479556,189673.522,689821242.64966,0
1631779200000,3634.55,3636.91,3570.00,3620.14,265026.372,1631793599999,956524204.14929,394536,128459.271,463679385.01833,0
1631793600000,3620.00,3646.00,3534.39,3619.03,455404.336,1631807999999,1635979775.77203,609975,226869.939,815198581.46958,0
1631808000000,3619.02,3637.63,3541.00,3564.29,223435.685,1631822399999,800538797.01402,356361,105069.204,376485942.31301,0
1631822400000,3564.54,3582.05,3482.00,3570.46,269918.129,1631836799999,954357197.99732,411721,129967.048,459640522.17042,0
1631836800000,3570.46,3597.52,3528.91,3565.72,185955.916,1631851199999,663400255.73348,301077,91886.987,327816584.98046,0
1631851200000,3565.70,3587.92,3515.29,3523.10,216177.104,1631865599999,768649524.35712,332369,99299.231,353241183.51867,0
1631865600000,3523.29,3544.87,3427.50,3451.43,400270.221,1631879999999,1394248757.20073,547597,187881.937,654745277.80508,0
1631880000000,3451.44,3479.94,3405.00,3452.49,307402.280,1631894399999,1060118812.72702,454907,150223.893,518171044.02472,0
1631894400000,3452.49,3471.67,3362.00,3425.80,304061.181,1631908799999,1037242255.60716,446947,146199.149,498805278.51560,0
1631908800000,3425.80,3428.57,3350.00,3400.99,251878.599,1631923199999,854251252.83825,384718,121910.702,413493369.52564,0
1631923200000,3401.00,3454.43,3370.25,3451.45,192867.541,1631937599999,658685367.36812,338410,95694.781,326877170.77315,0
1631937600000,3451.60,3524.89,3447.14,3504.35,269850.476,1631951999999,941558564.46486,401865,135779.339,473804473.81551,0
1631952000000,3504.36,3546.00,3491.85,3498.23,230477.945,1631966399999,811093707.37481,348433,109081.037,383932167.95046,0
1631966400000,3498.23,3519.04,3463.56,3476.52,243494.016,1631980799999,849834095.55395,374995,120251.999,419778722.37670,0
1631980800000,3476.52,3493.00,3421.06,3447.09,219315.095,1631995199999,756327142.14354,333502,104928.471,361942647.90571,0
1631995200000,3447.09,3449.00,3375.49,3435.35,236161.875,1632009599999,804633538.18564,355433,110046.212,375027316.16224,0
1632009600000,3435.36,3441.47,3372.20,3413.84,190727.463,1632023999999,650706762.82091,302015,91396.750,311862966.27681,0
1632024000000,3413.85,3459.00,3396.56,3440.13,177594.745,1632038399999,608619633.79288,293117,90263.727,309398260.90007,0
1632038400000,3440.13,3453.00,3301.00,3326.41,316503.157,1632052799999,1069226443.06859,442427,142984.824,483445600.06727,0
1632052800000,3326.42,3382.00,3311.00,3363.89,273615.107,1632067199999,915516412.58818,399595,139913.350,468224448.57826,0
1632067200000,3364.06,3380.00,3326.54,3337.85,187651.498,1632081599999,629397464.53281,309558,88047.084,295393828.95358,0
1632081600000,3337.85,3365.77,3275.00,3328.72,263178.922,1632095999999,872777495.72912,401861,123606.468,410125502.33293,0
1632096000000,3328.99,3347.99,3150.65,3187.46,580703.404,1632110399999,1879659096.65106,698700,265340.495,859266117.73909,0
1632110400000,3187.46,3219.00,3088.00,3127.53,470905.509,1632124799999,1489650509.85237,571699,215753.362,682974847.71865,0
1632124800000,3127.45,3179.45,3011.79,3043.08,804898.122,1632139199999,2494472293.63599,916172,382622.441,1186461020.11457,0
1632139200000,3043.08,3097.95,2907.07,3086.38,1026438.275,1632153599999,3105938393.60653,1172602,498190.538,1508653362.59459,0
1632153600000,3086.30,3123.23,2977.00,3073.15,550761.249,1632167999999,1683439380.11406,671223,277401.739,848235348.58139,0
1632168000000,3073.14,3083.00,2947.50,2978.34,461149.288,1632182399999,1386211261.32888,619227,222972.757,670147122.84084,0
1632182400000,2978.34,3032.80,2805.00,2998.77,896646.908,1632196799999,2623197564.63688,975409,433137.210,1268011229.63701,0
1632196800000,2998.77,3074.50,2951.00,3073.97,390735.952,1632211199999,1175874805.82432,514978,199127.793,599400989.97182,0
1632211200000,3073.94,3108.17,3039.03,3062.15,350471.189,1632225599999,1075900269.84147,493205,174754.298,536631484.56758,0
1632225600000,3062.16,3085.01,2965.60,3035.93,552001.425,1632239999999,1669392865.49345,750553,273916.173,828594842.59592,0
1632240000000,3035.94,3049.38,2863.55,2886.63,806597.786,1632254399999,2360879144.06836,975373,392781.967,1149712524.53954,0
1632254400000,2886.63,2920.60,2647.80,2765.48,1291366.334,1632268799999,3586858326.20798,1513862,622877.808,1730906984.32675,0
1632268800000,2765.47,2895.82,2736.57,2866.33,555138.529,1632283199999,1569003428.47165,748443,285278.318,806630974.28697,0
1632283200000,2866.33,2959.80,2831.56,2941.37,397059.778,1632297599999,1149569730.45539,541179,206489.818,598061006.22809,0
1632297600000,2941.37,2956.00,2882.09,2894.73,326706.620,1632311999999,954794016.89388,492243,157724.014,461105718.13001,0
1632312000000,2894.73,3012.54,2881.56,3006.77,505839.608,1632326399999,1493273078.57530,682748,271542.589,801749165.64729,0
1632326400000,3006.45,3088.88,2990.00,3022.93,664914.447,1632340799999,2018778591.24427,793465,332201.957,1008832739.75019,0
1632340800000,3022.79,3078.60,3005.22,3076.62,224635.122,1632355199999,683933971.43294,392759,114306.502,348116844.78529,0
1632355200000,3076.62,3120.57,3032.77,3117.67,342483.329,1632369599999,1053180232.51672,493595,178398.521,548892680.96363,0
1632369600000,3117.67,3145.30,3095.05,3143.45,280084.163,1632383999999,873649333.87948,419411,139652.514,435704527.96715,0
1632384000000,3143.71,3147.95,3040.53,3060.35,359117.857,1632398399999,1111521280.44523,498021,169994.795,526197943.28706,0
1632398400000,3060.14,3141.78,3046.69,3091.53,360771.193,1632412799999,1118022915.39364,513064,183783.178,569578461.67657,0
1632412800000,3091.53,3173.99,3084.05,3145.54,402792.294,1632427199999,1263123205.42601,484824,202541.353,635034280.75533,0
1632427200000,3145.54,3161.74,3118.38,3150.70,198409.942,1632441599999,622398615.26888,303692,95568.921,299822072.96953,0
1632441600000,3150.70,3157.50,3068.00,3073.39,242734.314,1632455999999,754744621.05316,360972,116564.234,362543242.53250,0
1632456000000,3073.39,3116.36,3036.73,3086.18,351540.923,1632470399999,1082457086.39131,463602,181650.134,559449960.60342,0
1632470400000,3086.27,3112.05,2731.00,2825.44,1606232.072,1632484799999,4629884486.71249,1724275,779001.631,2244427828.71977,0
1632484800000,2825.89,2939.00,2765.00,2874.24,928532.593,1632499199999,2651161076.12511,1019857,470763.799,1344611413.28297,0
1632499200000,2874.05,2922.00,2856.72,2899.83,321185.310,1632513599999,927931539.43275,443410,160813.781,464637853.59510,0
1632513600000,2899.83,2979.44,2897.38,2926.37,278581.786,1632527999999,819607056.89832,396478,143566.822,422445989.75972,0
1632528000000,2926.36,2954.74,2870.82,2910.56,293721.630,1632542399999,855721294.17542,412913,146486.248,426820802.69826,0
1632542400000,2910.48,2943.51,2880.00,2885.27,243116.850,1632556799999,708772635.46841,342134,119912.124,349716069.36899,0
1632556800000,2885.27,2967.32,2800.00,2911.82,694798.286,1632571199999,2006603407.35935,789045,353356.111,1020921213.34660,0
1632571200000,2911.82,2944.52,2845.00,2920.85,496794.852,1632585599999,1439863909.55873,639678,250174.514,725413825.66395,0
1632585600000,2920.86,2931.56,2848.78,2916.11,319625.892,1632599999999,924261331.89972,458165,154240.403,446099559.82199,0
1632600000000,2916.11,2946.72,2891.36,2921.08,186415.546,1632614399999,544629140.94888,315660,95264.798,278384928.93531,0
1632614400000,2921.08,2930.94,2840.24,2864.31,322015.714,1632628799999,925734871.24961,447595,153437.586,441050781.39905,0
1632628800000,2864.32,2865.93,2737.20,2771.90,561864.607,1632643199999,1575175544.92062,687771,273565.024,766863144.08371,0
1632643200000,2771.67,3031.00,2737.19,2973.02,920624.568,1632657599999,2669413991.71980,1045304,475098.928,1378040837.15705,0
1632657600000,2972.98,3056.32,2972.97,3051.00,403334.729,1632671999999,1214738627.89959,538779,213468.422,643103166.84830,0
1632672000000,3051.22,3074.00,3027.75,3057.16,221363.564,1632686399999,675349565.68927,348377,112273.910,342591371.84680,0
1632686400000,3057.16,3116.84,3008.89,3057.63,335100.786,1632700799999,1025995198.34151,464739,170219.636,521397759.43060,0
1632700800000,3057.62,3163.90,3026.75,3130.00,355871.633,1632715199999,1110829789.74136,514654,183656.149,573239628.85322,0
1632715200000,3130.02,3148.80,3072.98,3090.66,274921.435,1632729599999,856256599.35889,391386,128916.532,401510709.16478,0
1632729600000,3090.21,3136.85,3075.21,3091.61,283344.344,1632743999999,878398907.38372,420811,140620.211,436022394.45653,0
1632744000000,3091.62,3127.00,3030.00,3058.11,444737.442,1632758399999,1363780341.46690,577960,219086.171,672003615.87711,0
1632758400000,3058.09,3061.00,2981.50,2992.24,325467.851,1632772799999,980086981.45899,459038,159280.139,479785879.10746,0
1632772800000,2992.24,3026.55,2920.22,2923.60,342875.914,1632787199999,1018433299.70754,469113,163247.148,485114534.32819,0
1632787200000,2923.59,2958.81,2891.04,2947.00,287325.984,1632801599999,841877955.24994,421727,147294.780,431768880.01030,0
1632801600000,2946.99,2969.00,2880.64,2893.27,322186.832,1632815999999,942097920.76754,414135,155397.743,454468335.36387,0
1632816000000,2893.28,2940.00,2874.10,2925.91,425800.804,1632830399999,1237941157.81341,535610,219990.682,639794184.30677,0
1632830400000,2925.90,2960.20,2837.14,2842.28,641244.261,1632844799999,1855646770.50427,723543,307641.925,890691664.55676,0
1632844800000,2842.28,2871.48,2801.00,2836.86,395522.338,1632859199999,1120264427.96123,484422,196494.557,556598984.37910,0
1632859200000,2836.52,2890.00,2781.00,2803.50,297016.543,1632873599999,845166928.56921,387260,146475.230,417215925.65304,0
1632873600000,2803.34,2900.00,2788.37,2895.49,347751.310,1632887999999,990518427.63896,455830,183202.061,522029445.68831,0
1632888000000,2895.49,2933.00,2887.43,2922.38,238425.031,1632902399999,693878458.04609,326256,125174.426,364367870.14149,0
1632902400000,2922.24,2949.00,2893.33,2931.46,254121.761,1632916799999,741997171.60390,359187,126571.141,369693651.68766,0
1632916800000,2931.54,2948.22,2850.18,2860.34,422629.644,1632931199999,1227418454.16937,512636,200152.459,581502275.29817,0
1632931200000,2860.24,2871.18,2801.00,2808.87,339374.617,1632945599999,960904448.86719,435338,162602.169,460491057.69698,0
1632945600000,2808.87,2853.14,2780.00,2848.38,254015.502,1632959999999,715208025.09599,347172,128362.179,361564926.11781,0
1632960000000,2848.38,3037.93,2835.29,3027.48,505663.531,1632974399999,1491199277.56817,658506,272866.584,804903441.10688,0
1632974400000,3027.48,3049.30,2994.00,3001.84,292610.190,1632988799999,884442016.99908,402332,139537.106,421862489.44255,0
1632988800000,3001.85,3013.17,2938.92,2962.71,373318.701,1633003199999,1110152545.43651,500570,179500.089,533928590.10704,0
1633003200000,2962.72,3030.89,2951.24,2984.98,457654.637,1633017599999,1368306322.39112,568952,228414.645,683094507.88413,0
1633017600000,2984.98,3047.00,2963.40,2990.86,308886.353,1633031999999,927433348.31307,436638,157941.661,474278048.18287,0
1633032000000,2990.92,3020.93,2953.46,2999.45,220968.485,1633046399999,660581633.47582,331062,109164.631,326381246.14701,0
