open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,1604.73,1639.99,1593.03,1637.68,849560.214,1677643199999,1374250872.54172,528791,451826.934,731110641.08432,0
1677643200000,1637.69,1661.53,1635.00,1650.33,815390.314,1677657599999,1346512766.17205,510762,446330.550,737133071.58643,0
1677657600000,1650.34,1669.76,1648.36,1655.80,475226.470,1677671999999,786955990.57058,335667,251978.224,417332062.51880,0
1677672000000,1655.80,1670.00,1645.55,1657.03,1002529.374,1677686399999,1659366131.56709,645229,511035.513,846020341.80807,0
1677686400000,1657.03,1659.98,1630.11,1634.43,734277.630,1677700799999,1210287095.62881,497845,353267.174,582412614.71568,0
1677700800000,1634.42,1666.00,1630.49,1664.46,578468.373,1677715199999,954368769.53322,411337,309628.584,510850900.36938,0
1677715200000,1664.47,1677.74,1643.35,1647.21,806651.614,1677729599999,1336976763.73246,495003,397104.824,658411035.02346,0
1677729600000,1647.20,1651.05,1638.22,1643.78,394142.376,1677743999999,648132606.30811,272612,188812.013,310504185.90731,0
1677744000000,1643.79,1648.56,1636.57,1643.96,467304.486,1677758399999,767450441.71794,312767,228415.606,375183316.89437,0
1677758400000,1643.95,1644.70,1617.83,1627.45,1139133.049,1677772799999,1855941409.37973,689492,544787.843,887613821.94481,0
1677772800000,1627.45,1651.78,1620.27,1647.63,744339.778,1677787199999,1217167927.32329,484164,382414.347,625377586.28623,0
1677787200000,1647.63,1657.76,1639.20,1647.29,438567.063,1677801599999,722390608.73545,329459,215174.610,354475269.13060,0
1677801600000,1647.29,1648.78,1534.85,1564.53,2144332.081,1677815999999,3378244759.43068,1228777,991413.255,1560542733.71304,0
1677816000000,1564.53,1576.00,1561.50,1567.01,583816.150,1677830399999,915375899.59009,386722,279802.313,438723420.85526,0
1677830400000,1567.01,1573.70,1563.00,1563.83,360182.559,1677844799999,564531470.16415,256561,183200.590,287154146.93499,0
1677844800000,1563.83,1580.00,1558.14,1566.06,901654.587,1677859199999,1414691466.25415,588020,442299.806,694046394.92718,0
1677859200000,1566.07,1574.43,1546.93,1564.63,657077.351,1677873599999,1027049376.66181,430080,318024.489,497222706.33396,0
1677873600000,1564.64,1570.70,1546.00,1568.86,564875.866,1677887999999,880902643.25595,366172,268331.315,418539410.84164,0
1677888000000,1568.85,1577.00,1567.78,1570.09,294740.213,1677902399999,463195556.52993,195996,146808.675,230737476.08559,0
1677902400000,1570.09,1572.50,1561.83,1568.00,245186.856,1677916799999,384480865.72990,173675,120003.315,188191908.17017,0
1677916800000,1567.99,1570.53,1565.56,1568.49,169977.267,1677931199999,266547446.75879,130011,84752.450,132915132.82803,0
1677931200000,1568.49,1571.54,1560.28,1561.21,266899.085,1677945599999,418158615.42342,188240,127993.385,200550992.23773,0
1677945600000,1561.22,1564.98,1555.63,1558.89,302042.011,1677959999999,471548617.31884,211981,146538.808,228781564.51886,0
1677960000000,1558.90,1568.04,1548.00,1566.05,535955.412,1677974399999,835009014.27312,362337,267481.166,416794651.97086,0
1677974400000,1566.05,1588.08,1552.07,1567.01,962168.372,1677988799999,1512935886.47033,537901,488338.858,767923002.97141,0
1677988800000,1567.01,1572.94,1566.89,1567.84,219492.544,1678003199999,344474822.69599,150087,110410.611,173286152.02244,0
1678003200000,1567.83,1572.68,1563.13,1567.93,266161.707,1678017599999,417428092.50362,179943,130750.649,205076169.06719,0
1678017600000,1567.92,1573.74,1567.23,1568.36,304356.731,1678031999999,477818570.94606,176769,156031.367,244957613.31913,0
1678032000000,1568.35,1571.25,1562.00,1565.33,201338.207,1678046399999,315534212.16401,141535,100516.920,157539443.71959,0
1678046400000,1565.32,1578.00,1555.01,1564.06,550630.885,1678060799999,862134657.89597,359138,267937.025,419587572.62043,0
1678060800000,1564.06,1572.40,1554.63,1561.97,617501.600,1678075199999,964708585.68789,353975,307867.236,481024276.19593,0
1678075200000,1561.97,1564.69,1553.29,1560.27,300415.661,1678089599999,468575813.41280,193017,144749.295,225799818.59921,0
1678089600000,1560.28,1567.80,1556.75,1562.75,336759.507,1678103999999,526522513.93481,239317,166503.289,260336844.78038,0
1678104000000,1562.75,1583.19,1560.74,1577.11,618636.957,1678118399999,972069684.88965,378179,328037.982,515499542.78543,0
1678118400000,1577.10,1580.20,1560.95,1565.33,551358.181,1678132799999,866421929.34728,336394,275585.247,433169626.37085,0
1678132800000,1565.33,1570.75,1558.31,1565.17,327146.539,1678147199999,511970402.09694,226886,156704.255,245261456.48204,0
1678147200000,1565.17,1584.00,1560.48,1574.32,462918.626,1678161599999,727845036.84045,277096,256067.420,402664339.82091,0
1678161600000,1574.33,1576.16,1570.00,1570.73,199166.187,1678175999999,313234079.49619,138273,95514.799,150228465.45506,0
1678176000000,1570.73,1570.87,1561.47,1562.72,396712.746,1678190399999,621207561.31251,245745,185980.497,291223285.80952,0
1678190400000,1562.73,1572.32,1524.00,1560.08,1685558.799,1678204799999,2621684927.82217,923668,810341.432,1260838794.16859,0
1678204800000,1560.07,1565.00,1546.19,1550.52,802527.857,1678219199999,1248853149.31218,490401,402768.507,626875478.85466,0
1678219200000,1550.52,1563.00,1542.00,1561.29,601046.640,1678233599999,931860986.48785,393080,308892.894,478988021.95692,0
1678233600000,1561.30,1570.00,1557.00,1561.61,449467.849,1678247999999,703094302.47168,282214,223086.785,348984253.13132,0
1678248000000,1561.61,1562.94,1547.10,1550.52,504218.396,1678262399999,783398575.68755,297334,251233.819,390344237.82359,0
1678262400000,1550.52,1561.33,1548.70,1556.68,330657.954,1678276799999,514397197.23904,224864,179101.988,278661714.76436,0
1678276800000,1556.68,1565.35,1540.10,1559.50,1240233.524,1678291199999,1926867075.10222,737151,628996.184,977433762.63207,0
1678291200000,1559.50,1564.56,1547.70,1552.14,527925.437,1678305599999,821045258.95846,355922,269461.358,419059789.23763,0
1678305600000,1552.14,1560.86,1520.00,1531.82,910939.436,1678319999999,1405180897.69490,540492,443676.210,684757570.51094,0
1678320000000,1531.81,1544.72,1530.28,1541.22,446583.133,1678334399999,686406927.97322,289293,227932.885,350341386.00332,0
1678334400000,1541.21,1541.31,1535.14,1536.49,227295.018,1678348799999,349610092.51413,162770,106830.920,164322480.43383,0
1678348800000,1536.49,1538.66,1523.55,1534.77,586824.699,1678363199999,899202175.95262,356388,285806.989,437994077.25914,0
1678363200000,1534.77,1545.78,1526.19,1533.09,811489.513,1678377599999,1247070400.34652,484804,411345.794,632150676.86527,0
1678377600000,1533.10,1537.00,1480.00,1487.82,1908574.488,1678391999999,2881360505.32176,941412,879120.352,1327995096.34934,0
