1583755200000,201.24,205.29,190.02,194.82,962204.161,1583769599999,191053855.56170,128554,465855.934,92562298.72328,0
1583769600000,194.82,201.23,191.50,197.81,677641.004,1583783999999,132811661.04195,98152,330041.272,64693099.25512,0
1583784000000,197.80,203.54,195.27,203.02,287027.379,1583798399999,57046487.68867,42151,139512.477,27742489.78741,0
1583798400000,202.95,205.00,200.10,202.65,250094.711,1583812799999,50646014.59714,48902,121166.335,24547059.68408,0
1583812800000,202.67,204.00,197.51,199.18,225601.577,1583827199999,45376867.31509,42946,105630.566,21257289.07320,0
1583827200000,199.18,205.39,197.86,203.34,361711.151,1583841599999,73034829.69018,59341,190675.492,38509576.60500,0
1583841600000,203.34,206.32,196.18,196.87,547463.471,1583855999999,110804052.77317,79575,245800.104,49806979.89936,0
1583856000000,196.87,202.61,195.66,202.28,346459.489,1583870399999,69147775.24644,62636,173211.542,34585398.83639,0
1583870400000,202.28,204.18,200.12,200.95,277002.957,1583884799999,56022026.67522,49212,132269.129,26756176.37698,0
1583884800000,200.90,203.26,200.03,201.93,145807.837,1583899199999,29409305.27674,30887,74465.067,15020437.51292,0
1583899200000,201.94,202.35,197.34,199.17,183111.236,1583913599999,36569604.82488,37008,83165.848,16614633.81330,0
1583913600000,199.20,201.00,194.79,196.82,277534.910,1583927999999,54828582.48838,56713,137495.830,27176112.12136,0
1583928000000,196.82,198.79,190.33,192.10,343212.087,1583942399999,66893918.71641,59317,158230.794,30851277.59514,0
1583942400000,192.10,194.12,181.88,190.10,812155.730,1583956799999,152534876.34263,130512,386265.672,72592488.85602,0
1583956800000,190.10,195.84,188.41,194.81,363500.290,1583971199999,69993217.47955,63394,187325.143,36077375.19631,0
1583971200000,194.77,195.81,182.21,183.33,546056.383,1583985599999,102554199.73872,68091,254391.969,47815047.58392,0
1583985600000,183.36,183.40,168.00,171.86,843382.109,1583999999999,148487088.73550,99570,370006.587,65167536.02951,0
1584000000000,171.86,172.49,118.27,136.86,2521706.166,1584014399999,373989660.83842,232076,1199630.157,177339855.47035,0
1584014400000,136.85,143.31,126.31,141.09,1198657.729,1584028799999,164235769.28760,164717,592407.003,81271452.35744,0
1584028800000,141.01,145.54,134.05,138.40,611563.928,1584043199999,85467481.36190,107022,308714.117,43193420.37297,0
1584043200000,138.39,139.10,95.00,106.71,1394890.402,1584057599999,168013329.22716,205290,644020.443,77491229.17948,0
1584057600000,106.97,323.00,84.23,124.62,2157347.137,1584071999999,235309003.01121,273455,1086752.578,119168201.16443,0
1584072000000,124.21,128.54,105.65,127.20,1224271.051,1584086399999,145394115.33733,211896,605527.401,72039914.04849,0
1584086400000,127.20,134.00,120.00,127.24,626945.961,1584100799999,80209201.24432,141917,296806.310,38009699.33522,0
1584100800000,127.28,139.66,115.21,123.51,1178085.000,1584115199999,151057648.69995,209789,578487.053,74254744.16466,0
1584115200000,123.51,130.36,114.44,128.23,891808.667,1584129599999,109389046.10663,207588,441507.409,54270971.23483,0
1584129600000,128.28,137.00,125.09,134.13,506314.296,1584143999999,66203855.26536,99142,266313.078,34869941.52794,0
1584144000000,134.10,134.67,129.24,133.30,395854.843,1584158399999,52376708.41458,60370,208461.437,27600307.38031,0
1584158400000,133.28,133.47,129.96,132.19,193229.564,1584172799999,25406157.21846,31755,98338.635,12928332.83797,0
1584172800000,132.22,132.34,125.14,128.74,399245.596,1584187199999,51030349.33354,59143,202682.733,25906994.45922,0
1584187200000,128.73,128.93,125.28,126.73,279750.143,1584201599999,35606711.88125,44111,142435.547,18134978.89704,0
1584201600000,126.73,130.60,125.67,127.22,266101.240,1584215999999,34123331.68149,45460,140306.875,17999100.70869,0
1584216000000,127.24,128.19,121.16,122.55,311293.866,1584230399999,38769868.54056,50907,145236.347,18088315.66558,0
1584230400000,122.56,123.75,120.82,121.13,228889.172,1584244799999,27924982.05207,38603,105965.778,12927819.43306,0
1584244800000,121.16,124.43,121.08,123.30,140223.622,1584259199999,17223818.68933,23543,72132.721,8861732.22653,0
1584259200000,123.29,127.73,121.73,126.21,255500.522,1584273599999,31932412.57170,48441,135228.713,16904523.70762,0
1584273600000,126.21,129.70,123.00,124.05,316916.819,1584287999999,39774721.88824,71415,160746.047,20183762.30605,0
1584288000000,124.07,125.22,122.63,123.30,204254.229,1584302399999,25292191.14540,40531,101600.570,12583110.24583,0
1584302400000,123.28,133.85,120.40,123.89,656246.042,1584316799999,82490768.85968,119369,331827.319,41813460.91008,0
1584316800000,123.87,124.40,120.44,122.49,279721.263,1584331199999,34281570.19317,59549,152813.116,18751720.86442,0
1584331200000,122.50,122.55,105.00,107.18,580717.724,1584345599999,65771473.21701,92421,274649.244,31096889.85265,0
1584345600000,107.05,111.98,100.11,103.91,778969.799,1584359999999,82451932.33070,118349,415978.440,44063902.12213,0
1584360000000,103.91,116.18,102.10,114.65,1053215.482,1584374399999,114547109.37760,182969,545565.236,59388209.54188,0
1584374400000,114.62,115.81,108.70,110.00,537785.788,1584388799999,60315638.42049,106468,283204.623,31764489.37129,0
1584388800000,109.98,111.73,106.99,111.06,391687.850,1584403199999,42827414.86344,73943,199411.170,21807226.94867,0
1584403200000,111.04,121.55,109.34,117.68,510508.044,1584417599999,58741168.91075,100798,268718.114,30971670.87535,0
1584417600000,117.61,119.90,115.23,117.87,323170.096,1584431999999,37891686.48039,63815,160061.335,18765545.35692,0
1584432000000,117.87,119.79,114.21,115.97,303094.192,1584446399999,35355075.66158,70121,152481.455,17789338.92750,0
1584446400000,115.97,118.43,112.38,117.48,431924.357,1584460799999,49916620.82789,88360,220892.394,25545142.41603,0
1584460800000,117.50,119.79,116.61,117.54,287195.023,1584475199999,33836417.63547,67260,152005.842,17920687.45303,0
1584475200000,117.53,119.75,115.64,115.68,197799.637,1584489599999,23274170.31970,42431,97550.800,11490346.49747,0
1584489600000,115.67,117.99,114.95,117.53,152103.131,1584503999999,17745280.85362,38960,74746.015,8724420.27717,0
1584504000000,117.53,118.07,110.79,112.23,270421.763,1584518399999,30996243.18777,49826,124341.208,14262238.86024,0
1584518400000,112.26,114.14,110.10,112.79,287125.917,1584532799999,32279133.70479,63592,142598.804,16036788.09781,0
1584532800000,112.78,117.14,109.78,115.81,426292.240,1584547199999,48678804.96462,98091,225056.504,25730786.93558,0
1584547200000,115.84,116.31,112.58,116.07,270496.421,1584561599999,30956474.91546,68091,138188.489,15822101.58988,0
1584561600000,116.08,118.59,114.66,118.16,177077.992,1584575999999,20622055.61750,48816,91674.618,10687573.53522,0
1584576000000,118.12,120.13,115.50,116.03,176891.909,1584590399999,20781790.51631,48486,83537.502,9827410.84495,0
1584590400000,116.02,119.99,115.62,118.90,172976.038,1584604799999,20406144.99340,39932,87222.369,10292420.08978,0
1584604800000,118.90,125.12,118.32,123.80,314086.747,1584619199999,38372500.90315,70588,161423.193,19717149.27741,0
1584619200000,123.85,129.10,123.70,128.04,434669.716,1584633599999,55048005.73796,83617,217894.045,27608861.97146,0
1584633600000,128.03,140.37,126.22,136.23,704395.552,1584647999999,95053767.70752,121152,372766.787,50285956.99281,0
1584648000000,136.21,143.34,135.16,136.42,295780.692,1584662399999,40892213.39294,58632,154175.618,21319692.49690,0
1584662400000,136.42,140.00,133.84,134.89,241848.664,1584676799999,33014705.61403,50075,121540.447,16612553.22750,0
1584676800000,134.90,140.75,133.70,139.73,260377.867,1584691199999,35789103.23595,46025,134518.669,18482250.80044,0
1584691200000,139.71,152.68,139.62,145.74,745721.629,1584705599999,109960636.53416,130022,381155.161,56237296.72673,0
1584705600000,145.76,146.48,136.56,142.91,498749.784,1584719999999,70832238.37553,98519,249631.962,35471729.39775,0
1584720000000,142.90,145.09,130.25,131.30,557291.980,1584734399999,76006785.55992,104981,261783.776,35753043.49014,0
1584734400000,131.30,137.62,116.67,133.52,824631.032,1584748799999,105562022.32412,177621,390630.879,50115115.54266,0
1584748800000,133.48,137.58,129.46,134.41,345357.159,1584763199999,46021130.73338,74399,176668.139,23542387.33544,0
1584763200000,134.43,136.00,127.74,131.22,284265.755,1584777599999,37411403.75425,61870,140087.009,18443278.50407,0
1584777600000,131.23,131.90,125.58,130.50,382055.997,1584791999999,49259372.24852,78854,196435.547,25347330.09898,0
1584792000000,130.47,134.28,129.76,132.93,324999.833,1584806399999,42859246.00142,68867,171060.568,22558330.31883,0
1584806400000,132.91,134.28,128.30,132.72,280110.206,1584820799999,36883630.22048,58741,140189.858,18465654.10725,0
1584820800000,132.74,137.58,131.13,132.67,316775.349,1584835199999,42413670.33724,59514,160830.411,21540791.92814,0
1584835200000,132.64,136.08,130.44,135.91,201551.088,1584849599999,26923175.50391,38708,107845.590,14410947.06247,0
1584849600000,135.91,137.20,133.89,134.46,191168.270,1584863999999,25876917.51436,40138,89981.391,12184142.40205,0
1584864000000,134.47,134.94,130.03,130.99,216084.486,1584878399999,28717716.95472,48887,110677.242,14717132.56815,0
1584878400000,131.00,131.00,124.55,127.92,419764.409,1584892799999,53728225.91290,82838,205734.070,26350740.74414,0
1584892800000,127.92,129.30,123.30,123.61,313433.793,1584907199999,39410955.60415,71388,154830.711,19474581.18262,0
1584907200000,123.64,129.04,121.00,122.25,382358.705,1584921599999,47423060.85139,80980,190977.031,23709947.58958,0
1584921600000,122.27,126.02,119.00,125.12,316672.021,1584935999999,39136616.55870,56956,165511.084,20481028.15422,0
1584936000000,125.19,126.44,123.55,123.66,167525.788,1584950399999,20914493.55627,32034,85009.514,10615554.99703,0
1584950400000,123.68,124.83,120.49,122.81,245195.908,1584964799999,30061672.37822,45938,134881.341,16538912.39046,0
1584964800000,122.81,137.67,122.78,129.49,742295.774,1584979199999,97014474.09303,155263,392938.218,51355475.88861,0
1584979200000,129.50,132.76,128.95,130.05,229329.468,1584993599999,29970430.50811,88017,122424.501,16004340.43010,0
1584993600000,130.05,136.19,129.86,135.96,249890.284,1585007999999,33110553.64956,86123,137633.281,18251242.80221,0
1585008000000,135.96,137.12,133.71,133.84,252421.064,1585022399999,34190388.71722,78450,135834.631,18404723.40187,0
1585022400000,133.84,137.42,132.41,135.60,232553.523,1585036799999,31318918.36345,62408,114925.708,15484971.77868,0
1585036800000,135.58,143.44,135.36,140.72,455949.220,1585051199999,63867739.76297,121930,226349.360,31697484.78892,0
1585051200000,140.71,140.82,134.09,136.00,404913.262,1585065599999,55681625.02537,106829,194695.339,26780048.82398,0
1585065600000,136.00,139.93,134.31,139.49,220613.620,1585079999999,30123836.20250,77687,114894.536,15695664.33822,0
1585080000000,139.50,140.25,135.92,138.38,178740.143,1585094399999,24803400.77590,69722,87254.233,12114282.22395,0
1585094400000,138.39,141.72,134.98,136.08,232918.454,1585108799999,32207844.95105,77833,111016.062,15365803.38243,0
1585108800000,136.07,139.00,135.42,138.24,151682.270,1585123199999,20886275.89865,50346,80273.681,11054899.21195,0
1585123200000,138.27,142.46,132.36,134.43,446757.334,1585137599999,61652190.56205,123509,225075.016,31119992.90203,0
1585137600000,134.38,137.95,133.24,135.45,305006.445,1585151999999,41295008.86414,90590,168232.306,22779694.31310,0
1585152000000,135.45,136.60,134.68,135.72,151806.173,1585166399999,20619309.33369,42560,79282.770,10771559.54808,0
1585166400000,135.71,136.44,133.49,136.10,160121.118,1585180799999,21656216.51589,46526,83343.550,11276055.99289,0
1585180800000,136.11,137.90,135.05,137.01,146938.363,1585195199999,20060243.15504,47798,85055.277,11613584.15163,0
1585195200000,137.02,138.58,133.90,134.85,187271.598,1585209599999,25445672.36224,58330,93853.008,12754431.22787,0
1585209600000,134.85,136.30,134.01,134.60,155829.431,1585223999999,21048927.16148,42768,76390.910,10322087.73263,0
1585224000000,134.60,135.76,133.18,134.55,239405.805,1585238399999,32182474.11526,67959,117430.413,15795513.43904,0
1585238400000,134.59,135.37,133.58,135.12,126474.268,1585252799999,17007226.32093,31551,73325.927,9862599.56454,0
1585252800000,135.10,139.80,134.80,138.41,213608.900,1585267199999,29226221.05002,58957,122996.745,16836731.35397,0
1585267200000,138.36,141.44,137.78,139.20,194925.187,1585281599999,27151299.89591,58937,104118.904,14509653.67960,0
1585281600000,139.24,140.58,136.02,137.44,193079.322,1585295999999,26582893.90592,51249,92998.464,12812802.40798,0
1585296000000,137.43,137.47,134.51,135.77,155482.390,1585310399999,21168948.15081,44405,76851.486,10466700.12314,0
1585310400000,135.76,136.32,134.41,136.02,144161.537,1585324799999,19526075.69405,44981,77291.309,10474128.33810,0
1585324800000,136.01,137.30,135.06,136.70,126684.701,1585339199999,17262364.01050,35984,69838.989,9517556.87098,0
1585339200000,136.70,137.50,129.16,131.27,209974.843,1585353599999,28015606.49590,42358,85465.573,11401237.75362,0
1585353600000,131.24,131.24,124.52,126.06,318895.127,1585367999999,40898615.35886,92559,158604.503,20350818.72211,0
1585368000000,126.07,128.49,125.50,127.86,157121.648,1585382399999,20029220.00912,39486,82133.906,10472826.92771,0
1585382400000,127.87,129.70,127.27,127.91,178319.999,1585396799999,22948444.78512,43202,88751.296,11425940.46141,0
1585396800000,127.90,129.10,126.54,128.00,145085.742,1585411199999,18601890.50177,37044,81937.267,10510795.88621,0
1585411200000,128.00,128.88,125.13,128.26,270061.262,1585425599999,34380253.64878,68266,131532.910,16748775.59965,0
1585425600000,128.24,132.93,128.13,130.95,266146.552,1585439999999,34837573.56848,61888,150978.424,19770626.70858,0
1585440000000,130.97,131.77,129.13,129.93,110384.299,1585454399999,14358083.34452,26386,65381.964,8504489.75091,0
1585454400000,129.93,130.11,128.52,129.37,82203.775,1585468799999,10637714.22446,20265,40313.912,5217973.76912,0
1585468800000,129.37,130.24,128.04,129.15,146127.414,1585483199999,18853752.54218,37523,79435.507,10252522.27322,0
1585483200000,129.15,129.43,127.86,128.93,112959.440,1585497599999,14538030.96552,32110,63300.892,8149707.05174,0
1585497600000,128.93,129.27,124.18,124.93,223105.290,1585511999999,28271064.65161,58442,106516.445,13505472.56537,0
1585512000000,124.94,126.30,123.74,124.40,173887.747,1585526399999,21757084.80135,43536,86994.406,10890961.29504,0
1585526400000,124.42,126.94,123.93,126.69,137567.183,1585540799999,17310952.13444,33407,81028.556,10200231.60137,0
1585540800000,126.70,131.42,126.40,129.95,260267.916,1585555199999,33693488.83506,57094,143178.291,18532226.06081,0
1585555200000,129.95,134.82,129.89,133.39,222565.233,1585569599999,29343376.99100,47496,130734.722,17250102.50625,0
1585569600000,133.43,133.89,131.05,132.14,218062.626,1585583999999,28852860.10371,46086,116957.897,15481770.13856,0
1585584000000,132.16,133.21,131.27,132.11,129258.906,1585598399999,17094454.17268,31992,67436.101,8919667.13584,0
1585598400000,132.12,135.13,131.74,132.04,219814.869,1585612799999,29367589.89291,49988,118854.648,15889871.88703,0
1585612800000,132.07,134.05,130.80,132.09,176685.394,1585627199999,23430594.05592,40998,94714.613,12569609.31816,0
1585627200000,132.10,132.35,130.33,131.86,123191.909,1585641599999,16189440.73738,35100,61392.379,8069607.29167,0
1585641600000,131.87,133.26,131.14,131.84,145460.569,1585655999999,19231600.54641,32232,74464.562,9848427.74215,0
1585656000000,131.87,133.56,131.00,132.70,176541.033,1585670399999,23363545.68314,37836,98638.730,13057789.25738,0
1585670400000,132.70,133.50,131.53,133.14,126801.497,1585684799999,16810329.98880,28804,71233.633,9445037.14018,0
1585684800000,133.15,135.00,132.56,132.61,147812.976,1585699199999,19800958.16533,30265,79142.387,10606642.32162,0
