open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,1855.40,1863.99,1808.47,1825.62,719829.496,1690862399999,1319349355.73753,483431,330684.403,606127698.94141,0
1690862400000,1825.63,1835.50,1820.41,1833.19,290412.710,1690876799999,530926509.75313,227068,151067.676,276188005.24598,0
1690876800000,1833.18,1836.50,1829.48,1830.01,195796.921,1690891199999,358929230.15854,149995,89333.738,163767528.31045,0
1690891200000,1830.02,1836.05,1810.84,1834.24,520923.421,1690905599999,952539666.05004,352029,259949.576,475443817.77003,0
1690905600000,1834.24,1857.38,1828.71,1850.51,623048.600,1690919999999,1148298774.46654,418734,329147.086,606708386.50221,0
1690920000000,1850.51,1875.87,1846.22,1873.05,507100.609,1690934399999,943718685.75472,367415,266868.541,496699768.99065,0
1690934400000,1873.06,1879.27,1862.21,1862.63,492528.289,1690948799999,921467759.15235,390475,238037.599,445389142.42152,0
1690948800000,1862.63,1864.66,1855.50,1856.28,186652.097,1690963199999,347271582.01671,175306,92124.612,171409406.23887,0
1690963200000,1856.27,1860.48,1852.85,1859.19,275848.791,1690977599999,512064092.60577,213833,138309.644,256763256.20031,0
1690977600000,1859.18,1860.48,1833.53,1841.80,605338.047,1690991999999,1117116065.48098,421034,277530.118,512155163.56840,0
1690992000000,1841.80,1847.23,1820.00,1841.37,697694.107,1691006399999,1279163732.42752,466359,347114.846,636487646.97576,0
1691006400000,1841.37,1844.90,1836.79,1839.07,174991.268,1691020799999,322224712.21800,152152,80176.311,147638682.72908,0
1691020800000,1839.07,1845.56,1836.41,1840.00,169371.919,1691035199999,311739572.80489,149772,82593.312,152022023.33407,0
1691035200000,1840.00,1840.43,1830.79,1831.51,207585.277,1691049599999,380979778.64427,169745,94510.092,173469487.50045,0
1691049600000,1831.50,1838.45,1825.00,1837.13,243933.422,1691063999999,447071514.38811,183847,125008.743,229150772.76968,0
1691064000000,1837.13,1849.60,1833.16,1839.64,390331.676,1691078399999,718439441.94574,296000,197267.475,363133942.05510,0
1691078400000,1839.63,1858.90,1838.61,1845.06,405911.032,1691092799999,750362290.25960,315302,209365.646,387028012.48286,0
1691092800000,1845.06,1853.47,1830.05,1834.69,291650.093,1691107199999,536710051.38398,240905,136697.442,251540668.84644,0
1691107200000,1834.69,1838.51,1826.50,1833.49,224998.892,1691121599999,412630160.05176,177600,108948.877,199842365.47842,0
1691121600000,1833.49,1837.47,1830.30,1836.73,167874.215,1691135999999,307858608.03314,147295,90899.610,166711694.06074,0
1691136000000,1836.73,1840.30,1832.37,1833.77,166503.392,1691150399999,305699648.38231,146812,81413.763,149483421.49461,0
1691150400000,1833.76,1851.00,1830.50,1846.60,571607.734,1691164799999,1052766399.76482,410306,297270.919,547589436.79731,0
1691164800000,1846.60,1848.04,1825.61,1830.52,384776.550,1691179199999,706238410.64918,309579,184222.589,338124801.83802,0
1691179200000,1830.52,1833.34,1808.77,1829.40,398388.922,1691193599999,726947321.52304,305135,188857.084,344771788.05958,0
1691193600000,1829.40,1832.81,1826.70,1831.79,126707.948,1691207999999,231849571.55756,116126,64513.411,118051487.76765,0
1691208000000,1831.79,1833.56,1827.86,1830.29,77551.468,1691222399999,141983434.89258,83011,37695.380,69015566.87708,0
1691222400000,1830.29,1834.72,1829.35,1831.93,100412.225,1691236799999,183959238.32590,98422,54018.054,98965535.76882,0
1691236800000,1831.92,1836.72,1829.52,1833.38,154742.211,1691251199999,283626808.69627,142222,76342.888,139934384.25137,0
1691251200000,1833.38,1838.62,1830.35,1834.76,122490.881,1691265599999,224717068.37830,112653,61041.130,111990740.08131,0
1691265600000,1834.75,1837.87,1833.32,1835.50,67668.926,1691279999999,124191767.91620,82290,31741.651,58255079.38358,0
1691280000000,1835.50,1838.60,1832.46,1834.13,95554.834,1691294399999,175360759.53465,98368,46821.735,85930271.42459,0
1691294400000,1834.13,1836.05,1831.25,1834.13,63191.099,1691308799999,115883857.70932,69619,31509.386,57783216.21873,0
1691308800000,1834.13,1837.37,1827.30,1831.57,176470.434,1691323199999,323192723.01329,132733,80362.410,147178737.99389,0
1691323200000,1831.57,1832.20,1825.00,1828.41,143624.066,1691337599999,262640764.61040,127109,69169.128,126489464.81651,0
1691337600000,1828.40,1835.67,1827.66,1831.26,141901.176,1691351999999,259992099.06096,119712,70973.570,130038728.01299,0
1691352000000,1831.26,1837.48,1826.93,1829.38,183423.817,1691366399999,335965374.92623,156764,92238.454,168955771.74508,0
1691366400000,1829.39,1846.86,1825.32,1837.90,343724.990,1691380799999,632040655.15963,266297,178350.550,327943975.22558,0
1691380800000,1837.91,1841.79,1831.17,1836.18,198940.338,1691395199999,365313656.49184,169377,95371.534,175106523.55960,0
1691395200000,1836.18,1836.88,1831.84,1833.55,121213.710,1691409599999,222382110.30556,114132,60221.647,110486493.19140,0
1691409600000,1833.55,1836.95,1812.30,1817.41,561401.147,1691423999999,1024861566.32483,422083,263983.128,481972951.23255,0
1691424000000,1817.42,1831.00,1800.00,1824.68,860859.217,1691438399999,1562095205.56466,579272,431686.858,783503428.99969,0
1691438400000,1824.69,1830.49,1822.34,1828.18,148897.266,1691452799999,271896701.24778,143328,75248.224,137403966.19640,0
1691452800000,1828.18,1835.00,1825.35,1829.35,202731.287,1691467199999,370953074.37709,175141,102522.150,187606387.75248,0
1691467200000,1829.35,1838.79,1829.04,1829.80,240615.526,1691481599999,441242273.19835,191094,116482.576,213618136.49291,0
1691481600000,1829.79,1838.57,1829.12,1838.19,187973.666,1691495999999,344546444.50354,156966,102877.073,188575581.52401,0
1691496000000,1838.18,1848.56,1834.49,1842.48,581741.617,1691510399999,1070760150.89892,419082,289454.868,532779633.95830,0
1691510400000,1842.49,1871.17,1842.30,1858.31,737371.208,1691524799999,1369424836.05390,541923,392665.482,729215045.02788,0
1691524800000,1858.31,1878.00,1854.13,1855.36,348734.372,1691539199999,649776009.42989,298460,185877.621,346428798.42835,0
1691539200000,1855.36,1860.00,1850.68,1854.10,168152.995,1691553599999,311991486.16894,162851,82096.496,152336091.89771,0
1691553600000,1854.11,1862.34,1852.60,1860.22,138319.947,1691567999999,256833191.71662,132430,69670.620,129360103.68183,0
1691568000000,1860.22,1866.00,1857.26,1862.26,181952.350,1691582399999,338664789.23543,152086,93404.501,173862101.23616,0
1691582400000,1862.26,1871.28,1850.23,1852.21,426624.993,1691596799999,793903963.83298,355676,212471.237,395424748.55434,0
1691596800000,1852.20,1854.67,1845.18,1847.66,345805.079,1691611199999,639665744.99852,270012,171228.789,316760960.31778,0
1691611200000,1847.67,1858.08,1846.46,1854.70,144537.752,1691625599999,267769190.67595,130270,78770.481,145921270.52398,0
1691625600000,1854.69,1857.33,1851.53,1852.31,102527.817,1691639999999,190152574.68274,98287,48816.464,90533301.44822,0
1691640000000,1852.31,1855.00,1849.01,1850.42,121190.544,1691654399999,224378603.83590,107373,61405.157,113688168.09008,0
1691654400000,1850.41,1854.17,1849.09,1850.12,109481.570,1691668799999,202691000.18369,104120,51595.177,95525311.80351,0
1691668800000,1850.12,1865.38,1847.07,1853.16,556745.838,1691683199999,1033195506.05890,443447,277369.245,514790243.26117,0
1691683200000,1853.16,1853.68,1844.81,1849.00,227824.698,1691697599999,421298918.80744,187895,104810.279,193821413.71319,0
1691697600000,1848.99,1852.50,1848.05,1851.42,72589.128,1691711999999,134334771.69428,80952,36205.812,67001136.94675,0
1691712000000,1851.43,1854.07,1841.70,1845.99,172590.735,1691726399999,318897820.29022,144496,79879.265,147605200.14763,0
1691726400000,1845.99,1850.28,1845.66,1848.22,93250.040,1691740799999,172336084.02604,91754,45591.126,84257860.01340,0
1691740800000,1848.22,1851.00,1844.80,1850.68,115755.891,1691755199999,213928542.49750,98037,59058.834,109157716.49496,0
1691755200000,1850.69,1857.99,1842.68,1845.03,388258.444,1691769599999,718374971.73971,294123,190035.164,351648253.48729,0
1691769600000,1845.03,1848.00,1834.52,1843.97,225378.207,1691783999999,415268350.00904,183777,104367.687,192343900.44518,0
1691784000000,1843.98,1851.58,1843.00,1848.04,84346.553,1691798399999,155732594.85987,82075,47525.046,87760869.43828,0
1691798400000,1848.04,1853.02,1846.73,1847.24,107254.675,1691812799999,198357801.61045,96012,49133.147,90871290.35759,0
1691812800000,1847.24,1850.58,1846.04,1849.76,65102.755,1691827199999,120300019.40301,75732,34280.301,63349050.70210,0
1691827200000,1849.76,1850.81,1847.69,1850.27,62933.802,1691841599999,116391255.91214,75847,30303.379,56044792.26749,0
1691841600000,1850.26,1852.80,1849.40,1850.13,99682.055,1691855999999,184541263.24545,89824,51927.896,96135034.24165,0
1691856000000,1850.13,1852.00,1846.36,1846.90,67316.576,1691870399999,124458055.17710,81874,32582.490,60238431.19355,0
1691870400000,1846.89,1849.34,1845.35,1849.14,48371.346,1691884799999,89376561.26994,59065,25551.835,47212900.29718,0
1691884800000,1849.14,1850.98,1848.00,1848.94,57930.679,1691899199999,107140996.48819,60485,27615.602,51073117.17042,0
1691899200000,1848.93,1848.95,1845.86,1848.95,56719.790,1691913599999,104797641.27259,62309,27913.113,51572579.38851,0
1691913600000,1848.95,1850.63,1848.11,1848.91,56488.696,1691927999999,104484228.12393,67200,28774.829,53222017.48255,0
1691928000000,1848.92,1851.40,1846.62,1847.35,83131.265,1691942399999,153706064.23709,82233,39654.581,73320423.20318,0
1691942400000,1847.36,1861.93,1845.17,1858.18,226781.527,1691956799999,420252873.63962,188573,128847.347,238786260.10899,0
