open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,3336.58,3368.02,3334.76,3354.34,174527.965,1735703999999,585457842.36825,380257,97594.594,327372721.84541,0
1735704000000,3354.35,3355.77,3335.46,3345.84,142619.663,1735718399999,477021617.46789,260286,70507.267,235849600.24065,0
1735718400000,3345.83,3348.00,3312.62,3340.06,283676.062,1735732799999,944566270.68285,449976,125270.848,417256254.79249,0
1735732800000,3340.06,3359.09,3327.00,3352.07,258804.255,1735747199999,865206665.35315,517923,124862.311,417524610.80830,0
1735747200000,3352.06,3364.30,3321.11,3356.23,219892.779,1735761599999,735088711.34757,495925,108418.109,362553033.39420,0
1735761600000,3356.21,3374.14,3351.00,3359.36,191759.116,1735775999999,644416436.33929,391491,88495.013,297437316.95585,0
1735776000000,3359.35,3405.00,3353.50,3388.00,298784.114,1735790399999,1012124577.17076,652430,150652.076,510361660.10353,0
1735790400000,3388.01,3427.70,3387.40,3419.69,300874.409,1735804799999,1026516500.93866,531689,153385.343,523348729.12576,0
1735804800000,3419.70,3476.17,3414.18,3470.57,402906.955,1735819199999,1390864298.09855,677269,203405.320,702266169.85364,0
1735819200000,3470.58,3511.14,3439.57,3462.76,744897.911,1735833599999,2586355853.92822,1093319,378708.692,1315465564.06599,0
1735833600000,3462.75,3488.87,3428.00,3462.32,452605.787,1735847999999,1565422967.18453,821738,236639.140,818447491.96882,0
1735848000000,3462.32,3474.90,3420.00,3454.83,210011.105,1735862399999,723931018.58004,415429,100819.276,347658966.56747,0
1735862400000,3454.83,3476.48,3442.10,3469.33,237589.606,1735876799999,821967253.43632,414969,139101.545,481251997.99472,0
1735876800000,3469.33,3470.10,3431.01,3432.62,224937.145,1735891199999,775532043.03504,396398,109008.857,375838307.46892,0
1735891200000,3432.62,3466.54,3421.56,3464.73,235019.049,1735905599999,808960828.19534,424286,110018.131,378830793.51641,0
1735905600000,3464.74,3578.19,3460.00,3564.32,826976.603,1735919999999,2909178919.17810,1206207,453422.356,1596427714.04384,0
1735920000000,3564.32,3630.00,3564.31,3621.91,690547.819,1735934399999,2483512265.17573,965943,366264.717,1317536721.82312,0
1735934400000,3621.90,3623.21,3594.22,3607.89,275757.552,1735948799999,995334333.78860,416809,140626.182,507571159.39324,0
1735948800000,3607.90,3619.90,3581.44,3597.19,202783.463,1735963199999,729326020.01030,362049,90150.093,324180552.28996,0
1735963200000,3597.19,3609.83,3583.11,3593.04,158721.532,1735977599999,570768290.37244,266188,80210.269,288473888.28846,0
1735977600000,3593.05,3609.54,3570.66,3601.16,262095.459,1735991999999,940952907.95153,391302,139594.797,501397919.85441,0
1735992000000,3601.17,3664.00,3589.54,3606.44,649965.775,1736006399999,2358514627.24513,884825,318001.933,1154252911.97626,0
1736006400000,3606.44,3643.73,3600.30,3629.91,219313.517,1736020799999,794873486.67943,468352,110624.475,401027676.41175,0
1736020800000,3629.92,3670.00,3629.91,3655.99,236302.857,1736035199999,863958479.38789,441949,129847.105,474741231.24305,0
1736035200000,3655.98,3674.71,3627.77,3636.61,178497.371,1736049599999,650761553.56025,368143,82253.761,299932718.51169,0
1736049600000,3636.61,3648.09,3626.83,3630.38,109673.226,1736063999999,398848152.97424,254985,53101.192,193138338.25269,0
1736064000000,3630.37,3632.10,3602.08,3612.56,259595.339,1736078399999,938458598.18098,433917,125981.729,455456358.82687,0
1736078400000,3612.56,3637.79,3592.14,3628.45,343813.853,1736092799999,1243107492.93338,521001,158900.782,574688393.98339,0
1736092800000,3628.45,3647.42,3611.25,3636.92,212145.933,1736107199999,770160291.03402,414688,105768.438,384028183.14955,0
1736107200000,3636.91,3656.29,3627.33,3634.96,166347.983,1736121599999,605856430.25847,346553,81374.061,296402783.80866,0
1736121600000,3634.96,3684.25,3609.00,3663.93,439461.924,1736135999999,1605921859.20013,803825,229028.129,836953593.44505,0
1736136000000,3663.93,3698.00,3640.84,3649.39,340687.514,1736150399999,1250001584.25994,596393,164941.804,605427454.81406,0
1736150400000,3649.39,3663.08,3631.34,3653.71,246668.531,1736164799999,899126821.01610,427704,125355.586,457053871.50280,0
1736164800000,3653.71,3714.00,3620.74,3712.99,809441.740,1736179199999,2968664861.92768,1124350,400401.454,1469225187.86191,0
1736179200000,3712.99,3744.28,3653.88,3686.47,648021.032,1736193599999,2397249239.42831,957534,321028.676,1187525010.65325,0
1736193600000,3686.46,3702.99,3665.38,3685.72,201781.217,1736207999999,742324556.28129,411860,104324.435,383802236.47406,0
1736208000000,3685.72,3700.31,3661.97,3681.49,200582.524,1736222399999,738746195.99827,437316,90658.355,333933469.43653,0
1736222400000,3681.49,3685.53,3657.40,3666.61,147741.475,1736236799999,542314506.87967,283376,70362.046,258295631.57355,0
1736236800000,3666.61,3678.52,3625.00,3638.55,322768.190,1736251199999,1178427062.57194,478353,139270.857,508636167.28859,0
1736251200000,3638.55,3644.90,3409.00,3461.21,1785243.892,1736265599999,6301437144.07785,1970569,809002.231,2856595018.05557,0
1736265600000,3461.21,3490.89,3363.00,3384.36,1071232.073,1736279999999,3681628624.05952,1493313,503964.209,1732495402.41294,0
1736280000000,3384.36,3412.82,3353.59,3379.38,535089.353,1736294399999,1810193526.88537,971482,262330.940,887713928.06530,0
1736294400000,3379.37,3413.55,3340.01,3359.32,460814.225,1736308799999,1556976459.70195,844305,222365.526,751452477.97595,0
1736308800000,3359.33,3372.62,3306.01,3353.19,663845.618,1736323199999,2216282336.06865,1119774,328042.419,1095402798.17819,0
1736323200000,3353.19,3376.54,3321.60,3348.50,475095.283,1736337599999,1592992513.58684,704925,212938.792,714003840.08000,0
1736337600000,3348.50,3384.90,3331.00,3346.00,620307.901,1736351999999,2081926636.91447,1138341,314224.184,1054904286.90086,0
1736352000000,3346.00,3347.07,3206.54,3279.47,1432501.970,1736366399999,4694803306.86578,1986716,659741.654,2162233006.76849,0
1736366400000,3279.46,3333.65,3265.00,3325.38,306693.700,1736380799999,1012246641.34684,659526,152805.063,504514459.96992,0
1736380800000,3325.38,3355.85,3305.52,3323.60,410830.923,1736395199999,1368238969.48696,742816,209985.070,699379779.40874,0
1736395200000,3323.60,3342.40,3280.64,3288.18,347192.790,1736409599999,1149484226.09988,607523,165542.702,548130713.95744,0
1736409600000,3288.17,3326.88,3264.77,3300.35,509098.417,1736423999999,1681190708.20463,817432,252957.255,835471646.20022,0
1736424000000,3300.34,3337.64,3208.34,3318.79,960677.736,1736438399999,3135139353.27364,1395783,471715.426,1540741524.09533,0
1736438400000,3318.80,3326.39,3180.80,3193.65,796218.361,1736452799999,2594319579.37553,1124810,362598.073,1182734074.48039,0
1736452800000,3193.66,3238.44,3156.00,3218.24,615844.420,1736467199999,1968118381.39417,1072045,300419.859,960700614.97112,0
1736467200000,3218.24,3259.24,3212.62,3253.05,268734.137,1736481599999,869305992.45956,645124,131167.373,424326735.47648,0
1736481600000,3253.05,3312.55,3241.12,3294.65,376479.570,1736495999999,1233173301.51621,677715,202105.309,662388369.60281,0
1736496000000,3294.65,3320.00,3286.36,3309.74,281295.657,1736510399999,928847278.99554,561473,132288.803,436917678.90215,0
1736510400000,3309.75,3315.96,3193.43,3243.70,1260730.298,1736524799999,4097013620.94200,1691403,624591.104,2029450673.68848,0
1736524800000,3243.69,3323.00,3230.18,3293.80,597122.705,1736539199999,1956141335.23579,1086721,304291.712,996517104.12923,0
1736539200000,3293.80,3293.80,3255.19,3265.52,176432.213,1736553599999,576705247.45104,395859,92661.533,302869469.36400,0
1736553600000,3265.51,3268.98,3230.01,3235.98,180637.121,1736567999999,586856978.85646,382133,83305.102,270685587.62919,0
1736568000000,3235.98,3249.50,3223.56,3234.66,152866.022,1736582399999,494802852.42110,313048,76637.469,248088282.13525,0
1736582400000,3234.66,3279.68,3217.36,3272.70,317779.465,1736596799999,1032494887.19997,463021,157367.050,511657558.99990,0
1736596800000,3272.69,3282.50,3256.97,3270.07,187501.190,1736611199999,613045387.03687,410401,92787.932,303384047.67071,0
1736611200000,3270.06,3283.17,3257.54,3277.47,141999.883,1736625599999,464420617.38804,368016,70145.669,229430188.19560,0
1736625600000,3277.46,3319.30,3274.61,3281.84,202024.150,1736639999999,665908822.90235,446985,97713.259,322090744.21729,0
1736640000000,3281.85,3290.35,3273.00,3285.27,98733.386,1736654399999,324039820.31269,279594,50284.144,165056912.17280,0
1736654400000,3285.27,3288.61,3262.00,3265.74,119890.329,1736668799999,392431185.86998,231662,58840.273,192599579.95783,0
1736668800000,3265.73,3270.60,3222.40,3251.78,372994.428,1736683199999,1209614299.86852,496392,181759.339,589473160.96137,0
1736683200000,3251.78,3294.91,3246.51,3284.39,322335.734,1736697599999,1053407376.18019,494293,163699.370,535158114.86046,0
1736697600000,3284.39,3299.00,3267.23,3279.12,189826.451,1736711999999,623268100.10721,364965,96101.844,315610164.18605,0
