1622505600000,2706.46,2741.45,2612.77,2631.50,603190.008,1622519999999,1613089730.47615,717912,293835.916,785674680.53041,0
1622520000000,2631.25,2718.03,2616.00,2652.36,495352.796,1622534399999,1319354014.10454,626842,242164.963,644987907.63888,0
1622534400000,2652.35,2672.49,2546.05,2624.15,827919.252,1622548799999,2146996840.09861,863095,412524.843,1069984018.72507,0
1622548800000,2624.14,2669.08,2523.82,2567.57,1005498.990,1622563199999,2607158848.52313,1052368,497205.005,1289336070.94571,0
1622563200000,2567.57,2589.00,2527.02,2542.87,465192.295,1622577599999,1189307438.19453,566679,231138.344,591127490.93100,0
1622577600000,2542.55,2652.96,2535.04,2634.63,382831.929,1622591999999,992703984.93917,501685,197548.727,512295786.06507,0
1622592000000,2634.61,2651.15,2551.03,2616.10,460288.487,1622606399999,1198068834.14487,579712,227983.690,593441234.72034,0
1622606400000,2616.09,2711.38,2608.56,2694.41,490149.927,1622620799999,1299573171.15666,593949,249192.333,660705860.55537,0
1622620800000,2694.40,2723.27,2661.00,2695.34,573434.839,1622635199999,1543017272.11326,645177,279427.616,752149870.50926,0
1622635200000,2695.33,2799.00,2681.04,2791.01,689334.558,1622649599999,1891247122.42912,797275,345488.887,947980762.65938,0
1622649600000,2791.01,2804.04,2742.00,2759.03,432223.248,1622663999999,1196882716.47345,528497,213399.412,590995555.74626,0
1622664000000,2759.03,2765.00,2673.00,2707.22,381466.762,1622678399999,1036226009.05678,483460,181753.510,493727458.96061,0
1622678400000,2707.03,2728.81,2662.00,2725.18,414245.003,1622692799999,1117698668.61384,527138,207662.721,560461987.35145,0
1622692800000,2725.19,2850.00,2722.65,2820.83,698900.500,1622707199999,1958924064.42778,761730,349003.448,978186210.08817,0
1622707200000,2820.83,2892.23,2800.41,2808.22,804074.963,1622721599999,2291226082.67976,802918,394954.052,1125609817.76981,0
1622721600000,2808.26,2844.90,2762.61,2789.34,879356.687,1622735999999,2461073443.13510,868161,425761.265,1191661491.78446,0
1622736000000,2789.46,2853.86,2779.03,2794.19,428990.330,1622750399999,1207646128.23503,535444,214977.194,605205344.92140,0
1622750400000,2794.20,2873.47,2790.35,2858.34,335545.752,1622764799999,951060674.35187,465778,168714.462,478251478.40666,0
1622764800000,2858.34,2861.53,2681.00,2753.00,772058.282,1622779199999,2124416340.02394,824856,368115.329,1012571953.17931,0
1622779200000,2753.01,2764.52,2588.38,2620.93,972506.593,1622793599999,2587941792.71280,955504,472604.128,1257608069.93595,0
1622793600000,2620.94,2665.00,2585.00,2624.99,714861.413,1622807999999,1878591742.51475,734647,363908.592,956520969.93964,0
1622808000000,2625.00,2673.44,2540.61,2656.51,990563.274,1622822399999,2597274007.51181,942402,491695.841,1289594889.23161,0
1622822400000,2656.54,2712.97,2649.08,2679.04,472773.960,1622836799999,1267770955.19979,537727,236253.216,633606490.04616,0
1622836800000,2679.16,2738.60,2648.47,2689.21,421063.360,1622851199999,1137947387.58496,519541,212519.746,574408273.79216,0
1622851200000,2689.41,2782.22,2673.60,2762.28,462060.062,1622865599999,1270966031.96193,555461,235219.087,647066946.24490,0
1622865600000,2762.28,2813.16,2752.41,2781.15,429698.794,1622879999999,1195672899.33254,536817,214634.186,597296113.32097,0
1622880000000,2781.12,2817.43,2622.00,2640.25,1016804.352,1622894399999,2765407470.92090,1026913,491693.070,1337581127.97922,0
1622894400000,2640.34,2664.45,2580.50,2654.06,959340.262,1622908799999,2517836026.28643,953576,478181.713,1255294397.11883,0
1622908800000,2654.06,2654.96,2595.53,2601.20,454120.006,1622923199999,1193215329.92393,518629,220522.085,579559594.80177,0
1622923200000,2601.21,2646.45,2550.77,2627.45,554352.164,1622937599999,1438876681.80469,624824,283105.840,734973452.85359,0
1622937600000,2627.44,2694.00,2613.11,2673.41,441037.319,1622951999999,1172780404.86146,515248,223394.331,594091147.53462,0
1622952000000,2673.39,2709.19,2646.74,2688.93,413847.985,1622966399999,1108468290.76589,492514,209800.689,562081135.27656,0
1622966400000,2688.93,2744.00,2687.30,2690.50,549809.727,1622980799999,1492595926.15253,607263,274505.315,745270791.64272,0
1622980800000,2690.50,2733.31,2652.00,2719.96,620226.983,1622995199999,1669550553.60104,657864,318484.754,857408977.40665,0
1622995200000,2719.96,2737.94,2671.00,2673.12,337184.587,1623009599999,910893774.71138,432924,170049.558,459487125.46440,0
1623009600000,2673.12,2719.51,2664.65,2711.40,357235.284,1623023999999,962708951.69704,450443,176336.967,475226992.59027,0
1623024000000,2711.30,2799.00,2690.09,2767.46,558582.371,1623038399999,1541840462.71298,651965,289018.560,797738633.97474,0
1623038400000,2767.46,2799.06,2733.80,2764.28,444993.749,1623052799999,1232725121.23875,548878,223949.118,620515955.81140,0
1623052800000,2764.29,2838.00,2745.00,2812.61,590667.801,1623067199999,1652648703.40385,674814,307431.732,860256404.65233,0
1623067200000,2812.85,2849.65,2752.00,2783.12,765399.893,1623081599999,2141188423.28340,818737,371921.524,1040644995.32563,0
1623081600000,2783.11,2789.75,2673.67,2729.30,760598.742,1623095999999,2073239301.88829,802324,374090.877,1019823314.03237,0
1623096000000,2729.29,2740.48,2569.30,2592.96,1055013.145,1623110399999,2775345174.09286,1045066,499102.789,1312142122.34591,0
1623110400000,2592.51,2621.27,2425.34,2490.04,1264501.419,1623124799999,3199180910.56189,1165060,608809.515,1540236905.79689,0
1623124800000,2490.03,2529.12,2433.11,2513.99,1096077.807,1623139199999,2731359906.17559,967125,548660.733,1367523683.58996,0
1623139200000,2514.00,2558.00,2467.61,2531.57,972122.350,1623153599999,2442987907.40043,903305,495912.132,1246485084.88265,0
1623153600000,2531.57,2538.67,2305.50,2374.74,1668149.328,1623167999999,4003634388.63395,1453550,829039.201,1989419967.68618,0
1623168000000,2374.67,2510.00,2356.06,2500.04,995820.602,1623182399999,2420486972.80102,864291,500695.940,1217068873.58921,0
1623182400000,2500.13,2550.00,2482.12,2506.19,571222.580,1623196799999,1439829205.00037,598650,284383.857,716912165.77115,0
1623196800000,2506.13,2524.76,2413.46,2454.36,758331.522,1623211199999,1865396294.33053,736417,383200.453,942577503.62090,0
1623211200000,2454.35,2541.21,2404.01,2503.10,881169.592,1623225599999,2192549336.87520,828608,444451.802,1105629007.86848,0
1623225600000,2502.96,2546.39,2466.01,2534.44,847674.321,1623239999999,2117422621.30317,809318,429838.316,1074067879.24048,0
1623240000000,2534.51,2579.70,2443.54,2565.75,1377381.228,1623254399999,3488174127.18294,1215386,691197.414,1750733927.31032,0
1623254400000,2565.75,2627.38,2547.00,2562.06,867053.159,1623268799999,2240014640.99489,802152,436297.384,1127356152.61543,0
1623268800000,2562.19,2625.79,2547.41,2610.20,396378.466,1623283199999,1024917299.72828,470556,200720.304,518963372.71291,0
1623283200000,2610.20,2624.79,2560.10,2562.56,393940.366,1623297599999,1017716672.99606,478956,192021.515,496089875.11975,0
1623297600000,2562.60,2575.56,2512.00,2547.14,434460.659,1623311999999,1104419488.11627,494381,214453.196,545353750.76807,0
1623312000000,2547.13,2605.00,2492.00,2565.25,730585.673,1623326399999,1866838520.00837,732396,364925.136,932835816.27230,0
1623326400000,2565.22,2570.00,2495.00,2511.75,682696.606,1623340799999,1728212934.19345,686703,341025.610,863374367.72283,0
1623340800000,2511.70,2523.89,2446.20,2457.71,565263.738,1623355199999,1397888389.20394,659954,282344.078,698260192.98146,0
1623355200000,2457.70,2495.00,2423.36,2471.11,344682.273,1623369599999,848144018.06262,460259,170539.224,419807944.19135,0
1623369600000,2471.05,2497.94,2401.07,2465.02,521608.234,1623383999999,1274689033.79125,586029,263396.643,643868005.20211,0
1623384000000,2465.01,2489.75,2414.60,2444.81,429091.183,1623398399999,1052365742.88107,504017,211614.252,519014271.18862,0
1623398400000,2444.89,2485.00,2437.96,2468.92,444070.040,1623412799999,1093504545.33157,559376,229963.131,566354390.31410,0
1623412800000,2468.93,2479.44,2410.00,2415.76,481993.575,1623427199999,1179526463.85100,552962,238033.986,582704244.42017,0
1623427200000,2415.78,2430.46,2365.55,2397.77,561072.679,1623441599999,1344846805.32434,606323,278462.984,667661375.21382,0
1623441600000,2397.70,2411.08,2320.00,2354.25,494506.625,1623455999999,1166208494.75308,576635,246932.162,582412369.93256,0
1623456000000,2354.25,2365.89,2255.42,2300.48,796147.086,1623470399999,1833453533.32531,808208,391066.470,900616805.37163,0
1623470400000,2300.48,2324.68,2275.48,2320.72,492538.661,1623484799999,1131889442.08476,569811,257797.303,592527305.30219,0
1623484800000,2320.72,2397.65,2298.36,2388.14,689124.690,1623499199999,1617474279.08469,725446,352750.236,828033317.09099,0
1623499200000,2388.05,2452.79,2380.51,2392.49,732522.716,1623513599999,1773269493.07662,743732,363495.620,880099497.19675,0
1623513600000,2392.39,2427.04,2381.00,2409.78,370279.043,1623527999999,890486518.33395,477693,188121.493,452420521.85745,0
1623528000000,2409.78,2422.75,2362.40,2370.59,268572.590,1623542399999,643023946.09570,404799,131628.024,315210190.99258,0
1623542400000,2370.61,2420.01,2321.00,2333.10,496285.988,1623556799999,1176988962.08347,583038,244670.036,580402480.76607,0
1623556800000,2333.10,2347.02,2307.41,2323.53,425681.548,1623571199999,991744480.67754,494818,211986.660,493977577.68742,0
1623571200000,2323.56,2378.66,2319.47,2362.08,466371.763,1623585599999,1098522741.32257,535490,238082.837,560768911.40288,0
1623585600000,2362.00,2382.56,2327.11,2350.29,397719.615,1623599999999,935808808.65639,493904,202723.254,477106609.16632,0
1623600000000,2350.16,2444.75,2342.87,2429.18,551136.069,1623614399999,1325752155.51368,628454,287684.849,691794900.66828,0
1623614400000,2429.17,2548.00,2427.73,2508.71,662676.772,1623628799999,1659511457.93222,751755,340778.310,853180956.75290,0
1623628800000,2508.56,2525.36,2465.89,2478.13,409525.829,1623643199999,1022524888.86534,517408,203310.358,507742239.10744,0
1623643200000,2478.25,2513.12,2468.91,2499.14,319344.222,1623657599999,796094327.95632,450425,164798.970,410853298.89394,0
1623657600000,2499.17,2501.00,2460.00,2478.46,312497.050,1623671999999,775351948.43225,437474,154037.040,382232945.60910,0
1623672000000,2478.45,2579.34,2470.00,2575.74,669958.828,1623686399999,1701455575.46403,744982,334630.654,849684868.45531,0
1623686400000,2575.74,2608.53,2519.90,2538.53,637703.726,1623700799999,1636376310.62462,687538,310779.955,797695717.30819,0
1623700800000,2538.54,2584.00,2531.42,2579.82,243615.697,1623715199999,623377081.37158,384838,122964.648,314661543.45981,0
1623715200000,2579.80,2624.26,2565.00,2585.41,426475.666,1623729599999,1105578070.14565,519563,212261.792,550388069.37172,0
1623729600000,2585.42,2639.99,2579.22,2621.50,441085.420,1623743999999,1153947907.01057,557998,224002.098,586105724.75128,0
1623744000000,2621.50,2624.00,2561.93,2576.96,470560.344,1623758399999,1216327287.68826,554615,227054.198,586893977.80426,0
