open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,1670.17,1677.90,1669.49,1673.69,94754.908,1696132799999,158550411.42269,107128,52877.296,88490394.56197,0
1696132800000,1673.69,1679.89,1672.56,1677.52,104335.311,1696147199999,174995657.84972,121432,52959.512,88819626.77896,0
1696147200000,1677.51,1692,1675.55,1687.88,294985.218,1696161599999,497107179.53471,271371,144833.230,244110622.74630,0
1696161600000,1687.89,1690.44,1676.68,1683.13,201983.821,1696175999999,340133130.19144,227625,96220.117,162032481.39719,0
1696176000000,1683.13,1683.94,1670.01,1675.51,189478.139,1696190399999,317590868.53826,189512,88691.176,148646361.94854,0
1696190400000,1675.52,1780,1666.69,1733.39,877202.031,1696204799999,1508796889.76433,895149,498885.158,858381898.87923,0
1696204800000,1733.40,1734.80,1717.66,1728.43,295626.655,1696219199999,510259161.85539,329329,147422.754,254475437.48762,0
1696219200000,1728.43,1733.94,1710,1729.48,337351.091,1696233599999,581501639.53811,345636,169200.825,291734590.97493,0
1696233600000,1729.48,1743.99,1723.85,1724.37,370461.249,1696247999999,641656315.37084,351612,178481.054,309206954.83388,0
1696248000000,1724.36,1733.80,1686.82,1690.96,813029.739,1696262399999,1392150066.67485,722783,396707.759,679551488.34845,0
1696262400000,1690.96,1693.08,1619.99,1673.59,889932.647,1696276799999,1485724256.82963,864811,422634.083,705993454.51752,0
1696276800000,1673.58,1673.59,1632.51,1661.49,433657.741,1696291199999,718546080.33931,487882,208947.756,346208280.45342,0
1696291200000,1661.49,1667.97,1659.19,1665,186844.164,1696305599999,310913037.57543,210513,92684.059,154243045.09871,0
1696305600000,1665,1669.94,1660.87,1661.64,156696.241,1696319999999,260949902.19501,181947,76431.506,127300097.81046,0
1696320000000,1661.64,1666.94,1649.05,1655.77,271405.024,1696334399999,449920108.57468,281426,140334.239,232630647.44469,0
1696334400000,1655.77,1662.85,1642.03,1647.60,472396.534,1696348799999,780290586.21445,511054,232759.261,384542513.39413,0
1696348800000,1647.61,1658,1645.43,1649.72,265359.259,1696363199999,438376641.96101,288987,138643.818,229057737.28569,0
1696363200000,1649.72,1659.47,1645,1656.18,221485.595,1696377599999,366270653.97866,239707,110758.147,183168190.34862,0
1696377600000,1656.19,1657.05,1615,1641.11,427049.885,1696391999999,699789772.98800,434158,194110.611,318213475.91410,0
1696392000000,1641.11,1644.26,1635.05,1644.25,158606.937,1696406399999,260014486.59674,164564,79803.865,130845758.16208,0
1696406400000,1644.25,1652.32,1642.80,1645.99,189275.766,1696420799999,311730629.31737,190821,98634.998,162463232.51553,0
1696420800000,1645.98,1649.59,1626.22,1631.90,406743.036,1696435199999,665696474.44743,399973,194192.965,317845479.52403,0
1696435200000,1631.90,1654.20,1631,1642.08,398754.437,1696449599999,655102779.17687,401470,208338.520,342286218.32860,0
1696449600000,1642.09,1652.11,1639.68,1645.75,180229.297,1696463999999,296650428.35338,209194,96236.845,158416731.30421,0
1696464000000,1645.76,1655.13,1641.10,1641.38,181290.086,1696478399999,298549332.68374,226207,90268.114,148676600.12064,0
1696478400000,1641.38,1645.51,1631.12,1635.36,184088.352,1696492799999,301485987.41412,188369,82428.652,135000348.71938,0
1696492800000,1635.37,1641.52,1634.03,1635.70,155826.685,1696507199999,255194934.67271,154363,83577.660,136887253.53330,0
1696507200000,1635.70,1648.85,1601.28,1617.40,882588.319,1696521599999,1438896275.97355,773913,412647.429,673104367.48774,0
1696521600000,1617.40,1620.85,1605.13,1616.01,395844.724,1696535999999,639339118.09628,429406,201969.960,326250367.87557,0
1696536000000,1616,1618.93,1609.07,1611.23,129425.707,1696550399999,208952373.31892,174588,65336.289,105486716.52911,0
1696550400000,1611.24,1624.77,1611.18,1623.59,174804.060,1696564799999,283172438.38199,193766,88876.128,143948519.48786,0
1696564800000,1623.59,1632.19,1618,1630.34,194175.043,1696579199999,315461720.64977,197531,103689.896,168485596.67189,0
