open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722715200000,2892.37,2921.42,2855.00,2901.94,438860.969,1722729599999,1270931769.16413,607506,210379.152,609440342.12715,0
1722729600000,2901.95,2934.66,2875.01,2914.21,252916.495,1722743999999,735206697.58140,411280,127246.911,370015337.18997,0
1722744000000,2914.22,2920.69,2886.32,2891.55,165433.212,1722758399999,480563898.72753,272252,74737.965,217127753.73970,0
1722758400000,2891.53,2924.80,2874.12,2912.80,219092.513,1722772799999,636455649.62296,339018,114123.238,331627586.24147,0
1722772800000,2912.80,2924.59,2818.00,2826.06,667290.185,1722787199999,1912712521.83774,790648,309418.289,887269661.01262,0
1722787200000,2826.08,2837.96,2613.30,2755.84,1885496.206,1722801599999,5155805954.58236,1840657,872218.334,2385746644.50036,0
1722801600000,2755.84,2771.34,2680.00,2687.60,519065.184,1722815999999,1416819593.77265,680516,247781.551,676566941.00009,0
1722816000000,2687.60,2695.93,2112.00,2311.67,4616994.853,1722830399999,10959455953.00359,4498151,2131352.117,5055096135.68207,0
1722830400000,2311.64,2384.97,2150.37,2356.42,2760223.013,1722844799999,6314032439.76997,2998140,1358338.923,3109082923.67981,0
1722844800000,2356.42,2361.99,2222.31,2289.89,1646831.896,1722859199999,3765587518.76700,1978422,802327.070,1834696256.37950,0
1722859200000,2289.89,2460.00,2181.61,2448.97,2627102.621,1722873599999,6104550389.56155,2739993,1317944.852,3064675704.22014,0
1722873600000,2448.96,2518.27,2363.00,2403.94,1335817.422,1722887999999,3262833347.51268,1526025,663332.069,1620782945.54035,0
1722888000000,2403.87,2473.81,2399.79,2418.60,570754.292,1722902399999,1389830430.73785,801117,288894.104,703555587.21728,0
1722902400000,2418.60,2545.91,2414.63,2490.40,773192.838,1722916799999,1937011298.25974,1086828,396574.726,993273079.79734,0
1722916800000,2490.40,2533.94,2476.94,2522.19,549155.664,1722931199999,1377127294.28491,866935,279917.900,702024628.76744,0
1722931200000,2522.18,2523.50,2438.41,2457.07,673184.180,1722945599999,1658127628.21312,1088936,324238.038,798587937.94162,0
1722945600000,2457.08,2558.24,2412.35,2526.09,1158026.702,1722959999999,2879096830.91711,1596051,588774.852,1464093275.19856,0
1722960000000,2526.10,2549.08,2479.48,2491.36,651803.080,1722974399999,1637303579.61290,876883,326533.791,820266109.75664,0
1722974400000,2491.40,2512.55,2445.00,2459.87,551324.461,1722988799999,1365169211.80163,733803,272036.457,673632153.00094,0
1722988800000,2459.86,2529.60,2423.50,2506.07,806971.796,1723003199999,2000897049.77211,1014820,410809.770,1019063058.72247,0
1723003200000,2506.08,2533.56,2483.53,2509.78,510017.106,1723017599999,1280288125.23134,699701,250311.506,628402290.20733,0
1723017600000,2509.78,2549.85,2470.16,2471.82,692917.958,1723031999999,1739203186.42860,863554,343201.593,861679852.21967,0
1723032000000,2471.83,2486.95,2363.24,2411.71,1457574.964,1723046399999,3532895515.39511,1592943,717391.061,1739419412.75897,0
1723046400000,2411.71,2414.79,2324.89,2349.68,863756.303,1723060799999,2046373086.04069,1161740,420448.663,996225337.27531,0
1723060800000,2349.71,2368.92,2307.00,2341.41,575550.918,1723075199999,1348484570.89336,808218,283173.605,663614031.18756,0
1723075200000,2341.40,2464.28,2318.64,2429.21,840214.466,1723089599999,2024671752.14781,1039165,422552.578,1017899682.51571,0
1723089600000,2429.21,2444.25,2410.04,2413.04,354507.174,1723103999999,860160543.22365,558642,185280.153,449718474.81664,0
1723104000000,2413.07,2459.48,2407.08,2446.11,404197.391,1723118399999,984341402.28899,625021,206119.574,502022843.45185,0
1723118400000,2446.11,2526.00,2410.29,2505.83,1430730.843,1723132799999,3540327611.80558,1610676,728434.635,1803177311.33356,0
1723132800000,2505.87,2609.25,2501.99,2572.31,938501.216,1723147199999,2411299736.11530,1109625,478324.241,1228766407.02432,0
1723147200000,2572.50,2723.77,2566.00,2681.59,852819.260,1723161599999,2263004659.92346,1041737,469718.532,1245971980.64762,0
1723161600000,2681.59,2700.00,2644.44,2692.90,514465.929,1723175999999,1374737295.18560,727126,255916.936,684137523.33721,0
1723176000000,2692.90,2708.80,2647.35,2668.97,455019.581,1723190399999,1218728769.62808,651230,218618.240,585797239.27394,0
1723190400000,2668.98,2681.08,2616.69,2633.46,504319.424,1723204799999,1334150141.02411,752329,250507.888,662998521.46027,0
1723204800000,2633.45,2663.27,2555.25,2557.33,1025691.719,1723219199999,2668124787.99692,1424972,502584.981,1307761657.84225,0
1723219200000,2557.33,2608.49,2551.23,2589.17,358718.301,1723233599999,927211727.56270,582541,186765.194,482768049.84680,0
1723233600000,2589.18,2612.55,2560.40,2597.90,293466.200,1723247999999,759524878.05770,496498,143188.804,370557428.30873,0
1723248000000,2597.89,2644.43,2574.54,2601.31,358644.779,1723262399999,933823353.31054,572281,184770.453,481231195.31583,0
1723262400000,2601.31,2637.28,2586.60,2633.06,203888.207,1723276799999,532916017.58953,362368,104491.902,273183927.91658,0
1723276800000,2633.06,2642.02,2621.18,2635.52,200206.103,1723291199999,526798490.16324,327747,99426.296,261663157.02771,0
1723291200000,2635.53,2636.72,2595.08,2598.45,229165.884,1723305599999,599312903.51933,356237,108085.210,282686747.34195,0
1723305600000,2598.48,2622.28,2587.85,2601.60,221622.954,1723319999999,577242204.13126,364084,114683.213,298775341.93084,0
1723320000000,2601.61,2616.99,2594.67,2608.76,97951.477,1723334399999,255236059.13130,193519,48114.083,125381383.73777,0
1723334400000,2608.77,2674.29,2604.50,2645.46,261141.110,1723348799999,688561801.49239,401015,135875.480,358292349.59884,0
1723348800000,2645.46,2682.00,2632.03,2676.16,255575.463,1723363199999,679330909.04040,389669,128021.616,340338297.70106,0
1723363200000,2676.20,2720.78,2643.48,2651.60,545395.315,1723377599999,1461522214.42766,711138,260813.736,699163174.50178,0
1723377600000,2651.58,2654.87,2592.50,2612.63,547612.966,1723391999999,1438358076.32016,740104,265246.427,696855925.69931,0
1723392000000,2612.63,2645.00,2595.00,2597.94,374763.417,1723406399999,982226584.84343,547303,189125.843,495709521.93014,0
1723406400000,2597.95,2601.93,2537.76,2554.65,645000.959,1723420799999,1653526762.68959,922250,314349.959,805828084.08925,0
1723420800000,2554.66,2577.25,2506.13,2540.19,464609.446,1723435199999,1180470954.12993,735632,226730.950,576321678.37054,0
1723435200000,2540.18,2581.93,2514.68,2565.84,389333.624,1723449599999,992338645.89343,609243,192566.547,491056576.42434,0
1723449600000,2565.83,2682.55,2556.62,2672.31,783744.651,1723463999999,2054049001.21445,1067148,397346.884,1041778739.91113,0
1723464000000,2672.31,2721.96,2590.80,2687.76,1520110.799,1723478399999,4053101683.54014,1818396,750592.599,2001467016.88907,0
1723478400000,2687.76,2697.44,2626.26,2658.96,450333.402,1723492799999,1198785434.80475,705464,222066.902,591211963.07495,0
1723492800000,2659.00,2749.97,2657.00,2721.15,518865.298,1723507199999,1402219297.71656,742330,277085.021,749117718.10637,0
1723507200000,2721.15,2737.38,2647.31,2655.04,624340.775,1723521599999,1680554649.94753,872227,291013.515,783281694.85958,0
1723521600000,2655.04,2662.90,2633.51,2647.14,304386.032,1723535999999,806821590.93937,504644,150989.391,400324966.74335,0
1723536000000,2647.14,2656.77,2610.04,2642.95,385954.277,1723550399999,1016074610.12857,611452,180764.691,476077140.76701,0
1723550400000,2642.94,2673.70,2630.00,2650.75,616504.442,1723564799999,1634368182.96327,955031,300294.949,796259653.44115,0
1723564800000,2650.75,2729.05,2648.39,2710.17,838299.071,1723579199999,2262069332.48024,950932,416730.943,1124295341.77376,0
1723579200000,2710.16,2733.32,2691.59,2701.01,246965.005,1723593599999,669430359.71271,383693,124149.202,336572698.94616,0
1723593600000,2701.01,2724.60,2684.14,2707.99,272766.878,1723607999999,737733029.10940,473368,142478.030,385403595.02771,0
1723608000000,2707.98,2749.00,2706.34,2726.46,341253.171,1723622399999,930695598.27721,490772,178244.525,486143595.31391,0
1723622400000,2726.46,2763.32,2712.71,2748.60,467331.101,1723636799999,1279756174.76674,681382,236941.282,649071396.08174,0
1723636800000,2748.59,2788.88,2631.00,2672.73,1412380.207,1723651199999,3799196535.78035,1682126,688241.149,1851739946.33607,0
1723651200000,2672.72,2672.80,2640.06,2667.71,388444.094,1723665599999,1032192953.85982,599020,193352.908,513856309.48794,0
1723665600000,2667.68,2678.79,2639.69,2659.82,214353.242,1723679999999,570881632.81841,341968,99826.590,265916586.35033,0
1723680000000,2659.82,2672.26,2632.23,2651.49,346052.098,1723694399999,917905739.71581,516410,172140.333,456559127.57115,0
1723694400000,2651.50,2655.56,2586.50,2613.82,470351.003,1723708799999,1233605612.02511,657996,217451.258,570572863.06026,0
1723708800000,2613.83,2643.00,2604.29,2636.54,298537.830,1723723199999,783059583.54932,456710,156710.865,411111892.58300,0
1723723200000,2636.53,2674.17,2631.86,2667.05,652125.793,1723737599999,1730892976.20571,888737,319420.054,847870371.41471,0
1723737600000,2666.94,2673.69,2520.00,2548.09,1001327.964,1723751999999,2578752630.76106,1233985,467430.525,1203384972.83209,0
1723752000000,2548.02,2588.42,2513.65,2568.73,450873.052,1723766399999,1150726885.46847,641815,225080.247,574594580.50921,0
1723766400000,2568.73,2609.04,2551.00,2578.62,356114.616,1723780799999,918602225.35047,503982,171342.568,441989057.75493,0
1723780800000,2578.62,2627.65,2576.48,2616.00,293288.303,1723795199999,764359274.86695,414986,149796.723,390299796.35341,0
1723795200000,2616.01,2625.49,2604.82,2611.17,258243.129,1723809599999,675654422.89838,372660,128322.544,335796045.23281,0
1723809600000,2611.17,2619.00,2549.15,2567.50,928113.985,1723823999999,2398782600.02270,1152333,453136.860,1171341412.67689,0
1723824000000,2567.50,2630.73,2562.54,2619.10,606405.927,1723838399999,1578328283.08309,775044,325351.781,846923353.65229,0
1723838400000,2619.12,2625.14,2585.49,2591.52,224329.896,1723852799999,584284371.87505,313040,102059.491,265830889.26640,0
1723852800000,2591.53,2606.81,2585.81,2594.48,143645.382,1723867199999,373036300.83096,261715,77056.231,200128033.95351,0
1723867200000,2594.48,2602.29,2588.94,2598.88,96026.150,1723881599999,249366273.12260,162168,43659.078,113390322.77113,0
1723881600000,2598.89,2606.47,2591.20,2597.90,119991.959,1723895999999,311768418.39019,188065,55979.498,145472324.32771,0
1723896000000,2597.88,2618.29,2595.44,2605.56,186906.583,1723910399999,487216967.28494,269652,95483.237,248929871.87504,0
1723910400000,2605.55,2628.00,2605.49,2613.79,176955.061,1723924799999,462842896.53178,243026,97794.371,255797738.49273,0
1723924800000,2613.79,2617.04,2598.54,2613.18,97083.433,1723939199999,253177256.76299,162430,45998.066,119966623.15508,0
1723939200000,2613.18,2638.36,2603.36,2605.09,263026.290,1723953599999,688492339.25745,348629,133335.686,349164195.19590,0
1723953600000,2605.09,2609.46,2593.00,2606.75,141987.111,1723967999999,369518078.32849,205381,69831.627,181751827.82007,0
1723968000000,2606.74,2666.91,2604.17,2648.01,403254.104,1723982399999,1065089211.69656,451483,207670.546,548466243.10604,0
1723982400000,2648.01,2688.25,2641.42,2671.00,349381.267,1723996799999,931723983.71302,398350,184765.601,492810970.59587,0
1723996800000,2671.00,2677.33,2641.62,2666.70,199003.843,1724011199999,529025981.57582,268635,91900.280,244310496.01634,0
1724011200000,2666.70,2669.52,2608.05,2610.67,259123.274,1724025599999,683284055.46640,331923,121504.265,320404727.03908,0
1724025600000,2610.67,2646.55,2601.80,2643.32,349573.280,1724039999999,917586931.21591,463647,193356.045,507656062.28504,0
1724040000000,2643.33,2647.29,2609.93,2612.59,257446.693,1724054399999,675852989.72621,311222,121008.238,317743878.42138,0
1724054400000,2612.59,2620.85,2565.00,2586.45,475628.786,1724068799999,1230306907.38205,563779,224481.872,580560605.51305,0
1724068800000,2586.46,2603.00,2560.90,2583.05,425511.632,1724083199999,1098797202.76806,584469,210065.513,542444008.43955,0
1724083200000,2583.05,2629.97,2572.22,2605.32,422776.620,1724097599999,1099808389.29278,547261,220801.748,574538124.24232,0
1724097600000,2605.33,2639.98,2602.92,2635.15,191311.274,1724111999999,501515663.43480,315712,95006.914,249072926.50144,0
1724112000000,2635.16,2676.19,2617.05,2660.97,412466.009,1724126399999,1094245111.31329,540103,207172.519,549806986.05425,0
1724126400000,2660.98,2694.96,2656.21,2673.67,362835.485,1724140799999,970705909.29532,461266,181132.757,484641833.39904,0
1724140800000,2673.67,2674.75,2637.12,2641.03,244919.187,1724155199999,650294778.61080,340353,110412.502,293237921.82384,0
1724155200000,2641.03,2654.68,2552.50,2573.34,904290.500,1724169599999,2352964320.04785,1010699,446406.871,1161906861.02937,0
1724169600000,2573.35,2605.67,2563.83,2600.67,348882.962,1724183999999,901558731.82161,445312,185791.969,480200758.39535,0
1724184000000,2600.67,2608.78,2562.04,2571.51,231115.270,1724198399999,597044082.52086,322639,107903.663,278803289.30554,0
1724198400000,2571.51,2596.93,2554.33,2590.09,219863.136,1724212799999,566820276.40249,339888,109244.729,281777970.77811,0
1724212800000,2590.09,2605.59,2587.05,2599.22,155485.180,1724227199999,403785897.49189,244895,73545.387,191008157.11737,0
1724227200000,2599.22,2606.65,2566.03,2576.40,271022.071,1724241599999,699918202.06692,387998,131032.934,338421509.72836,0
1724241600000,2576.40,2616.88,2533.51,2600.44,937315.458,1724255999999,2422136574.36871,1106341,449974.714,1163316497.76728,0
1724256000000,2600.45,2649.33,2591.01,2645.01,518281.955,1724270399999,1361129186.89582,681059,260363.069,683810326.15208,0
1724270400000,2645.01,2663.55,2618.00,2629.38,312423.775,1724284799999,824088388.14470,415844,154462.241,407485621.97956,0
1724284800000,2629.37,2639.28,2582.27,2615.18,334724.588,1724299199999,874158855.61734,432045,166483.465,434719277.61546,0
1724299200000,2615.18,2641.95,2612.32,2635.00,179109.410,1724313599999,469974091.47776,273320,92884.664,243784921.51593,0
1724313600000,2634.99,2644.00,2618.36,2640.42,227465.256,1724327999999,598912146.69590,339315,113122.577,297928370.94655,0
1724328000000,2640.42,2643.87,2588.39,2598.30,483013.258,1724342399999,1262206688.12379,650907,228887.564,598068967.24439,0
1724342400000,2598.29,2618.86,2596.06,2605.44,252410.050,1724356799999,658147153.72928,371527,122972.287,320651080.95757,0
1724356800000,2605.45,2631.27,2605.18,2622.00,154913.077,1724371199999,405733873.33628,215673,84202.460,220549341.61227,0
1724371200000,2622.00,2652.82,2619.86,2634.64,227541.378,1724385599999,600113784.44936,307443,109597.914,289103745.29963,0
1724385600000,2634.65,2688.86,2632.80,2668.07,437034.101,1724399999999,1166045672.05789,506750,234672.142,626037634.16254,0
1724400000000,2668.07,2679.97,2650.00,2651.94,272661.015,1724414399999,726468787.12140,349835,132180.649,352261962.98117,0
1724414400000,2651.95,2698.69,2631.01,2669.45,992910.044,1724428799999,2645777336.46492,1026581,493019.031,1313768352.04388,0
1724428800000,2669.46,2749.22,2661.62,2744.58,860588.811,1724443199999,2334649175.12583,915331,457024.738,1240045965.01154,0
1724443200000,2744.58,2798.88,2743.00,2761.58,498138.254,1724457599999,1378694032.97040,620362,255178.948,706427400.88236,0
1724457600000,2761.58,2768.44,2741.12,2745.58,214773.382,1724471999999,591272206.24978,307576,104892.543,288769391.02101,0
1724472000000,2745.57,2764.20,2736.92,2757.23,172196.611,1724486399999,473932668.78751,259757,91008.904,250523162.46343,0
1724486400000,2757.23,2785.78,2753.66,2755.35,314643.990,1724500799999,871067003.70661,356505,161342.021,446745543.46097,0
1724500800000,2755.36,2763.07,2750.00,2759.79,247078.684,1724515199999,681146388.82220,304500,109616.110,302211407.09202,0
1724515200000,2759.79,2819.35,2758.64,2791.25,747545.742,1724529599999,2089454179.38392,713572,375441.052,1049230452.46092,0
1724529600000,2791.25,2806.62,2729.15,2766.40,428110.908,1724543999999,1183113825.55159,500470,200922.060,555775018.65961,0
1724544000000,2766.40,2782.62,2747.00,2763.42,256524.878,1724558399999,708732081.44359,356883,131385.017,363130207.75806,0
1724558400000,2763.43,2769.66,2731.63,2742.05,210190.053,1724572799999,578078605.80656,301762,101130.364,278180607.89557,0
1724572800000,2742.05,2759.96,2735.90,2749.68,171894.234,1724587199999,472822177.15594,254186,85655.633,235629831.76785,0
1724587200000,2749.69,2772.00,2744.73,2762.79,196302.589,1724601599999,541903364.83954,270404,97813.614,270049663.15531,0
1724601600000,2762.78,2773.42,2758.56,2764.77,115228.884,1724615999999,318661738.58159,199051,59253.845,163882724.53680,0
1724616000000,2764.77,2791.66,2738.00,2744.47,277915.260,1724630399999,769511191.79722,371624,138406.127,383415776.45186,0
1724630400000,2744.48,2760.97,2715.07,2743.01,306420.497,1724644799999,840174274.64700,413937,149084.959,408910546.93125,0
1724644800000,2743.00,2751.00,2727.08,2731.92,186649.400,1724659199999,511452576.44175,296304,89748.034,245951929.64689,0
1724659200000,2731.92,2747.96,2705.37,2735.81,276464.036,1724673599999,755710621.23905,382764,132800.021,363120796.72637,0
1724673600000,2735.81,2741.18,2700.62,2720.53,460861.478,1724687999999,1253467391.58253,608485,224591.755,611018645.31248,0
1724688000000,2720.52,2731.35,2673.66,2679.96,439624.004,1724702399999,1186141536.37927,539588,208874.401,563730759.48129,0
1724702400000,2679.96,2692.28,2665.00,2679.25,237692.658,1724716799999,637104786.91935,312370,109916.913,294644573.74111,0
1724716800000,2679.26,2693.10,2665.16,2684.50,246068.313,1724731199999,659501836.83149,341325,122658.546,328796833.53522,0
1724731200000,2684.49,2699.11,2671.70,2686.91,265165.914,1724745599999,712457880.85309,314742,138778.516,372869113.23554,0
1724745600000,2686.91,2691.00,2618.00,2625.59,522738.133,1724759999999,1385732567.60476,598154,233843.450,619885478.49245,0
1724760000000,2625.59,2628.13,2556.00,2577.64,929014.833,1724774399999,2411968183.24083,970869,450738.300,1170480610.65488,0
1724774400000,2577.63,2590.96,2561.90,2582.85,418599.384,1724788799999,1078757169.69449,441182,209422.680,539691095.60116,0
1724788800000,2582.85,2587.48,2388.00,2455.98,1454986.852,1724803199999,3598083750.34892,1431664,633655.908,1566045133.54431,0
1724803200000,2455.98,2478.76,2416.56,2476.76,563536.659,1724817599999,1379378502.64877,687415,282046.566,690571047.44039,0
1724817600000,2476.76,2484.59,2431.18,2435.92,416509.072,1724831999999,1026064732.10648,468984,195679.773,482175116.40733,0
1724832000000,2435.92,2549.30,2427.65,2521.50,708608.143,1724846399999,1773129018.36026,774391,372419.485,931677221.78556,0
1724846400000,2521.49,2538.00,2467.00,2494.70,741724.193,1724860799999,1855690390.79987,915616,357127.359,893597688.76411,0
1724860800000,2494.71,2545.20,2455.04,2503.75,820236.569,1724875199999,2052601390.63486,940974,405996.740,1015853290.54486,0
1724875200000,2503.75,2554.19,2503.33,2527.31,424093.800,1724889599999,1072457753.50078,582468,213815.296,540804897.99312,0
1724889600000,2527.32,2536.87,2509.12,2522.13,248879.394,1724903999999,628099800.17152,357697,116065.809,292955310.47498,0
1724904000000,2522.16,2559.14,2517.10,2546.05,260758.777,1724918399999,662789363.34653,355871,133260.322,338821182.76133,0
1724918400000,2546.05,2573.82,2536.16,2553.72,284677.497,1724932799999,726488956.62422,406167,148185.400,378269004.93710,0
1724932800000,2553.71,2594.00,2550.59,2574.51,567522.454,1724947199999,1459210590.71464,762681,289568.457,744637840.15191,0
1724947200000,2574.51,2584.68,2508.84,2527.54,576158.540,1724961599999,1466445643.45332,740737,276150.838,702989614.45706,0
1724961600000,2527.53,2542.79,2504.11,2526.28,218752.066,1724975999999,552630731.56893,355533,108184.231,273397526.92580,0
1724976000000,2526.28,2534.28,2503.00,2515.83,251072.417,1724990399999,632496637.95518,373559,125984.786,317382539.47585,0
1724990400000,2515.83,2531.89,2502.84,2515.91,247076.955,1725004799999,622303352.95081,337971,124333.651,313166193.89394,0
1725004800000,2515.91,2527.41,2506.14,2511.45,170283.107,1725019199999,428521797.46660,274239,86098.352,216688061.77276,0
1725019200000,2511.45,2552.32,2433.75,2448.04,1095222.140,1725033599999,2720801010.06296,1224901,534724.972,1329046173.58341,0
1725033600000,2448.03,2540.00,2431.00,2505.79,801638.475,1725047999999,1995856354.91484,889475,411722.564,1024410927.32673,0
1725048000000,2505.80,2529.69,2505.01,2524.99,140103.037,1725062399999,352815061.53872,249928,73505.130,185074123.68864,0
1725062400000,2524.99,2533.29,2517.79,2522.42,104881.303,1725076799999,264725423.92347,199900,51402.206,129751976.51404,0
1725076800000,2522.42,2528.50,2517.00,2519.78,84453.677,1725091199999,213086113.13038,146890,42381.061,106940580.36941,0
1725091200000,2519.79,2528.76,2510.16,2524.56,141711.895,1725105599999,356932105.31674,211413,73668.018,185562493.24130,0
1725105600000,2524.55,2526.83,2512.85,2518.02,119290.818,1725119999999,300708659.80968,197977,59400.127,149748125.09233,0
1725120000000,2518.02,2518.72,2490.62,2498.36,202170.011,1725134399999,506025678.26574,291886,96705.659,242066730.50825,0
1725134400000,2498.36,2527.50,2492.42,2511.91,133325.097,1725148799999,334908333.55227,200785,74424.334,186922862.19637,0
