open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,1070.90,1118.21,1050.00,1054.04,1957828.758,1656647999999,2123908209.81933,1300420,987328.172,1071550279.17664,0
1656648000000,1054.04,1076.00,1045.00,1066.11,1205909.564,1656662399999,1273551545.26870,884667,631620.771,667237327.75589,0
1656662400000,1066.12,1086.64,1032.65,1049.54,1333752.372,1656676799999,1411588850.23431,919896,659652.103,698476386.46178,0
1656676800000,1049.54,1074.99,1042.12,1056.18,1396712.916,1656691199999,1474846100.42870,931668,718109.637,758514855.70104,0
1656691200000,1056.11,1083.97,1054.24,1067.32,840149.974,1656705599999,897042302.12318,577354,437975.942,467755690.30171,0
1656705600000,1067.32,1092.80,1054.00,1059.24,731327.687,1656719999999,784086008.71012,517294,376476.471,403748908.39979,0
1656720000000,1059.16,1069.07,1033.00,1037.28,887219.539,1656734399999,932003088.77487,617156,428217.705,449942972.83514,0
1656734400000,1037.28,1053.08,1035.28,1041.39,480707.211,1656748799999,502289655.48254,348960,239711.521,250513084.07945,0
1656748800000,1041.39,1048.84,1026.16,1043.30,669693.067,1656763199999,696106687.50413,485240,339790.350,353270323.38122,0
1656763200000,1043.30,1064.86,1039.18,1052.16,872127.298,1656777599999,918166614.93541,582553,450138.212,473946348.64014,0
1656777600000,1052.17,1078.98,1048.66,1065.56,721325.888,1656791999999,767544884.62551,503256,386510.538,411386185.05262,0
1656792000000,1065.55,1075.00,1059.30,1066.53,343215.529,1656806399999,366545004.97613,276865,178163.362,190272337.04101,0
1656806400000,1066.53,1070.89,1053.50,1061.77,379100.638,1656820799999,402202594.37711,277273,188106.607,199585823.06811,0
1656820800000,1061.77,1088.00,1040.01,1063.26,1047042.856,1656835199999,1114441818.42193,679047,523360.671,557256050.31298,0
1656835200000,1063.26,1064.93,1048.80,1060.57,442047.706,1656849599999,467667088.33849,345782,215484.459,227999217.12204,0
1656849600000,1060.58,1062.77,1040.19,1049.89,679820.650,1656863999999,713828313.70005,442241,332594.706,349293883.18046,0
1656864000000,1049.90,1082.80,1048.78,1077.19,548773.871,1656878399999,583716945.36986,387299,307936.908,327619684.43009,0
1656878400000,1077.26,1087.00,1069.41,1073.90,652923.042,1656892799999,704337075.58234,459503,330866.039,356942634.52085,0
1656892800000,1073.91,1076.20,1046.62,1050.88,769295.520,1656907199999,816326962.22417,497866,378112.045,401282104.01270,0
1656907200000,1050.87,1057.46,1044.33,1050.16,420268.615,1656921599999,441983220.03025,290848,203729.901,214304451.68511,0
1656921600000,1050.15,1107.00,1049.23,1100.62,1205231.585,1656935999999,1295397270.97629,718458,673550.640,724111635.50126,0
1656936000000,1100.61,1135.97,1083.50,1111.39,1758388.610,1656950399999,1943314580.12336,1045277,904536.997,999969335.56730,0
1656950400000,1111.38,1135.78,1102.40,1122.59,894430.592,1656964799999,1001926684.10534,621142,464420.789,520316096.13453,0
