1606780800000,617.50,618.57,604.00,605.71,543788.819,1606795199999,331654117.82734,160619,249976.976,152532307.64178,0
1606795200000,605.70,613.32,601.94,611.50,410453.381,1606809599999,249481630.33695,138444,198233.446,120530351.39941,0
1606809600000,611.50,638.66,588.00,616.35,1594238.776,1606823999999,988039122.04125,407599,753657.250,467340443.41402,0
1606824000000,616.44,619.78,558.00,604.63,2816748.909,1606838399999,1665403178.81243,712541,1303150.713,770507135.27517,0
1606838400000,604.51,609.44,582.00,600.00,1115580.490,1606852799999,662995077.72041,339267,519892.858,309130208.75863,0
1606852800000,600.00,601.90,583.30,585.98,578202.989,1606867199999,343064314.22770,192719,277412.166,164669646.19851,0
1606867200000,585.92,598.00,574.73,586.14,632910.321,1606881599999,372228300.57523,205640,296812.610,174699165.59127,0
1606881600000,586.15,599.37,577.50,598.28,543660.314,1606895999999,318970113.43012,185866,267589.377,157051468.21302,0
1606896000000,598.28,605.88,593.12,598.93,620527.578,1606910399999,371416359.08444,199288,310365.663,185817519.15430,0
1606910400000,598.94,599.40,585.36,590.00,769383.329,1606924799999,455747398.19034,229048,368381.629,218264127.65773,0
1606924800000,590.00,598.86,583.50,596.94,567523.687,1606939199999,335627145.67182,171499,267390.164,158177047.78066,0
1606939200000,596.87,601.96,595.01,596.96,326089.677,1606953599999,195120298.65006,126540,169212.225,101274598.74869,0
1606953600000,596.96,600.56,589.21,595.68,310081.651,1606967999999,184325453.28601,128185,151940.392,90351504.27861,0
1606968000000,595.68,600.18,585.95,599.15,406878.364,1606982399999,241343573.07398,151683,200637.990,119091077.33937,0
1606982400000,599.07,617.00,595.90,614.79,760183.938,1606996799999,462276359.71891,246611,356345.309,216755333.51643,0
1606996800000,614.80,620.09,606.00,619.69,507805.126,1607011199999,310971214.56324,181272,251106.929,153847361.91750,0
1607011200000,619.69,624.70,608.16,614.24,586749.611,1607025599999,360870471.25132,186536,266155.638,163727233.34366,0
1607025600000,614.24,619.38,610.94,616.20,220055.212,1607039999999,135414197.52615,103472,106565.121,65583077.47808,0
1607040000000,616.21,620.99,601.73,602.90,442565.666,1607054399999,270142119.29222,153245,195942.256,119686751.68061,0
1607054400000,602.84,608.91,600.00,604.67,307734.669,1607068799999,186438491.90129,118492,149929.567,90866890.07311,0
1607068800000,604.69,613.54,582.38,585.44,900038.222,1607083199999,538263913.52972,274366,393756.643,235591635.09861,0
1607083200000,585.47,595.59,581.14,587.06,602554.405,1607097599999,355233665.73575,209749,291211.034,171711235.68619,0
1607097600000,587.05,593.91,582.00,591.34,388135.229,1607111999999,228284093.46482,149054,185099.998,108893842.39227,0
1607112000000,591.43,591.68,564.91,567.68,610167.060,1607126399999,352625319.40261,218494,277288.703,160263468.28398,0
1607126400000,567.69,579.53,561.06,576.35,500256.432,1607140799999,285582446.09684,178955,251511.303,143652603.63567,0
1607140800000,576.35,589.49,575.70,585.46,334706.322,1607155199999,195356700.01624,127338,170110.336,99266889.50884,0
1607155200000,585.46,598.20,585.46,590.22,448475.046,1607169599999,265480570.63214,154031,225280.899,133401393.75966,0
