1601510400000,359.71,364.23,358.56,362.37,199798.618,1601524799999,72212742.83778,83949,108577.781,39256327.99477,0
1601524800000,362.37,363.98,360.06,363.87,161175.839,1601539199999,58428152.13537,67368,86533.072,31379435.71467,0
1601539200000,363.83,370.44,362.74,368.47,308836.111,1601553599999,113271832.29599,110062,168584.834,61846387.29029,0
1601553600000,368.47,369.14,360.84,361.05,288867.130,1601567999999,105462540.11645,104513,134839.965,49248803.16553,0
1601568000000,361.01,361.05,345.10,352.99,936661.218,1601582399999,329332806.63703,220304,451822.761,158828052.53368,0
1601582400000,352.99,353.15,349.32,352.53,193070.162,1601596799999,67863596.33845,79668,93014.608,32700548.41590,0
1601596800000,352.54,353.77,349.62,353.02,176672.889,1601611199999,62136669.87083,73633,84932.476,29877141.33139,0
1601611200000,353.08,354.34,339.68,342.16,550123.218,1601625599999,189736735.83110,140558,265618.202,91605185.19034,0
1601625600000,342.16,343.40,334.01,336.90,505463.371,1601639999999,171052124.91218,142820,253425.365,85774723.72318,0
1601640000000,336.88,346.36,336.24,342.93,391927.188,1601654399999,133880562.29660,118754,206463.002,70526111.82870,0
1601654400000,342.91,345.34,341.16,343.13,191630.947,1601668799999,65874026.92430,75096,102828.747,35356281.12660,0
1601668800000,343.07,347.80,341.06,345.41,176050.894,1601683199999,60695387.13520,74061,96714.768,33351938.62944,0
1601683200000,345.44,349.00,343.38,347.80,143970.924,1601697599999,49805122.10990,66727,81966.771,28367060.88371,0
1601697600000,347.80,348.36,344.18,345.81,124859.703,1601711999999,43221441.37752,60822,63284.779,21910074.53420,0
1601712000000,345.80,349.91,344.09,347.29,168303.253,1601726399999,58373887.50348,72087,94092.063,32648969.58115,0
1601726400000,347.28,347.66,345.28,347.17,113280.164,1601740799999,39236665.27545,59459,56047.409,19415041.29921,0
1601740800000,347.18,350.86,346.41,349.84,162019.835,1601755199999,56528455.37375,63568,95920.610,33468678.56183,0
1601755200000,349.84,350.44,345.35,345.72,111688.022,1601769599999,38830771.72125,58426,50039.852,17400510.86861,0
1601769600000,345.69,347.05,343.68,345.64,141244.867,1601783999999,48783617.46687,59123,71184.861,24590537.93366,0
1601784000000,345.63,349.66,345.59,348.18,141185.263,1601798399999,49134355.58045,63164,81685.750,28430659.52801,0
1601798400000,348.17,349.19,344.92,347.47,150022.274,1601812799999,52038684.29806,60933,69830.205,24232881.82243,0
1601812800000,347.47,349.72,344.34,346.52,169430.001,1601827199999,58861719.54653,68813,86934.494,30217928.08639,0
1601827200000,346.53,354.25,346.26,352.70,259678.986,1601841599999,91066935.93151,85522,156266.215,54811808.63791,0
1601841600000,352.70,354.30,350.84,352.23,132450.532,1601855999999,46649101.56812,58945,64425.636,22692695.45983,0
1601856000000,352.15,356.51,351.00,351.89,204770.765,1601870399999,72426276.03170,72891,112090.926,39667391.61466,0
1601870400000,351.89,352.32,348.20,350.74,181118.451,1601884799999,63499478.29322,66821,82775.226,29024781.76632,0
1601884800000,350.73,352.41,349.50,350.35,121882.594,1601899199999,42781503.18780,60809,65871.731,23127061.56100,0
1601899200000,350.34,354.60,349.71,352.63,227815.658,1601913599999,80282873.72163,79531,118976.427,41944051.61098,0
1601913600000,352.62,353.82,349.12,351.33,152596.012,1601927999999,53637264.70391,65119,74482.831,26187882.98489,0
1601928000000,351.33,353.88,350.80,353.45,90876.344,1601942399999,32025255.07513,58242,47369.416,16697443.28294,0
1601942400000,353.45,354.95,351.64,353.35,127941.367,1601956799999,45206604.99230,68199,73388.092,25940720.84422,0
1601956800000,353.35,354.53,350.45,350.51,143437.507,1601971199999,50606108.63144,68905,64969.792,22935773.52798,0
1601971200000,350.50,352.47,343.38,346.01,312858.802,1601985599999,108906805.50478,108109,145990.843,50823436.95441,0
1601985600000,346.00,353.89,340.71,351.24,454129.248,1601999999999,157368018.32238,145712,246475.760,85507212.59288,0
1602000000000,351.24,352.00,339.07,340.23,415542.979,1602014399999,143233607.31230,126967,195025.162,67237499.73237,0
1602014400000,340.23,341.37,336.44,340.65,231390.999,1602028799999,78476410.56820,93939,115631.921,39227955.54901,0
1602028800000,340.66,340.76,332.22,336.61,268482.615,1602043199999,90501657.89821,108521,127348.716,42932590.35464,0
1602043200000,336.63,342.21,335.72,341.03,216839.069,1602057599999,73590047.63589,90814,130131.110,44175038.83525,0
1602057600000,341.03,341.80,336.52,339.12,194734.572,1602071999999,65983156.67747,91495,94838.843,32143258.69893,0
1602072000000,339.11,342.74,339.11,340.49,224152.196,1602086399999,76431174.25428,93054,123807.750,42221886.76867,0
1602086400000,340.49,342.90,337.07,340.88,246875.487,1602100799999,83840394.89838,98889,122752.478,41705232.53033,0
1602100800000,340.90,341.96,339.14,341.41,77651.062,1602115199999,26438719.60297,60610,41166.833,14017837.80018,0
1602115200000,341.42,342.33,338.14,339.08,120687.341,1602129599999,40982511.46216,68462,55044.083,18693413.19525,0
1602129600000,339.08,340.29,334.25,336.09,256833.828,1602143999999,86687741.29510,91836,123223.729,41605563.79059,0
1602144000000,336.08,339.40,333.88,337.49,229331.131,1602158399999,77215277.37723,99859,126702.593,42676169.78189,0
1602158400000,337.49,351.35,336.97,349.22,587227.296,1602172799999,202773347.47540,166981,330650.569,114127075.27378,0
1602172800000,349.23,352.89,348.91,351.37,247971.028,1602187199999,86972047.80292,98343,138509.836,48595456.64248,0
1602187200000,351.36,353.43,349.70,351.08,118368.104,1602201599999,41579723.57914,74482,64810.081,22770773.29053,0
1602201600000,351.07,351.85,348.23,350.12,135898.744,1602215999999,47605226.70413,69832,71513.633,25051978.80495,0
1602216000000,350.11,351.01,347.26,350.65,130061.056,1602230399999,45429902.86273,67713,67375.589,23540654.27796,0
1602230400000,350.64,361.96,349.32,359.30,418052.556,1602244799999,148891896.10931,132157,237462.652,84549103.64119,0
1602244800000,359.30,365.97,358.25,365.34,295193.417,1602259199999,106595904.95452,110988,164068.915,59270530.17670,0
1602259200000,365.33,366.50,362.04,363.30,186707.194,1602273599999,67934062.21125,83857,88782.961,32307496.25472,0
1602273600000,363.33,368.30,362.41,365.04,161713.301,1602287999999,59083410.61158,80501,90719.256,33153757.05860,0
1602288000000,365.03,378.70,364.71,376.59,480013.021,1602302399999,179148898.30613,142082,255659.022,95330821.41976,0
1602302400000,376.57,377.27,373.91,375.06,170568.749,1602316799999,64024851.71239,79296,80750.284,30313178.25364,0
1602316800000,375.06,376.42,368.60,372.39,311019.873,1602331199999,115803561.92265,103892,155631.590,57959968.38054,0
1602331200000,372.39,376.00,371.13,372.89,206151.880,1602345599999,77088080.37975,94011,105164.640,39335886.95121,0
1602345600000,372.88,376.00,372.05,373.96,131682.465,1602359999999,49244949.55895,74362,66312.924,24800337.81973,0
1602360000000,373.97,375.80,369.56,370.68,168520.123,1602374399999,62814156.97578,80635,73076.696,27243059.71713,0
1602374400000,370.68,373.57,369.07,370.85,155863.722,1602388799999,57896125.79414,79806,71220.230,26458964.04905,0
1602388800000,370.86,374.00,369.66,372.28,108270.874,1602403199999,40288085.76544,67033,55594.944,20688936.73405,0
1602403200000,372.28,378.10,371.65,374.62,226216.199,1602417599999,84751717.93304,88805,124957.074,46829505.41185,0
