open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,1196.10,1196.98,1191.36,1194.05,253497.030,1672545599999,302772523.25178,127605,126885.764,151556736.32278,0
1672545600000,1194.05,1195.84,1190.80,1195.07,191144.124,1672559999999,228179200.56358,100454,94284.577,112553166.28289,0
1672560000000,1195.07,1197.68,1193.56,1196.40,150200.331,1672574399999,179605149.93674,77711,77583.794,92776362.66657,0
1672574400000,1196.40,1198.61,1192.99,1196.52,207006.594,1672588799999,247499194.23689,105251,95152.875,113779626.37964,0
1672588800000,1196.51,1204.67,1195.50,1201.47,380685.704,1672603199999,457039852.27538,171808,205280.176,246462810.03610,0
1672603200000,1201.47,1204.79,1198.71,1199.96,199229.705,1672617599999,239347811.53150,100871,97538.883,117185327.79861,0
1672617600000,1199.96,1203.32,1191.50,1201.42,422118.100,1672631999999,505287750.83507,175105,210984.435,252583973.94233,0
1672632000000,1201.43,1222.00,1199.12,1212.82,748998.740,1672646399999,905727922.33275,308315,409998.650,495895134.23874,0
1672646400000,1212.83,1225.00,1212.14,1216.72,611497.008,1672660799999,744106953.97186,254410,305534.497,371866339.95093,0
1672660800000,1216.71,1220.99,1213.30,1218.50,435849.284,1672675199999,530346146.63898,178891,223624.932,272129418.89537,0
1672675200000,1218.49,1219.39,1215.03,1218.49,206554.306,1672689599999,251421750.90950,98975,101995.599,124153025.27687,0
1672689600000,1218.50,1225.00,1210.00,1213.23,406773.881,1672703999999,494633681.42007,178383,201466.943,245061182.09842,0
1672704000000,1213.24,1216.28,1210.64,1215.19,305185.847,1672718399999,370412431.36325,135226,157181.958,190791011.22019,0
1672718400000,1215.18,1219.50,1212.57,1215.85,277089.842,1672732799999,336982390.78936,125098,140806.693,171264633.82527,0
1672732800000,1215.86,1218.20,1213.32,1214.39,286669.475,1672747199999,348460633.74371,126135,136178.096,165543914.41406,0
1672747200000,1214.39,1218.76,1205.00,1211.40,778306.602,1672761599999,943508379.24361,292396,386622.174,468740654.02296,0
1672761600000,1211.39,1212.40,1203.05,1208.92,462676.193,1672775999999,558932442.98524,199964,227594.287,274964818.17198,0
