open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,3705.74,3734.12,3661.35,3709.49,646624.159,1733025599999,2391034510.54221,1037833,307998.727,1139085298.93006,0
1733025600000,3709.49,3720.00,3682.43,3705.05,243565.115,1733039999999,901480275.44048,453231,110156.581,407812528.89284,0
1733040000000,3705.05,3720.00,3677.38,3694.14,297213.421,1733054399999,1099628539.06067,492491,143372.982,530519368.25215,0
1733054400000,3694.13,3750.67,3680.50,3731.00,481894.268,1733068799999,1791392092.29148,724855,248168.500,922764864.11723,0
1733068800000,3730.99,3747.21,3695.22,3710.73,369809.799,1733083199999,1376267583.49692,612841,172307.181,641466869.96715,0
1733083200000,3710.72,3739.99,3681.11,3711.24,419345.944,1733097599999,1556962141.66011,659257,204653.154,759889866.53217,0
1733097600000,3711.22,3766.00,3675.01,3687.84,762454.715,1733111999999,2839547601.96957,1167679,365242.514,1360836272.30568,0
1733112000000,3687.83,3711.83,3650.03,3669.25,761037.464,1733126399999,2799140263.20854,1109143,351222.529,1291838284.92917,0
1733126400000,3669.26,3675.75,3572.35,3592.21,1022016.654,1733140799999,3688189264.96609,1456737,477357.091,1722535527.85596,0
1733140800000,3592.21,3683.00,3585.50,3674.54,832145.809,1733155199999,3026869044.14168,1248695,405243.301,1474309063.72606,0
1733155200000,3674.54,3684.61,3557.61,3614.79,887825.360,1733169599999,3212102477.70523,1333259,415799.849,1504196591.47654,0
1733169600000,3614.79,3647.57,3600.64,3646.26,343788.919,1733183999999,1244851312.71803,674406,169432.532,613659596.22037,0
1733184000000,3646.26,3661.93,3611.00,3641.93,409536.168,1733198399999,1490766242.98835,763356,182158.009,663159734.20717,0
1733198400000,3641.94,3673.90,3602.32,3619.54,465964.787,1733212799999,1695727531.69989,784025,233425.390,849777427.25075,0
1733212800000,3619.54,3638.45,3587.77,3616.19,465635.821,1733227199999,1681233929.31462,788502,202450.094,731174911.36020,0
1733227200000,3616.19,3620.88,3502.01,3574.23,1396479.116,1733241599999,4979507416.29559,1779497,617643.385,2202828947.69784,0
1733241600000,3574.19,3597.27,3540.67,3579.27,464228.780,1733255999999,1656379363.24492,808373,223021.937,795821392.02390,0
1733256000000,3579.27,3637.09,3576.86,3616.82,425299.045,1733270399999,1537087982.86981,656094,215645.164,779293011.22587,0
1733270400000,3616.83,3711.80,3616.82,3664.90,982375.168,1733284799999,3604835159.04353,1305318,490331.664,1799260570.10207,0
1733284800000,3664.90,3724.77,3663.18,3717.79,464029.945,1733299199999,1712353239.52324,636807,227656.071,840368132.99340,0
1733299200000,3717.79,3754.05,3699.00,3731.00,645245.800,1733313599999,2403683584.70555,820881,296453.820,1104672876.90582,0
1733313600000,3731.01,3858.19,3690.46,3824.39,1554082.531,1733327999999,5863809453.86836,1865903,784578.234,2962244064.59158,0
1733328000000,3824.38,3846.69,3736.01,3843.36,1247329.924,1733342399999,4734344697.67732,1682146,613459.137,2328171712.32171,0
1733342400000,3843.36,3891.00,3823.42,3840.75,816266.057,1733356799999,3151425875.16691,1229338,404042.409,1560322554.19309,0
1733356800000,3840.74,3912.00,3769.75,3836.78,1420023.502,1733371199999,5456238606.43002,1871589,698083.696,2683032334.00849,0
1733371200000,3836.78,3884.65,3822.42,3853.65,629590.133,1733385599999,2428434219.78610,1017360,308439.466,1190004893.54568,0
1733385600000,3853.66,3948.00,3853.65,3934.35,913654.757,1733399999999,3578266991.39714,1117478,476897.947,1867748387.51539,0
1733400000000,3934.35,3960.00,3862.37,3890.78,923821.851,1733414399999,3614689652.76823,1207983,441112.812,1726522893.87323,0
1733414400000,3890.78,3930.00,3823.00,3833.94,800497.914,1733428799999,3111258181.80493,1196333,371278.054,1444292377.58474,0
1733428800000,3833.93,3864.60,3615.00,3787.31,1519811.247,1733443199999,5771434427.15203,1947852,684132.499,2601239483.74256,0
1733443200000,3787.30,3917.80,3780.00,3909.82,754463.199,1733457599999,2912191526.88961,1156802,390930.666,1508809318.00871,0
1733457600000,3909.83,3932.96,3875.35,3896.50,417228.430,1733471999999,1628347183.84752,707760,193242.911,754456883.62811,0
1733472000000,3896.50,3913.33,3846.42,3869.74,507123.703,1733486399999,1964335981.86121,878506,238059.051,922232522.48929,0
1733486400000,3869.74,4046.00,3835.36,3996.28,1615715.684,1733500799999,6391735166.81299,2016280,823503.871,3257899108.65429,0
1733500800000,3996.29,4078.23,3983.38,4071.00,782760.302,1733515199999,3155946878.79458,1225014,399591.313,1611366002.50863,0
1733515200000,4071.00,4092.83,3990.92,4001.75,567835.525,1733529599999,2297713148.07326,824440,278372.637,1126949989.67898,0
1733529600000,4001.75,4027.82,3972.24,3990.20,374025.767,1733543999999,1495685406.00299,663316,195713.971,782747588.08823,0
1733544000000,3990.21,4006.41,3970.00,3989.09,257825.459,1733558399999,1028625961.73015,456857,131632.428,525237485.56627,0
1733558400000,3989.09,4012.50,3976.29,4001.26,236615.208,1733572799999,944487599.11097,439611,111964.561,447017516.48461,0
1733572800000,4001.27,4012.25,3979.01,4007.66,276002.526,1733587199999,1103386887.05717,518046,134657.338,538373744.32296,0
1733587200000,4007.66,4023.83,3989.16,4015.46,241670.811,1733601599999,967862199.98895,435684,116622.511,467104963.33823,0
1733601600000,4015.45,4028.69,3995.26,3999.79,163437.223,1733615999999,655459279.55858,327631,75686.555,303603900.86818,0
1733616000000,3999.80,4012.38,3986.90,3992.36,136686.918,1733630399999,546782667.31605,293739,63683.679,254807058.69374,0
1733630400000,3992.35,3998.90,3960.93,3983.19,291019.411,1733644799999,1158061679.93332,453045,133158.767,530011201.68624,0
1733644800000,3983.18,3984.61,3926.00,3974.40,482110.117,1733659199999,1906853680.32823,680054,219121.770,866978839.56842,0
1733659200000,3974.39,4006.98,3958.05,3993.92,414731.427,1733673599999,1653321729.56116,643934,198182.517,790128232.56667,0
1733673600000,3993.92,4003.00,3966.68,3992.57,230176.135,1733687999999,917194879.23591,448151,108681.952,433112409.78756,0
1733688000000,3992.57,4019.57,3978.05,4007.30,232948.119,1733702399999,931595619.69007,394885,119284.670,477165593.98144,0
1733702400000,4007.31,4010.67,3906.13,3932.53,552951.022,1733716799999,2186816816.30887,922802,243392.326,962974347.60389,0
1733716800000,3932.53,3951.00,3883.00,3920.50,582557.139,1733731199999,2281169461.39700,824066,269226.383,1054672996.54445,0
1733731200000,3920.51,3923.02,3845.00,3853.68,662816.859,1733745599999,2569129517.17566,1110856,306497.484,1188320306.60692,0
1733745600000,3853.68,3947.74,3805.02,3826.42,1136093.805,1733759999999,4395696892.11899,1533978,518428.832,2007260245.64336,0
1733760000000,3826.43,3869.36,3785.00,3797.28,735875.350,1733774399999,2821970410.77080,1087752,357947.807,1373731379.39519,0
1733774400000,3797.28,3806.72,3475.00,3712.55,2871796.874,1733788799999,10580357747.31631,3213243,1299309.210,4791945069.68057,0
1733788800000,3712.55,3781.29,3616.00,3682.99,1142978.659,1733803199999,4236461019.88168,1760097,552949.619,2049968012.73532,0
1733803200000,3683.00,3744.00,3637.61,3734.50,493339.353,1733817599999,1826243721.68146,1038546,244088.544,903534720.62762,0
1733817600000,3734.51,3774.00,3713.52,3750.39,389017.248,1733831999999,1458733353.25269,805238,195084.106,731588523.88075,0
1733832000000,3750.39,3754.79,3554.46,3568.08,1634815.264,1733846399999,5976015815.83773,2205551,760811.835,2782449874.79172,0
1733846400000,3568.12,3635.31,3512.71,3629.01,1551344.758,1733860799999,5535834123.46216,2322776,750398.273,2679347416.97759,0
1733860800000,3629.00,3673.26,3612.18,3628.40,463087.910,1733875199999,1687027211.31689,940422,222025.866,808967775.70922,0
1733875200000,3628.41,3669.60,3562.65,3665.28,578967.665,1733889599999,2093476741.73656,1075151,297496.714,1076314674.84075,0
1733889600000,3665.29,3681.62,3646.61,3652.17,266943.816,1733903999999,978451092.91900,544920,130233.281,477452132.92291,0
