open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,1933.42,1944.69,1917.01,1919.72,382232.113,1688183999999,737400754.14999,385285,186665.045,360145469.84636,0
1688184000000,1919.72,1921.97,1908.55,1919.80,333509.155,1688198399999,638911501.65746,312384,172231.654,329985373.08253,0
1688198400000,1919.80,1926.49,1910.33,1921.98,315631.259,1688212799999,605829060.38219,294757,162093.747,311167023.95320,0
1688212800000,1921.99,1929.67,1916.72,1922.15,277933.783,1688227199999,534648913.72619,277286,136117.198,261843807.74846,0
1688227200000,1922.15,1923.99,1916.00,1922.24,166413.399,1688241599999,319494334.93872,203680,85829.429,164783626.54306,0
1688241600000,1922.24,1927.18,1920.00,1924.08,108287.000,1688255999999,208200234.38306,152405,53231.849,102351665.27599,0
1688256000000,1924.08,1926.73,1910.49,1913.67,299631.959,1688270399999,574857866.71374,280754,142027.019,272531358.04116,0
1688270400000,1913.66,1916.23,1909.44,1914.15,220346.605,1688284799999,421642203.35884,198723,107302.840,205331957.33617,0
1688284800000,1914.15,1922.64,1910.74,1919.99,229453.319,1688299199999,439706135.22593,206657,119932.923,229848791.88466,0
1688299200000,1920.00,1927.95,1883.55,1917.87,626263.459,1688313599999,1197221037.14105,456910,297108.977,568246821.09505,0
1688313600000,1917.87,1924.03,1900.88,1913.50,354523.211,1688327999999,678042642.05413,314844,169987.955,325097794.83889,0
1688328000000,1913.49,1964.00,1905.00,1937.69,872069.212,1688342399999,1688784628.12557,646072,454711.458,880674198.93392,0
1688342400000,1937.69,1953.92,1933.04,1948.40,315230.801,1688356799999,612985732.09372,317289,164585.839,320071994.13682,0
1688356800000,1948.40,1975.54,1939.15,1968.01,549969.335,1688371199999,1075732132.84713,458596,287545.449,562630372.88271,0
1688371200000,1968.00,1978.00,1954.11,1961.38,443443.773,1688385599999,870618940.95407,389308,214502.240,421182854.53524,0
1688385600000,1961.38,1977.52,1954.06,1968.16,660362.258,1688399999999,1297997397.00606,520150,341778.042,671830296.72215,0
1688400000000,1968.17,1974.75,1952.65,1966.91,524105.918,1688414399999,1029656692.39876,406674,257037.175,505033206.48980,0
1688414400000,1966.91,1967.74,1946.01,1955.00,290750.061,1688428799999,568739905.31704,268350,140182.470,274237516.23409,0
1688428800000,1955.00,1967.91,1950.00,1962.64,303069.304,1688443199999,592822738.58958,270571,154831.956,302893822.97895,0
1688443200000,1962.65,1963.01,1945.37,1948.26,278271.811,1688457599999,543436747.72058,265498,131172.557,256169670.21503,0
1688457600000,1948.25,1961.80,1945.98,1960.13,247683.357,1688471999999,484170537.36769,229003,128619.893,251408188.99425,0
1688472000000,1960.13,1961.16,1949.43,1953.89,261770.853,1688486399999,511921101.57413,249483,126297.407,247007051.25970,0
1688486400000,1953.89,1965.99,1930.37,1933.67,636967.902,1688500799999,1240628875.04529,459579,305758.387,595697585.23416,0
1688500800000,1933.67,1942.00,1931.33,1935.72,185788.195,1688515199999,360174567.19406,195223,92620.333,179548728.78956,0
1688515200000,1935.72,1942.22,1933.07,1940.92,160396.486,1688529599999,311023165.16065,181037,83122.878,161190728.90667,0
1688529600000,1940.91,1941.42,1931.55,1936.13,176035.817,1688543999999,340769083.93045,171285,85902.029,166280361.17075,0
1688544000000,1936.14,1936.91,1902.00,1909.95,811479.654,1688558399999,1556649616.14783,605507,379535.067,728159928.97068,0
1688558400000,1909.89,1913.54,1892.90,1902.02,686446.686,1688572799999,1306578494.07527,570907,333544.426,634984064.48944,0
1688572800000,1902.01,1917.71,1900.45,1906.98,277457.636,1688587199999,529877711.83895,276628,143801.673,274615539.93062,0
1688587200000,1906.98,1915.88,1903.02,1909.88,178777.040,1688601599999,341492913.82337,186816,90369.925,172645888.03756,0
1688601600000,1909.88,1915.50,1897.44,1912.56,246561.448,1688615999999,470401331.24995,231834,122819.029,234361037.71010,0
1688616000000,1912.56,1929.46,1908.87,1924.23,361016.588,1688630399999,693341589.75672,328104,183535.784,352503148.32297,0
1688630400000,1924.24,1957.94,1910.00,1916.70,1087884.000,1688644799999,2109529276.45704,757944,548043.792,1062888000.00359,0
1688644800000,1916.69,1918.00,1864.00,1887.60,1568818.760,1688659199999,2963319408.28758,1063803,742748.940,1402872237.48272,0
1688659200000,1887.60,1893.89,1878.00,1884.52,390217.543,1688673599999,735693297.58768,314720,200119.490,377365723.85638,0
1688673600000,1884.52,1887.12,1844.47,1844.82,565119.027,1688687999999,1052962690.95354,455714,260715.442,485846381.64451,0
1688688000000,1844.81,1859.14,1823.74,1857.00,581005.690,1688702399999,1070194476.15164,471802,285500.683,526029683.23764,0
1688702400000,1857.00,1862.93,1850.58,1855.36,281027.789,1688716799999,521551731.65941,261205,131915.752,244854460.64016,0
1688716800000,1855.35,1864.88,1852.78,1859.41,220335.770,1688731199999,409782209.21632,223926,109237.119,203162416.48543,0
1688731200000,1859.40,1877.51,1850.00,1871.27,656564.842,1688745599999,1225202340.72301,507532,318422.852,594261100.59059,0
1688745600000,1871.27,1874.52,1855.00,1863.37,273508.721,1688759999999,510155638.10542,261283,126909.888,236744941.56071,0
1688760000000,1863.36,1871.10,1862.02,1870.00,137933.069,1688774399999,257473187.60885,154639,70871.206,132289401.15261,0
1688774400000,1870.00,1873.10,1861.80,1863.37,171901.310,1688788799999,321104463.06184,176628,84683.706,158192938.58901,0
1688788800000,1863.36,1863.37,1853.28,1860.66,226714.644,1688803199999,421363919.33714,211519,101815.225,189253919.64872,0
1688803200000,1860.66,1866.87,1856.29,1858.34,171395.803,1688817599999,319161412.88484,184064,86361.608,160820620.98829,0
1688817600000,1858.33,1861.35,1854.93,1858.35,130202.204,1688831999999,241923794.45610,145315,65313.793,121361668.02986,0
1688832000000,1858.35,1865.43,1842.00,1845.91,247728.884,1688846399999,459458816.67365,217764,113371.109,210309291.29903,0
1688846400000,1845.91,1865.75,1841.28,1864.45,196710.903,1688860799999,364587564.31860,205625,103439.867,191700136.95690,0
1688860800000,1864.45,1873.99,1861.93,1867.00,238122.120,1688875199999,444794130.69204,229680,116179.529,217023987.25287,0
1688875200000,1867.00,1870.08,1863.06,1866.48,139007.494,1688889599999,259495398.76723,134686,69404.084,129565113.77649,0
