1577836800000,129.12,130.97,128.62,130.09,88391.064,1577851199999,11488340.20475,7620,45515.600,5914302.30140,0
1577851200000,130.10,130.67,130,130.17,46813.723,1577865599999,6101242.05288,4249,22761.542,2966130.34385,0
1577865600000,130.15,131.88,129.75,130.64,70366.957,1577879999999,9196974.26737,6469,35783.853,4678747.82643,0
1577880000000,130.63,132.49,130.63,131.97,75684.307,1577894399999,9964874.55519,6715,39111.229,5149402.62286,0
1577894400000,132,132.96,131.45,131.79,78724.484,1577908799999,10404283.19752,6436,38251.345,5055659.59967,0
1577908800000,131.79,132.25,129.54,130.62,106083.394,1577923199999,13881844.12657,8679,51069.302,6681897.18103,0
1577923200000,130.63,130.75,128.75,129.09,91353.234,1577937599999,11847061.51808,8483,46096.325,5978500.48808,0
1577937600000,129.07,129.96,128.67,129.28,75147.123,1577951999999,9723870.77765,6637,38142.186,4935677.76885,0
1577952000000,129.20,130.24,129.17,129.48,69341.088,1577966399999,9000402.97982,5464,33511.269,4350537.76403,0
1577966400000,129.47,129.95,128.79,129.48,75089.943,1577980799999,9719867.40572,6445,37681.899,4877947.57045,0
1577980800000,129.50,129.65,126.25,127.53,170821.938,1577995199999,21766183.00949,15947,75980.908,9679437.47704,0
1577995200000,127.53,127.79,126.70,127.11,41829.598,1578009599999,5320585.15426,4503,22428.048,2852833.28481,0
1578009600000,127.11,127.51,125.78,126.76,68580.448,1578023999999,8686291.97352,6809,35184.389,4457423.52938,0
1578024000000,126.81,130.18,126.81,128.82,180191.041,1578038399999,23232279.21514,17017,96006.001,12376795.72143,0
1578038400000,128.84,132.97,128.66,132.42,220352.622,1578052799999,28988909.67604,25077,109846.691,14460553.46511,0
1578052800000,132.40,133.95,130.94,132.45,149860.555,1578067199999,19817085.57340,18129,75546.965,9993715.06210,0
1578067200000,132.48,134.94,131.92,133.41,213592.233,1578081599999,28467447.66141,25136,108995.211,14529730.26032,0
1578081600000,133.42,135.07,132.15,134.29,118546.698,1578095999999,15826913.94126,14693,60579.896,8088935.06568,0
1578096000000,134.31,134.73,132.74,133.25,77694.772,1578110399999,10364948.42618,9581,38716.475,5164045.98251,0
1578110400000,133.25,134.21,132.88,133.84,77373.028,1578124799999,10344325.20547,9184,39557.803,5288926.24813,0
1578124800000,133.84,134.10,132.95,133.71,78041.639,1578139199999,10431659.91830,9602,38830.209,5190600.28434,0
