open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701705600000,2212.52,2236.17,2210.17,2234.82,384288.485,1701719999999,854158968.86177,333481,203564.112,452485771.77722,0
1701720000000,2234.81,2254.80,2220.20,2243.66,374361.371,1701734399999,836867089.12677,332468,187303.191,418725734.09023,0
1701734400000,2243.67,2253.60,2223,2231.36,337431.554,1701748799999,754748722.15074,317262,167985.462,375707551.55279,0
1701748800000,2231.36,2238.33,2186,2200.19,527088.409,1701763199999,1167351088.00761,399746,240256.944,532317656.32109,0
1701763200000,2200.19,2210.62,2190.03,2204.67,421792.902,1701777599999,928922868.41467,353908,208489.674,459209868.89480,0
1701777600000,2204.67,2234.81,2199.19,2228.43,562206.983,1701791999999,1245411797.35529,461449,288264.446,638643539.84015,0
1701792000000,2228.44,2311.51,2219.53,2273.75,1698959.103,1701806399999,3860405451.34758,1182244,860436.623,1955362646.96343,0
1701806400000,2273.76,2299.91,2252.18,2293.97,574240.609,1701820799999,1307157294.30294,444758,295365.809,672372116.44684,0
1701820800000,2293.97,2314.98,2275,2282.93,582540.880,1701835199999,1336581362.48545,470016,289242.138,663725612.27583,0
1701835200000,2282.94,2285.67,2258.83,2266.41,367888.006,1701849599999,835504082.84585,306622,176199.333,400159296.99112,0
1701849600000,2266.41,2288.88,2232.82,2253.48,643729.108,1701863999999,1457974662.96933,518062,312710.800,708565354.03368,0
1701864000000,2253.47,2269.66,2247.05,2252.84,492994.374,1701878399999,1113702808.31369,432129,241281.161,545094682.44461,0
1701878400000,2252.85,2285.82,2250.63,2263.72,397902.216,1701892799999,903226992.54811,341502,201865.387,458259713.62135,0
1701892800000,2263.72,2266,2218.49,2233.29,450122.357,1701907199999,1009016454.37773,365622,201183.822,451081022.16635,0
1701907200000,2233.32,2250.73,2230.79,2249.78,204892.151,1701921599999,459619066.96556,204693,108121.803,242529709.62707,0
1701921600000,2249.77,2270,2248.37,2261.96,245048.103,1701935999999,554576997.73944,229561,117642.448,266218480.63208,0
1701936000000,2261.96,2269.79,2222.08,2236.98,625541.757,1701950399999,1401815942.51239,538467,302946.149,678924251.48285,0
1701950400000,2236.97,2332.89,2232.68,2322.81,937989.435,1701964799999,2144842418.80230,744606,492018.824,1125122201.57596,0
1701964800000,2322.82,2359.05,2317.50,2337.55,983448.148,1701979199999,2300950855.83623,817534,494900.334,1157975861.71757,0
1701979200000,2337.56,2387.20,2336.87,2357.04,595148.552,1701993599999,1405371489.34890,494360,302143.183,713660005.91201,0
1701993600000,2357.05,2389.95,2353.21,2376.35,389349.374,1702007999999,922966101.82607,350996,203256.946,481930155.34302,0
1702008000000,2376.35,2397.44,2354.21,2354.99,451042.630,1702022399999,1070659047.31833,377344,217989.889,517662529.08137,0
1702022400000,2355,2374.97,2345.71,2367.11,434054.610,1702036799999,1023802625.50751,376564,217822.960,513836336.05486,0
1702036800000,2367.08,2380,2333.36,2347.44,734574.211,1702051199999,1731508013.97074,600738,352541.229,831128752.20568,0
1702051200000,2347.43,2363.30,2340.54,2354.44,348181.711,1702065599999,819205125.89453,295328,175846.099,413763826.52540,0
1702065600000,2354.43,2379.56,2353.40,2360.82,334778.687,1702079999999,792132859.30744,293446,165801.577,392338378.62938,0
1702080000000,2360.82,2368.43,2350.08,2361.79,193163.889,1702094399999,455690312.74606,197539,96292.525,227168818.44071,0
1702094400000,2361.79,2390.20,2361.01,2385.40,339423.349,1702108799999,806284193.65889,289832,173626.493,412456475.57900,0
1702108800000,2385.27,2407.63,2350,2358.68,809273.194,1702123199999,1920689600.46399,615527,392627.141,932059926.61733,0
1702123200000,2358.67,2371.85,2336.90,2364.54,509660.270,1702137599999,1200653230.13493,451660,250183.475,589573911.39298,0
1702137600000,2364.55,2367.35,2343.52,2359.46,272059.592,1702151999999,640681473.06630,268036,127859.829,301072666.73397,0
1702152000000,2359.46,2364.30,2328,2342.40,298675.076,1702166399999,700965506.34962,272705,142147.196,333640596.44527,0
1702166400000,2342.41,2357,2341.48,2353.03,188367.925,1702180799999,442522231.40482,204877,93536.088,219721291.65884,0
1702180800000,2353.03,2360.69,2346,2355.38,145715.904,1702195199999,342911857.21253,166679,73279.863,172452173.61899,0
1702195200000,2355.31,2357.96,2323,2339.44,369614.608,1702209599999,864311368.40099,330916,174081.687,407065123.99808,0
1702209600000,2339.44,2357.77,2338.79,2353.52,260494.320,1702223999999,611882334.74185,247458,132787.844,311927655.82228,0
1702224000000,2353.53,2364.56,2342.11,2357.12,228159.845,1702238399999,537115181.25914,217453,108055.039,254370634.15828,0
1702238400000,2357.12,2379.98,2344.31,2353.97,317436.102,1702252799999,750410824.85055,312269,163532.714,386677271.25524,0
1702252800000,2353.99,2356.73,2114.63,2251.31,1538054.207,1702267199999,3467514280.99177,1176228,682998.806,1539495183.46423,0
1702267200000,2251.32,2254.89,2225.66,2237.15,554825.985,1702281599999,1243294728.88844,505936,260215.405,583097071.03032,0
1702281600000,2237.16,2253.80,2230.40,2249.97,337372.377,1702295999999,757141721.37293,311505,164567.159,369332257.24721,0
1702296000000,2249.96,2252.54,2199.50,2220.05,624065.860,1702310399999,1390684363.59317,534564,304053.970,677616431.19795,0
1702310400000,2220.05,2223.45,2156,2188.61,1242424.752,1702324799999,2723260034.83721,963297,602780.488,1321665822.28956,0
1702324800000,2188.60,2227.99,2181.98,2225.56,418443.199,1702339199999,923343547.41289,353998,219294.103,483904110.26455,0
1702339200000,2225.55,2245.37,2222.10,2232.23,375176.065,1702353599999,838700598.95048,333396,186283.486,416438730.55201,0
1702353600000,2232.24,2239.96,2213.12,2233.92,363018.884,1702367999999,808477218.43648,337650,182270.768,405957155.43963,0
1702368000000,2233.92,2239.17,2208.01,2209.51,303088.406,1702382399999,674584235.73325,298867,145554.418,323975155.45139,0
1702382400000,2209.52,2234.80,2186.42,2194.71,719106.242,1702396799999,1591088367.65430,640402,363549.258,804463924.55297,0
1702396800000,2194.70,2200.31,2168.38,2180.44,655406.420,1702411199999,1432128127.22416,577842,320601.468,700638167.28200,0
1702411200000,2180.44,2207.91,2164.82,2204.70,446111.875,1702425599999,975226151.44561,373391,227536.755,497599175.15869,0
1702425600000,2204.71,2208.47,2146,2167.28,649575.324,1702439999999,1414333902.87795,532199,312932.727,681463721.80837,0
1702440000000,2167.29,2181.86,2145.33,2174.44,522111.695,1702454399999,1130629692.53640,439664,264635.021,573223103.15548,0
1702454400000,2174.45,2187.89,2168.90,2173.04,351478.385,1702468799999,765610160.95113,302174,171131.945,372806666.83751,0
1702468800000,2173.05,2227,2170.53,2218.78,604239.767,1702483199999,1329826365.20425,481002,304059.812,669213048.53322,0
1702483200000,2218.78,2257.13,2202.27,2253.77,682902.217,1702497599999,1520367523.54176,583189,344496.094,767023413.71936,0
1702497600000,2253.78,2285.91,2246.04,2261.44,590511.344,1702511999999,1336213148.12711,501335,295457.618,668713646.37592,0
1702512000000,2261.45,2263.57,2246.13,2252.34,256341.771,1702526399999,578000210.80153,262503,118799.594,267867819.36984,0
1702526400000,2252.35,2284.27,2246.89,2283.20,402436.972,1702540799999,912731055.68646,338377,200170.217,453957599.64931,0
1702540800000,2283.20,2309,2271.79,2308.57,665420.375,1702555199999,1520830350.26466,484396,333125.740,761531850.62017,0
1702555200000,2308.57,2319,2212.04,2275.95,1162576.991,1702569599999,2647745275.46678,983398,570135.001,1298864573.20380,0
1702569600000,2275.94,2315,2275.05,2293.19,495573.557,1702583999999,1137528209.72848,469243,251428.154,577080814.48001,0
1702584000000,2293.19,2333.29,2283.27,2316.54,296692.626,1702598399999,685490100.60222,313150,151777.772,350636145.97843,0
1702598400000,2316.53,2319.32,2273,2281.72,374281.190,1702612799999,859304427.79210,347138,173346.624,398127362.13137,0
1702612800000,2281.73,2284.44,2256.75,2272.50,456745.655,1702627199999,1036988082.91675,365118,229681.572,521523001.97434,0
1702627200000,2272.49,2288.17,2266.18,2274.31,366099.905,1702641599999,833596839.99929,314179,186367.694,424361188.91263,0
1702641600000,2274.31,2275,2225.57,2233.19,692447.533,1702655999999,1556745490.81240,621725,319546.725,718402060.83000,0
1702656000000,2233.18,2250.38,2228.94,2243.24,340607.728,1702670399999,763120671.22712,340579,175768.553,393796378.94328,0
1702670400000,2243.24,2253.77,2195.28,2221.71,389403.022,1702684799999,868142361.95764,353561,178215.025,397407426.56324,0
1702684800000,2221.71,2261,2211.16,2255.57,429075.150,1702699199999,960704997.42046,402018,226904.370,508106624.27569,0
1702699200000,2255.57,2256.62,2238.60,2242.54,183624.911,1702713599999,412764200.04254,204130,80394.698,180732577.62627,0
1702713600000,2242.54,2254.92,2240.48,2254.91,176271.271,1702727999999,396277675.83263,197556,86865.876,195296965.48084,0
1702728000000,2254.90,2260.73,2240.03,2257.82,292117.136,1702742399999,657338155.00508,287222,141156.402,317669384.89690,0
1702742400000,2257.83,2264.95,2230.65,2236.02,304888.383,1702756799999,685349993.19772,312728,146255.812,328813405.03490,0
1702756800000,2236.04,2242.60,2220,2229.64,229420.603,1702771199999,511996690.89449,235718,113552.049,253439895.79003,0
1702771200000,2229.63,2234.98,2212.50,2217.74,239378.712,1702785599999,532478700.86301,256117,115833.383,257712616.47289,0
1702785600000,2217.72,2225.39,2201.28,2209.79,280614.916,1702799999999,621089781.70875,273683,136805.944,302837301.54803,0
1702800000000,2209.79,2221.99,2206.08,2217.29,219244.903,1702814399999,485785257.14170,222533,113568.862,251656250.93012,0
1702814400000,2217.29,2227.99,2200,2223.55,331498.630,1702828799999,733819157.35960,322767,169212.399,374654982.02162,0
1702828800000,2223.56,2244.16,2211.85,2236.24,395652.531,1702843199999,882618954.69594,398626,196226.137,437740502.96251,0
1702843200000,2236.24,2251.24,2190,2197.93,422386.558,1702857599999,937538496.37739,381474,186546.946,414319583.48619,0
1702857600000,2197.93,2206.89,2161.57,2175.75,594198.160,1702871999999,1297235136.67114,521388,284787.409,621787250.00861,0
1702872000000,2175.75,2185.80,2165.53,2170.05,276694.828,1702886399999,601951488.36236,267115,142689.046,310463426.30414,0
1702886400000,2170.05,2179.31,2116.56,2143.05,883549.562,1702900799999,1896112356.42648,758410,406588.512,872612545.76470,0
1702900800000,2143.05,2175.03,2128.39,2156.17,505795.963,1702915199999,1089931796.09308,500789,245340.574,528618915.08016,0
1702915200000,2156.17,2177.10,2150.31,2175.42,309469.641,1702929599999,669876925.84973,328446,159031.635,344278405.88940,0
1702929600000,2175.42,2226.52,2167.87,2220.48,534081.824,1702943999999,1178240345.29126,533009,282609.016,623395547.82177,0
1702944000000,2220.49,2255.48,2212.69,2237.72,523121.136,1702958399999,1168396280.17538,519408,270129.022,603409913.54128,0
1702958400000,2237.72,2254.67,2232.42,2248.57,218562.364,1702972799999,490344403.42440,257899,107612.031,241454168.24342,0
1702972800000,2248.57,2256.64,2235.26,2237.41,302606.429,1702987199999,679604426.13479,335119,133426.129,299668360.58016,0
1702987200000,2237.41,2242.37,2180.02,2192.85,723793.880,1703001599999,1597996192.77431,662571,349260.118,770880331.96679,0
1703001600000,2192.85,2207.96,2135.03,2177.82,880617.903,1703015999999,1909668419.23579,810521,429904.468,932426817.52435,0
1703016000000,2177.83,2187.62,2166.01,2179.02,274085.813,1703030399999,596703976.83750,281518,130796.912,284781318.80513,0
1703030400000,2179.01,2192.31,2171.30,2187.48,256004.805,1703044799999,558817759.45581,292053,130037.466,283879780.12726,0
1703044800000,2187.49,2224.69,2184.57,2217.69,427369.257,1703059199999,943995330.02164,408153,227792.336,503158750.06781,0
1703059200000,2217.70,2226.00,2205.30,2212.70,348124.955,1703073599999,771073451.64548,365024,169004.332,374414568.98211,0
1703073600000,2212.70,2269.56,2204.19,2249.11,922909.712,1703087999999,2069617505.20301,886944,484177.115,1085730240.66114,0
1703088000000,2249.12,2251.60,2193.26,2206.27,655285.802,1703102399999,1458558472.31897,619488,313506.743,697929608.53155,0
1703102400000,2206.28,2209.22,2156.00,2203.95,654909.783,1703116799999,1430669057.75698,627952,317222.158,693132167.91246,0
1703116800000,2203.95,2205.15,2184.90,2202.21,287667.409,1703131199999,631850691.88068,327190,141867.668,311619519.34486,0
1703131200000,2202.20,2221.89,2193.81,2216.81,284065.118,1703145599999,627183476.59500,292681,149629.045,330413777.74140,0
1703145600000,2216.81,2260.17,2205.00,2255.72,563095.698,1703159999999,1257324094.28290,516945,286458.792,639836252.70002,0
1703160000000,2255.72,2282.41,2200.00,2234.50,1054820.251,1703174399999,2368143683.17553,925405,512201.878,1150238691.05160,0
1703174400000,2234.50,2248.63,2220.00,2227.51,554606.967,1703188799999,1238539497.58416,522944,281041.671,627717178.67738,0
1703188800000,2227.50,2266.00,2220.00,2241.35,421605.538,1703203199999,945184124.98377,391702,214817.220,481698875.09220,0
1703203200000,2241.47,2263.81,2232.56,2250.98,379070.980,1703217599999,851869147.80119,379313,187511.501,421417438.40100,0
1703217600000,2250.99,2302.31,2246.92,2275.27,1045739.756,1703231999999,2380171776.99994,896948,527271.921,1200318430.70505,0
1703232000000,2275.27,2334.77,2270.11,2315.06,1104227.576,1703246399999,2549777973.05014,913230,566251.636,1307435857.55263,0
1703246400000,2315.06,2345.95,2292.43,2321.74,797408.426,1703260799999,1848318737.32318,726048,397323.141,921230062.70068,0
1703260800000,2321.73,2343.00,2307.13,2311.40,504724.396,1703275199999,1173809680.54511,488552,245384.422,570670105.24090,0
1703275200000,2311.41,2329.60,2303.98,2326.53,267886.511,1703289599999,620740944.47998,268968,133551.518,309497232.35608,0
1703289600000,2326.54,2332.75,2265.00,2274.28,589268.709,1703303999999,1352308537.85184,504831,266033.624,610647506.51943,0
1703304000000,2274.29,2296.97,2266.46,2285.36,319892.836,1703318399999,730662765.85487,280218,160477.181,366469209.75945,0
1703318400000,2285.35,2295.53,2282.36,2288.93,196059.862,1703332799999,448768172.46332,202650,96599.244,221131910.05802,0
1703332800000,2288.93,2299.99,2286.01,2287.09,239298.602,1703347199999,548866029.29622,225571,113502.443,260359363.70738,0
1703347200000,2287.09,2314.60,2284.30,2293.54,298515.010,1703361599999,686181128.17168,272571,154519.047,355210204.36384,0
1703361600000,2293.54,2317.95,2285.77,2309.86,222875.449,1703375999999,512768031.45716,233025,109185.842,251230378.76531,0
1703376000000,2309.86,2328.79,2295.60,2318.57,345184.864,1703390399999,798837945.64223,343953,180285.659,417288108.89111,0
1703390400000,2318.58,2323.83,2275.70,2296.11,438944.491,1703404799999,1007172459.99102,402447,207972.509,477109977.35997,0
1703404800000,2296.12,2300.25,2275.00,2290.56,272334.017,1703419199999,623467176.93346,280538,124981.242,286185736.43204,0
1703419200000,2290.56,2309.13,2285.76,2294.60,259685.190,1703433599999,596293427.48593,270879,126916.097,291448545.25734,0
1703433600000,2294.61,2299.47,2283.09,2290.23,217465.083,1703447999999,498280596.63306,206944,105895.706,242670004.43378,0
1703448000000,2290.24,2290.85,2241.20,2265.43,528536.337,1703462399999,1197345982.79998,467485,249641.807,565532347.89028,0
1703462400000,2265.42,2278.79,2254.38,2277.82,268695.726,1703476799999,609612029.71816,306467,142634.872,323641936.90263,0
1703476800000,2277.82,2291.98,2276.74,2282.15,203406.220,1703491199999,464463479.20002,220691,97190.008,221949069.97743,0
1703491200000,2282.16,2289.00,2264.96,2280.47,244761.669,1703505599999,557661296.94169,260720,115357.546,262846714.18101,0
1703505600000,2280.47,2308.00,2275.18,2288.73,531214.023,1703519999999,1217520358.77420,467606,275383.802,631303217.27318,0
1703520000000,2288.50,2291.11,2270.97,2275.83,310867.670,1703534399999,708669656.49806,328397,146660.507,334372743.42939,0
1703534400000,2275.83,2289.14,2258.04,2273.07,335390.481,1703548799999,762049827.86148,322288,157865.233,358720868.78143,0
1703548800000,2273.08,2277.51,2265.47,2270.99,181997.121,1703563199999,413567081.13639,224499,85719.343,194815381.75327,0
1703563200000,2270.99,2274.06,2219.03,2242.50,687970.293,1703577599999,1541713855.75565,612073,310448.375,695612179.43345,0
1703577600000,2242.50,2246.23,2216.86,2244.82,450193.230,1703591999999,1005448141.28814,383860,209770.110,468531237.06297,0
1703592000000,2244.82,2253.00,2225.55,2230.64,386071.629,1703606399999,865723198.51844,336441,179856.958,403387034.54738,0
1703606400000,2230.64,2234.57,2178.84,2213.70,816653.749,1703620799999,1803291945.07156,693328,387190.864,855101844.72557,0
1703620800000,2213.71,2234.40,2211.00,2232.44,194520.540,1703635199999,432694939.81744,213578,96085.472,213735881.59062,0
1703635200000,2232.45,2236.43,2213.68,2219.68,226801.269,1703649599999,504853413.27350,271805,109106.601,242877454.40120,0
1703649600000,2219.68,2233.47,2218.92,2230.45,172675.473,1703663999999,384415712.09401,214026,92234.490,205344599.02212,0
1703664000000,2230.45,2294.00,2228.72,2287.72,681083.134,1703678399999,1543942997.92238,615369,359720.809,815208144.00690,0
1703678400000,2287.72,2358.80,2277.44,2345.01,1221748.684,1703692799999,2832141575.02959,1047236,642187.312,1488758115.27393,0
1703692800000,2345.01,2379.00,2335.64,2348.61,778138.916,1703707199999,1834179933.33667,731825,369664.340,871522325.87610,0
1703707200000,2348.61,2395.00,2346.21,2380.31,490275.570,1703721599999,1161312333.89389,496156,251836.903,596674608.68130,0
1703721600000,2380.32,2455.52,2377.59,2415.86,865230.459,1703735999999,2094643741.81817,795025,431109.135,1043735485.66120,0
1703736000000,2415.86,2427.38,2365.00,2383.06,646792.886,1703750399999,1546409085.06309,589373,310862.879,743166487.86426,0
1703750400000,2383.06,2414.73,2375.00,2403.92,470645.486,1703764799999,1126505620.36676,438078,241111.226,577170268.73023,0
1703764800000,2403.92,2416.75,2345.00,2360.81,1286077.054,1703779199999,3062295770.87126,1040276,606993.625,1445736729.78639,0
1703779200000,2360.82,2385.91,2350.30,2364.65,576520.221,1703793599999,1364503580.36345,506545,294800.176,697909174.11422,0
1703793600000,2364.65,2365.84,2336.02,2345.96,415196.952,1703807999999,976210983.40020,396494,198763.161,467418133.49491,0
1703808000000,2345.98,2366.61,2311.07,2354.15,842768.350,1703822399999,1971717713.06372,679557,415353.978,972334401.94355,0
1703822400000,2354.15,2363.05,2333.45,2335.43,361975.176,1703836799999,851215608.97397,341107,171633.591,403675455.63128,0
1703836800000,2335.43,2381.05,2334.10,2374.65,416447.994,1703851199999,983027437.69222,388730,218638.100,516012022.36644,0
1703851200000,2374.66,2388.74,2318.00,2328.84,751827.212,1703865599999,1771716971.56102,628081,354779.917,836229273.61615,0
1703865600000,2328.84,2335.56,2286.34,2318.84,919233.527,1703879999999,2122926384.21531,796833,454162.158,1049075407.13638,0
1703880000000,2318.84,2319.61,2254.72,2300.60,574499.720,1703894399999,1314224871.07043,512938,262763.583,601336696.44450,0
1703894400000,2300.61,2311.62,2289.11,2300.16,239228.940,1703908799999,550472999.52913,241043,115906.891,266714288.18724,0
1703908800000,2300.17,2311.00,2295.61,2297.92,160941.270,1703923199999,370823033.47850,178378,78515.679,180933194.12460,0
1703923200000,2297.91,2298.98,2269.15,2289.89,438284.239,1703937599999,1000970250.21190,386463,220049.371,502589233.44273,0
1703937600000,2289.89,2318.94,2284.19,2314.41,367229.330,1703951999999,844300668.39108,326124,184327.897,423852608.87870,0
1703952000000,2314.39,2325.00,2297.40,2301.98,362316.211,1703966399999,837112593.22475,335128,175866.291,406350662.94616,0
1703966400000,2301.97,2307.58,2273.86,2293.26,241956.541,1703980799999,555557770.38378,235177,116309.919,267110093.40159,0
1703980800000,2293.26,2306.51,2278.84,2285.71,205219.422,1703995199999,470380287.52454,224436,103274.284,236668158.36877,0
1703995200000,2285.71,2306.83,2280.91,2296.94,196927.492,1704009599999,451341017.59042,210740,99833.863,228803817.63750,0
1704009600000,2296.95,2318.00,2291.43,2310.66,324174.135,1704023999999,748143629.70442,305117,163449.808,377221883.87348,0
1704024000000,2310.66,2324.78,2291.86,2300.60,358689.484,1704038399999,827175859.29820,326032,175640.014,405123509.04449,0
1704038400000,2300.59,2311.74,2292.56,2296.86,226419.616,1704052799999,521137440.76115,237696,116348.137,267772927.79951,0
1704052800000,2296.85,2296.91,2258.00,2283.85,360287.848,1704067199999,822364204.79091,355151,164301.401,375107569.98188,0
