open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669852800000,1294.09,1295.38,1280.46,1287.55,692316.152,1669867199999,891731466.36648,423106,345318.905,444821552.34083,0
1669867200000,1287.55,1288.98,1275.00,1278.20,514880.968,1669881599999,660473051.30222,332321,239988.904,307892298.53966,0
1669881600000,1278.19,1285.95,1276.57,1282.63,540153.911,1669895999999,691893601.19604,359009,273702.884,350614431.90244,0
1669896000000,1282.64,1300.51,1262.00,1271.15,1960539.613,1669910399999,2506227461.72323,972664,968857.518,1238886013.30855,0
1669910400000,1271.15,1278.41,1265.00,1275.30,604502.815,1669924799999,769338672.90468,376456,304891.479,388088624.37425,0
1669924800000,1275.31,1283.99,1266.18,1275.70,430190.689,1669939199999,548384886.65396,301139,218982.210,279188214.35928,0
1669939200000,1275.70,1284.66,1264.43,1271.06,656542.017,1669953599999,836240308.54826,407604,315171.309,401517096.14702,0
1669953600000,1271.05,1277.87,1267.31,1275.11,389083.236,1669967999999,495138174.07194,261163,199112.298,253409090.42889,0
1669968000000,1275.11,1294.00,1272.81,1288.24,671347.137,1669982399999,861197947.32690,348323,354528.823,454841413.17084,0
1669982400000,1288.25,1297.24,1266.00,1278.37,1559508.881,1669996799999,1996855275.76263,846198,765418.390,980361046.29884,0
1669996800000,1278.38,1288.06,1273.37,1286.85,464622.016,1670011199999,594843291.33179,248491,239885.776,307159311.94975,0
1670011200000,1286.84,1296.50,1285.83,1295.00,500120.257,1670025599999,645659961.48026,279074,261869.637,338122787.88958,0
1670025600000,1294.99,1312.00,1281.33,1285.07,570758.792,1670039999999,737552666.72201,341338,290754.237,375988934.90562,0
1670040000000,1285.07,1289.50,1272.30,1275.29,546623.976,1670054399999,700239102.30785,345485,243776.369,312365183.50168,0
1670054400000,1275.30,1276.43,1258.50,1268.86,801125.607,1670068799999,1017012357.29607,512304,376848.139,478517960.52797,0
1670068800000,1268.86,1274.82,1265.64,1270.49,462441.995,1670083199999,587482139.06009,324801,227862.428,289500471.71121,0
1670083200000,1270.50,1270.96,1261.47,1265.40,422753.151,1670097599999,535781814.68627,306946,197941.239,250880073.31255,0
1670097600000,1265.40,1266.15,1235.17,1239.76,929581.202,1670111999999,1161046098.04424,569283,414504.518,517760327.51762,0
1670112000000,1239.76,1263.43,1239.13,1256.48,680518.850,1670126399999,853121367.77676,420579,356723.550,447129186.81230,0
1670126400000,1256.47,1267.20,1252.93,1256.26,470701.842,1670140799999,592932526.78385,318395,232778.517,293260858.67715,0
1670140800000,1256.26,1263.99,1251.00,1254.60,483819.859,1670155199999,608263842.91659,311576,247248.218,310918496.71996,0
1670155200000,1254.60,1262.39,1248.62,1259.44,551734.528,1670169599999,692903656.34246,363866,287846.224,361579948.47056,0
1670169600000,1259.44,1283.00,1255.94,1278.00,1145380.895,1670183999999,1454537398.05511,579953,606020.956,769672209.71362,0
1670184000000,1278.01,1287.99,1271.40,1278.82,541083.985,1670198399999,691481549.30307,359684,285814.404,365353498.28293,0
1670198400000,1278.82,1297.77,1276.10,1290.34,891157.126,1670212799999,1149158945.25417,533574,455598.704,587500779.66219,0
1670212800000,1290.33,1304.47,1289.08,1296.61,763869.495,1670227199999,990443436.56454,467603,394783.986,511921177.17623,0
1670227200000,1296.62,1304.98,1291.00,1294.45,691867.911,1670241599999,897783153.67415,422474,327268.950,424719988.44047,0
1670241600000,1294.49,1294.62,1258.00,1265.65,1353133.993,1670255999999,1726848077.63290,703821,642533.825,820070483.65961,0
1670256000000,1265.65,1269.79,1246.00,1252.98,1285331.079,1670270399999,1618558934.35197,639387,599225.353,754630865.24682,0
1670270400000,1252.97,1260.51,1251.04,1258.66,416101.506,1670284799999,522780293.47539,229434,212512.202,267006850.49028,0
1670284800000,1258.67,1269.60,1258.64,1261.02,465935.061,1670299199999,589057058.78223,267063,223552.294,282658496.46310,0
1670299200000,1261.02,1262.66,1253.58,1259.63,386224.776,1670313599999,486339933.60178,242940,188821.869,237796135.00396,0
1670313600000,1259.63,1264.78,1240.55,1255.61,867730.992,1670327999999,1088562017.67438,461210,411684.550,516648849.47150,0
1670328000000,1255.61,1261.74,1244.16,1253.79,940722.516,1670342399999,1179346433.94360,490727,466490.750,584897143.48611,0
1670342400000,1253.80,1258.76,1241.02,1249.58,733681.067,1670356799999,917246969.81912,387358,361371.491,451848207.77929,0
1670356800000,1249.57,1274.42,1247.00,1270.72,700339.989,1670371199999,883007003.30082,377424,370959.235,467706287.08875,0
1670371200000,1270.72,1278.30,1258.00,1261.58,580970.752,1670385599999,736063740.09457,331575,285561.195,361872789.73134,0
1670385600000,1261.58,1264.38,1217.56,1223.73,1299772.837,1670399999999,1611718161.93925,643452,591449.700,733566081.13990,0
1670400000000,1223.72,1230.33,1217.02,1224.15,747330.540,1670414399999,916371445.18124,410394,352204.935,431903064.44387,0
1670414400000,1224.14,1239.50,1220.00,1233.19,1028655.837,1670428799999,1265929298.54396,498393,516458.780,635633578.98704,0
1670428800000,1233.20,1237.19,1226.16,1231.42,536394.922,1670443199999,660307056.00137,289277,261245.435,321617418.58340,0
1670443200000,1231.44,1234.49,1220.54,1230.83,405328.618,1670457599999,498495485.24857,233829,192960.519,237344664.97173,0
1670457600000,1230.78,1238.91,1221.00,1231.30,630940.805,1670471999999,776194665.85249,348098,321308.527,395296938.39159,0
1670472000000,1231.30,1235.57,1224.00,1232.07,466047.116,1670486399999,572937813.84190,257415,231603.183,284765141.03134,0
1670486400000,1232.08,1247.33,1227.36,1239.80,684721.024,1670500799999,845313071.16700,339833,358792.955,443147534.61577,0
1670500800000,1239.80,1254.00,1235.15,1249.08,1239109.096,1670515199999,1541591289.44875,587681,644559.956,802077917.53225,0
1670515200000,1249.08,1294.31,1247.97,1283.68,1769932.057,1670529599999,2248587909.54819,813793,960302.538,1220149001.87191,0
1670529600000,1283.68,1286.49,1275.27,1279.73,612464.148,1670543999999,784409811.70455,350075,320440.192,410412516.01310,0
1670544000000,1279.72,1290.00,1272.29,1283.46,620082.341,1670558399999,794126205.39868,349015,331655.249,424815569.40553,0
1670558400000,1283.46,1285.52,1276.75,1281.70,375728.083,1670572799999,481226725.54365,209291,186744.035,239171218.29994,0
1670572800000,1281.70,1293.78,1278.31,1287.32,659687.326,1670587199999,847356469.14342,346123,358088.656,460010378.59539,0
1670587200000,1287.31,1297.63,1259.39,1277.09,1650367.848,1670601599999,2107661269.18696,842128,815394.932,1041776067.31980,0
1670601600000,1277.09,1277.70,1262.55,1268.42,552116.856,1670615999999,701390172.60784,289594,256420.032,325735395.99415,0
1670616000000,1268.43,1268.61,1254.00,1262.31,552583.385,1670630399999,697087785.29084,295781,260825.125,329042011.68911,0
1670630400000,1262.31,1268.19,1260.88,1264.77,308248.722,1670644799999,389675228.90287,174282,166666.213,210697484.24816,0
1670644800000,1264.77,1266.30,1261.70,1263.89,200694.532,1670659199999,253727893.03056,125964,98551.472,124602437.58378,0
1670659200000,1263.88,1267.42,1258.58,1265.69,284694.932,1670673599999,359796369.99826,168284,141475.000,178821815.02895,0
1670673600000,1265.70,1279.00,1262.68,1277.56,631554.764,1670687999999,802602813.68613,339679,345033.481,438600365.68651,0
1670688000000,1277.57,1283.92,1265.52,1271.48,479989.333,1670702399999,611303813.77704,267589,235644.050,300171927.78927,0
1670702400000,1271.47,1273.21,1261.08,1265.88,314257.824,1670716799999,398423212.76713,166439,144227.615,182874338.76795,0
1670716800000,1265.87,1272.77,1264.60,1271.91,238103.124,1670731199999,302124138.13098,134703,128101.854,162543111.76707,0
1670731200000,1271.90,1278.00,1271.60,1275.77,317019.981,1670745599999,404017512.45931,166028,167630.517,213644319.35435,0
