open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,2518.37,2533.00,2467.30,2503.26,679047.172,1730433599999,1699763239.17524,890959,309584.741,775182250.06077,0
1730433600000,2503.26,2516.67,2485.32,2504.14,318919.333,1730447999999,798390587.97872,470188,161192.183,403586918.56000,0
1730448000000,2504.13,2526.26,2493.67,2515.84,349226.054,1730462399999,877411362.33111,468868,172934.241,434561708.38101,0
1730462400000,2515.85,2587.86,2481.44,2500.03,1238644.807,1730476799999,3148837003.43162,1408301,609703.744,1550026963.97710,0
1730476800000,2500.03,2538.99,2495.10,2514.72,607874.854,1730491199999,1529212500.37181,930176,305931.691,769766653.06515,0
1730491200000,2514.71,2528.00,2486.00,2511.57,257310.417,1730505599999,645526805.37554,374292,126524.546,317571361.45302,0
1730505600000,2511.57,2523.80,2500.60,2506.58,152923.817,1730519999999,384292839.99160,245546,67122.961,168748294.23134,0
1730520000000,2506.58,2513.79,2498.86,2507.20,117939.020,1730534399999,295720857.42194,213510,58565.508,146855188.27446,0
1730534400000,2507.20,2510.18,2491.00,2501.81,185147.427,1730548799999,462833915.10977,279879,94719.150,236809897.49578,0
1730548800000,2501.81,2504.17,2467.10,2488.18,527425.734,1730563199999,1310571333.51061,661378,235451.122,585138007.88223,0
1730563200000,2488.18,2497.25,2478.76,2492.73,151586.117,1730577599999,377171231.35478,283736,73683.347,183361876.35944,0
1730577600000,2492.73,2497.49,2484.37,2493.61,78712.220,1730591999999,196122732.90936,178995,40422.359,100720112.23701,0
1730592000000,2493.61,2496.21,2420.63,2448.96,669678.742,1730606399999,1641712675.87971,865938,311807.870,764186753.94824,0
1730606400000,2448.97,2463.62,2440.48,2449.72,245499.369,1730620799999,602160513.63263,368845,119690.367,293613701.62431,0
1730620800000,2449.73,2462.91,2443.67,2454.31,532652.566,1730635199999,1306702361.54158,417505,303368.304,744407605.91276,0
1730635200000,2454.31,2460.19,2412.67,2442.20,630526.936,1730649599999,1533946835.94505,874785,294182.415,715723388.00750,0
1730649600000,2442.19,2459.85,2410.35,2452.77,545173.771,1730663999999,1329965850.94722,672211,275742.165,672782193.41610,0
1730664000000,2452.76,2475.00,2446.71,2457.29,304247.710,1730678399999,748950126.57774,491894,153820.231,378681532.38209,0
1730678400000,2457.30,2491.00,2434.13,2473.28,342377.413,1730692799999,844274784.71843,609212,189166.893,466560904.73042,0
1730692800000,2473.28,2482.02,2456.48,2458.89,220587.661,1730707199999,544598718.05006,348587,106415.056,262749686.71695,0
1730707200000,2458.90,2477.81,2446.35,2469.96,274516.862,1730721599999,676250206.63546,468129,131476.437,323948759.69098,0
1730721600000,2469.97,2485.55,2430.70,2441.96,462477.405,1730735999999,1136534049.61850,739714,217756.639,535166302.03336,0
1730736000000,2441.96,2445.81,2405.10,2430.06,664031.990,1730750399999,1608960316.98501,760117,342693.129,830583915.03789,0
1730750400000,2430.06,2431.69,2356.00,2397.37,719427.660,1730764799999,1721349760.15263,960734,333893.056,799009914.56565,0
1730764800000,2397.36,2421.06,2379.48,2419.73,391393.331,1730779199999,940679074.23315,622317,210737.708,506733378.43483,0
1730779200000,2419.73,2444.79,2416.22,2442.32,279206.676,1730793599999,678476611.67835,442151,144578.808,351387149.31870,0
1730793600000,2442.33,2447.31,2429.18,2439.88,209175.726,1730807999999,510007847.25326,366482,98716.137,240705728.15976,0
1730808000000,2439.88,2479.60,2426.00,2440.22,793472.320,1730822399999,1946093127.18342,992114,400382.557,982305432.30057,0
1730822400000,2440.22,2474.97,2400.23,2407.30,571046.163,1730836799999,1396739283.69189,779007,284150.567,695485687.78601,0
1730836800000,2407.30,2439.36,2400.33,2421.42,313565.015,1730851199999,759810814.72274,558311,155658.489,377174186.91341,0
1730851200000,2421.41,2637.32,2419.20,2579.04,1719228.341,1730865599999,4360431041.95469,2309464,879166.551,2229522956.39284,0
1730865600000,2579.04,2644.77,2560.56,2595.40,1390084.744,1730879999999,3613412107.59891,1733496,729968.713,1898396464.52662,0
1730880000000,2595.40,2638.58,2572.40,2629.83,796878.826,1730894399999,2079734563.64402,1114069,402678.498,1051449301.31833,0
1730894400000,2629.83,2668.00,2607.00,2634.28,1049142.620,1730908799999,2763415277.57990,1288018,530639.321,1398202423.57453,0
1730908800000,2634.28,2687.80,2633.65,2687.74,550241.400,1730923199999,1464714013.50323,875418,284220.915,756764380.16906,0
1730923200000,2687.74,2746.02,2669.44,2722.49,735366.339,1730937599999,1990400308.22764,1040111,377299.534,1021617632.01605,0
1730937600000,2722.50,2882.56,2700.31,2854.18,1554628.013,1730951999999,4376847068.95330,1876577,796008.846,2241145335.74869,0
1730952000000,2854.18,2856.72,2781.10,2821.63,780454.679,1730966399999,2202707613.90402,1034192,365922.806,1032782580.17388,0
1730966400000,2821.63,2832.84,2789.61,2792.99,465021.392,1730980799999,1309224607.98637,687720,212325.160,598013122.21751,0
1730980800000,2793.00,2850.52,2772.38,2848.14,784043.202,1730995199999,2203487767.69022,1137554,401083.621,1127796452.57412,0
1730995200000,2848.14,2895.66,2824.55,2885.99,970406.530,1731009599999,2775845827.32477,1454731,471762.516,1350014162.75773,0
1731009600000,2886.00,2916.56,2864.23,2895.76,653144.490,1731023999999,1888241101.67952,1009845,326619.761,944390568.22146,0
1731024000000,2895.76,2956.99,2886.47,2902.92,758323.764,1731038399999,2213021604.60215,1157870,380368.575,1110350524.15770,0
1731038400000,2902.91,2924.75,2892.61,2912.94,329719.844,1731052799999,959840130.20595,593915,161560.187,470373038.22392,0
1731052800000,2912.93,2933.00,2893.63,2915.27,353474.909,1731067199999,1029301972.24518,613513,169931.408,494844863.10418,0
1731067200000,2915.27,2958.00,2903.25,2937.59,933210.749,1731081599999,2735990344.20029,1376674,457455.559,1341536161.04588,0
1731081600000,2937.60,2982.75,2890.04,2950.00,1057140.536,1731095999999,3102991091.13018,1342173,532932.543,1564751890.36746,0
1731096000000,2950.00,2975.88,2915.13,2962.12,438297.206,1731110399999,1291007409.13681,703228,221179.210,651547104.46320,0
1731110400000,2962.12,2996.00,2954.63,2965.50,488317.141,1731124799999,1454548307.66334,761702,226318.471,674311293.79856,0
1731124800000,2965.51,3059.91,2954.10,3030.60,947886.456,1731139199999,2866257816.86099,1037692,480309.354,1451529921.13518,0
1731139200000,3030.61,3056.59,3021.51,3051.53,404047.268,1731153599999,1228947385.34968,643160,200197.789,609015442.38707,0
1731153600000,3051.53,3054.40,3028.01,3041.01,356927.531,1731167999999,1085016514.35108,567549,160269.836,487215464.38565,0
1731168000000,3041.00,3099.58,2990.01,3070.70,838701.060,1731182399999,2552470479.43149,1055229,427934.213,1303030032.41313,0
1731182400000,3070.71,3158.66,3066.00,3127.03,637437.788,1731196799999,1986530106.60999,933485,334557.401,1042957074.51097,0
1731196800000,3127.02,3153.33,3104.08,3135.27,571808.307,1731211199999,1788425210.94775,918390,274892.769,859937745.59764,0
1731211200000,3135.26,3220.00,3130.50,3187.08,1168958.966,1731225599999,3723506122.43685,1487964,613219.545,1953267746.88705,0
1731225600000,3187.08,3236.14,3168.00,3223.12,709368.351,1731239999999,2271248198.84663,1025077,354217.075,1134444070.54162,0
1731240000000,3223.12,3241.00,3170.56,3212.17,767656.726,1731254399999,2455881497.06395,1327696,353612.865,1131458833.50899,0
1731254400000,3212.17,3252.28,3150.50,3164.99,1036160.433,1731268799999,3327285217.91057,1512514,482832.370,1551306899.75692,0
1731268800000,3164.99,3228.99,3073.86,3185.19,1361576.101,1731283199999,4295049823.31275,2047819,652650.674,2059656880.79785,0
1731283200000,3185.19,3224.91,3172.87,3197.12,519839.859,1731297599999,1662759428.13393,1156356,252036.711,806320644.98750,0
1731297600000,3197.11,3199.38,3107.15,3141.58,694289.674,1731311999999,2183779152.13665,1142733,322981.704,1015982683.68634,0
1731312000000,3141.59,3214.69,3133.36,3199.92,602899.320,1731326399999,1916734509.11103,1012950,304546.069,968375419.09514,0
1731326400000,3199.93,3265.12,3140.58,3240.64,1586358.802,1731340799999,5062440110.22015,2014428,808789.486,2582371488.95608,0
1731340800000,3240.63,3349.58,3236.26,3301.56,1538073.179,1731355199999,5070328583.26149,2218645,755227.610,2490279263.85203,0
1731355200000,3301.55,3392.06,3281.37,3375.02,1306089.166,1731369599999,4366218224.48339,1860346,646906.611,2163253147.85242,0
1731369600000,3375.02,3378.18,3250.01,3340.71,1205136.743,1731383999999,3997981805.75355,1944433,586147.504,1945041860.49209,0
1731384000000,3340.66,3399.32,3320.39,3372.03,825571.281,1731398399999,2770589321.59744,1333553,425368.366,1428025535.75432,0
1731398400000,3372.02,3449.00,3214.00,3285.43,2164439.715,1731412799999,7224375742.37238,2755642,1035706.080,3459813028.34611,0
1731412800000,3285.43,3300.02,3211.54,3263.40,1411226.170,1731427199999,4601329414.92193,2062618,691546.641,2255932891.90250,0
1731427200000,3263.40,3306.00,3211.15,3275.36,820322.948,1731441599999,2674111216.26833,1344145,406424.278,1325021428.51118,0
1731441600000,3275.36,3307.23,3237.21,3245.98,472263.636,1731455999999,1545398743.17721,916016,219004.682,716728756.01329,0
1731456000000,3245.99,3288.73,3205.34,3210.61,771645.291,1731470399999,2507420156.95688,1300880,362388.256,1177376112.91194,0
1731470400000,3210.61,3233.40,3120.00,3162.99,1009905.626,1731484799999,3195970293.78582,1480876,473297.909,1497655048.54864,0
1731484800000,3163.00,3193.79,3144.17,3169.66,547655.734,1731499199999,1733751876.59576,918153,262008.219,829647881.37579,0
1731499200000,3169.66,3331.20,3153.84,3312.05,1559585.182,1731513599999,5070030190.80621,2255913,779426.627,2533855922.20248,0
1731513600000,3312.05,3335.00,3156.00,3160.21,1290160.898,1731527999999,4191759709.98611,2023414,602994.091,1960095371.09966,0
1731528000000,3160.20,3199.77,3120.00,3188.90,766680.156,1731542399999,2423982141.77273,1327523,369873.447,1169764813.99249,0
1731542400000,3188.90,3229.91,3164.87,3219.56,523753.058,1731556799999,1674332094.62148,1050903,272370.207,871002255.90345,0
1731556800000,3219.56,3242.31,3175.61,3219.66,493497.268,1731571199999,1585612302.24550,858841,243657.829,782851652.10532,0
1731571200000,3219.65,3232.97,3156.00,3187.09,577369.465,1731585599999,1843620924.96571,1024228,268780.876,858459208.55496,0
1731585600000,3187.08,3200.88,3057.14,3079.25,1213915.278,1731599999999,3805752334.76951,1824265,548799.424,1721833921.01389,0
1731600000000,3079.24,3184.10,3072.52,3147.72,705419.059,1731614399999,2210612694.96926,1161961,372150.600,1166004986.02988,0
1731614400000,3147.72,3147.72,3031.60,3061.03,663432.671,1731628799999,2049745892.09408,1232146,301126.078,930714919.92260,0
1731628800000,3061.04,3095.31,3035.74,3084.85,420595.070,1731643199999,1291649468.10724,944816,207551.558,637429206.26852,0
1731643200000,3084.84,3084.84,3016.11,3041.19,518447.528,1731657599999,1580606581.78189,937947,231365.255,705435880.66800,0
1731657600000,3041.19,3116.32,3023.21,3105.91,535088.111,1731671999999,1650356422.61616,892603,285513.461,880736999.08227,0
1731672000000,3105.91,3133.68,3016.50,3025.07,936647.762,1731686399999,2877645377.44143,1454003,452113.764,1389633519.89402,0
