open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699084800000,1833.77,1847.99,1830.46,1837.38,288994.594,1699099199999,532045518.64304,289492,140892.914,259417958.23092,0
1699099200000,1837.37,1840.99,1827.92,1832.01,174032.403,1699113599999,319262670.66184,188060,85138.781,156186638.05859,0
1699113600000,1832.01,1840.97,1831.21,1835.72,113608.693,1699127999999,208656604.12826,131701,61887.967,113666947.28505,0
1699128000000,1835.73,1870.68,1834.26,1856.08,327208.877,1699142399999,606894405.12542,311063,171961.400,318983491.58529,0
1699142400000,1856.08,1896.50,1846.21,1889.85,466949.436,1699156799999,871314088.02748,408447,259870.605,485121084.51946,0
1699156800000,1889.84,1895.37,1876.70,1885.81,419964.908,1699171199999,791755167.79212,374704,207200.490,390656648.06480,0
1699171200000,1885.82,1898.96,1878.40,1888.80,367536.877,1699185599999,693746631.03209,326573,181029.099,341773103.29698,0
1699185600000,1888.87,1902.72,1865,1874.91,650285.055,1699199999999,1224744638.42324,575031,321679.552,606084140.25128,0
1699200000000,1874.91,1914.96,1873.51,1889.17,553524.404,1699214399999,1050166967.70478,489969,282055.095,535125836.76669,0
1699214400000,1889.18,1912.97,1852.91,1892.49,590739.965,1699228799999,1112974994.71763,505896,292871.721,552051650.47405,0
1699228800000,1892.49,1901.40,1880.99,1887.98,288320.674,1699243199999,544973536.53330,298081,143591.177,271417099.46793,0
1699243200000,1888,1890.54,1869.13,1879,289098.448,1699257599999,542831259.52915,280211,139501.648,261959826.77204,0
1699257600000,1879,1899.87,1873.43,1899.39,334308.081,1699271999999,631861132.71967,315349,171270.472,323691668.56081,0
1699272000000,1899.39,1916.80,1888.77,1901.88,728950.760,1699286399999,1388277296.89185,665378,357746.654,681399233.92892,0
1699286400000,1901.89,1904.98,1886.08,1902.62,438171.782,1699300799999,830547941.65997,368895,215414.057,408346206.77070,0
1699300800000,1902.62,1907.87,1881.30,1901.71,281268.828,1699315199999,533255029.94535,278122,135451.723,256808279.08964,0
1699315200000,1901.72,1904.69,1877.94,1891,373267.364,1699329599999,705636888.19826,371560,178487.608,337463412.73183,0
1699329600000,1890.99,1897.54,1886.33,1892.59,177849.840,1699343999999,336508639.45827,191010,85522.727,161826785.90071,0
1699344000000,1892.59,1895.72,1866.83,1873.98,477169.815,1699358399999,896035940.84037,432387,224005.630,420667619.32709,0
1699358400000,1873.99,1880.78,1857.04,1863.85,452829.725,1699372799999,847147376.65903,413478,221519.242,414529831.30421,0
1699372800000,1863.85,1901.76,1850.10,1895.18,835708.661,1699387199999,1570441501.51372,666286,425086.191,798985004.60549,0
1699387200000,1895.19,1908.47,1872.31,1885.79,430829.069,1699401599999,814635568.76251,384781,214392.333,405460748.88277,0
1699401600000,1885.79,1893.61,1880.53,1883.09,182590.974,1699415999999,344532572.09031,186471,87324.936,164774509.20807,0
1699416000000,1883.09,1887.59,1873.13,1875.46,180523.413,1699430399999,339345343.65406,179170,90317.306,169799024.66951,0
1699430400000,1875.46,1889.82,1874.04,1881.10,198227.724,1699444799999,373282401.08889,196092,98862.872,186160566.71716,0
1699444800000,1881.11,1893.51,1880.10,1889.62,270656.319,1699459199999,510526048.22697,251812,128568.234,242528512.70162,0
1699459200000,1889.62,1906.20,1887.09,1900.04,382568.059,1699473599999,725916160.19657,371362,190582.030,361660064.15480,0
1699473600000,1900.04,1906.01,1883.02,1888.42,457153.988,1699487999999,865346113.43583,414589,224002.968,424048467.57992,0
1699488000000,1888.42,1930,1881.79,1919.66,793914.083,1699502399999,1516179283.33694,639314,415932.554,794505848.14428,0
1699502400000,1919.65,1930.70,1910.01,1912.50,467067.497,1699516799999,897344134.49168,425620,226201.666,434646710.58707,0
1699516800000,1912.49,1920.64,1904.49,1913.91,441923.817,1699531199999,845370063.79777,368358,223944.252,428442896.67781,0
1699531200000,1913.91,2065,1908.45,2039.56,2914946.118,1699545599999,5825380885.11345,2037487,1541972.335,3080178326.49600,0
1699545600000,2039.55,2053.36,1973,2019.79,1861948.334,1699559999999,3749188885.39655,1569076,923465.323,1859819895.36192,0
1699560000000,2019.78,2134.30,2012.05,2122.92,1622328.636,1699574399999,3372544367.00511,1374631,852769.396,1773353409.70262,0
1699574400000,2122.92,2130.99,2096.06,2123,735290.833,1699588799999,1554774713.14516,737273,361757.554,764988291.08715,0
1699588800000,2122.99,2139.60,2102.40,2104.64,643767.867,1699603199999,1365340082.24879,658981,317016.073,672478751.71053,0
1699603200000,2104.64,2111.02,2084.31,2098.14,647710.691,1699617599999,1359071352.56577,666521,319566.643,670703351.44281,0
1699617600000,2098.14,2100.70,2066,2091.11,823012.559,1699631999999,1714736290.32344,828750,398913.499,831266228.66965,0
1699632000000,2091.11,2105.07,2086.50,2089.42,430091.142,1699646399999,902074711.17938,441693,220205.156,461925757.10554,0
1699646400000,2089.42,2101.30,2070.31,2079.10,365354.816,1699660799999,762222937.97128,355631,178724.851,372939182.06777,0
1699660800000,2079.10,2086.29,2021,2047.79,685502.348,1699675199999,1407765516.95454,605949,315826.674,648910408.09453,0
1699675200000,2047.79,2062.48,2035.52,2056.58,283103.224,1699689599999,580947485.91423,296498,143709.572,294943129.97501,0
1699689600000,2056.60,2068.48,2047.25,2059.53,252346.825,1699703999999,519719884.52400,255178,127036.638,261676027.71378,0
1699704000000,2059.52,2091.40,2054.02,2069.32,469529.979,1699718399999,972613784.30679,427669,239306.516,495716738.53682,0
1699718400000,2069.34,2091.97,2067.91,2077.46,351480.193,1699732799999,730347887.98837,343643,174435.237,362429493.16964,0
1699732800000,2077.47,2077.76,2032,2054.52,442086.381,1699747199999,906475116.57967,409383,202396.676,414993218.27381,0
1699747200000,2054.53,2056.60,2011.50,2052.89,477904.376,1699761599999,973636006.89240,442135,227185.612,462964017.77114,0
1699761600000,2052.88,2061.88,2045.08,2058.90,202198.667,1699775999999,415232595.63419,219441,96039.124,197239450.43110,0
1699776000000,2058.90,2060.38,2047.40,2049.37,177338.887,1699790399999,364163280.90913,206976,80941.370,166212723.92098,0
1699790400000,2049.37,2068.96,2036.60,2058.35,336260.808,1699804799999,689878702.66185,360191,164904.632,338390778.51687,0
1699804800000,2058.36,2061.39,2046.05,2050.68,190486.284,1699819199999,391127371.50747,254137,92787.968,190530657.47302,0
1699819200000,2050.69,2068.50,2030,2046.08,335106.974,1699833599999,687152491.55585,342950,159695.957,327637474.32865,0
1699833600000,2046.07,2076,2037.05,2041.16,579130.371,1699847999999,1191680676.21888,572382,283759.477,583936468.32267,0
1699848000000,2041.16,2057.98,2030,2049.36,393475.893,1699862399999,803866468.99321,384012,190029.936,388262128.75928,0
1699862400000,2049.37,2062.72,2040,2048.38,336015.377,1699876799999,689968157.45367,335010,159346.757,327225039.09567,0
1699876800000,2048.38,2109.89,2040,2106.67,1176063.349,1699891199999,2441193392.17062,1021681,590106.549,1225351655.03457,0
1699891200000,2106.67,2120,2066,2101.30,802430.549,1699905599999,1680547179.09665,786046,394675.986,826727359.21890,0
1699905600000,2101.30,2104.20,2044.60,2055.18,720492.118,1699919999999,1490394530.07175,709751,335444.216,694031469.45495,0
1699920000000,2055.18,2060,2032.34,2056.99,464898.863,1699934399999,951318186.00783,475450,220489.066,451276660.24174,0
1699934400000,2056.98,2065.71,2048.72,2061.50,192221.595,1699948799999,395807391.97825,234162,89398.568,184104989.39966,0
1699948800000,2061.50,2066.39,2026.38,2033.21,442556.163,1699963199999,905353570.39559,446505,207775.479,425121776.74843,0
1699963200000,2033.21,2055.96,2018.90,2039.61,877571.413,1699977599999,1790265932.40727,846600,415155.119,847132519.56511,0
1699977600000,2039.60,2055.75,1920,1979.76,1436662.140,1699991999999,2865826080.33266,1160412,643834.857,1284703358.56911,0
1699992000000,1979.75,1995.83,1969.03,1980.11,390026.838,1700006399999,773150828.77620,373602,190737.854,378117204.49376,0
1700006400000,1980.11,1992.63,1967.85,1968.77,302893.302,1700020799999,599452330.19282,300419,145765.903,288509835.79329,0
1700020800000,1968.77,1988.58,1968.18,1984.15,225803.939,1700035199999,447409383.58993,237298,110676.056,219276224.95753,0
1700035200000,1984.15,2015.96,1982.01,2013.96,469032.367,1700049599999,936608532.40175,407120,241247.391,481884042.43912,0
1700049600000,2013.97,2024.68,2005.97,2022.05,483838.999,1700063999999,974810892.35466,458660,241991.252,487569311.14251,0
1700064000000,2022.06,2055.18,2001.28,2052.78,1037456.072,1700078399999,2104171824.44776,860687,525902.986,1066949712.47901,0
1700078400000,2052.78,2064.08,2036.61,2059.29,525692.685,1700092799999,1078278260.72301,510223,262181.397,537871163.04398,0
1700092800000,2059.30,2082.80,2052,2054.52,464359.282,1700107199999,958684220.54378,457211,225280.160,465156015.19532,0
1700107200000,2054.52,2066.52,2049.14,2054.71,242607.301,1700121599999,498976144.48195,253220,122802.569,252589772.36122,0
1700121600000,2054.71,2093,2037.03,2070.03,766103.942,1700135999999,1579012321.09687,650740,392730.487,809464280.43911,0
1700136000000,2070.03,2070.80,1980.10,1996.43,1333428.229,1700150399999,2703585195.08206,1091068,619744.407,1256733395.81380,0
1700150400000,1996.43,2015.96,1938.40,1966.07,1092242.338,1700164799999,2160621352.51559,887089,519209.895,1027503673.88581,0
1700164800000,1966.07,1971.15,1945.65,1962.13,449593.537,1700179199999,881194937.83709,461591,218558.035,428376741.69479,0
1700179200000,1962.14,1992.26,1959.91,1984.59,351064.735,1700193599999,695106933.62442,344093,182878.080,362111788.43711,0
1700193600000,1984.59,1987.82,1968.14,1971.11,285677.755,1700207999999,565582580.16775,281035,133594.364,264495776.89026,0
1700208000000,1971.12,1982.99,1955,1966.73,437882.075,1700222399999,861951067.98443,444817,216004.410,425218670.38514,0
1700222400000,1966.73,1972,1913.01,1919.44,959716.570,1700236799999,1863239353.44393,861175,447681.846,869273734.69181,0
1700236800000,1919.45,1949.96,1903.81,1939.79,833428.689,1700251199999,1609118042.42643,729981,411688.471,795125990.31330,0
1700251200000,1939.78,1970.11,1938.05,1961.21,360615.694,1700265599999,704861724.55830,342263,185859.055,363248111.73016,0
1700265600000,1961.21,1962.20,1940.52,1942.10,221271.650,1700279999999,431912680.43381,217746,99544.965,194292455.01077,0
1700280000000,1942.09,1946.92,1916,1936.61,337511.431,1700294399999,652304198.54301,316325,161212.383,311639263.70178,0
1700294400000,1936.61,1946,1931.42,1935.99,213735.878,1700308799999,414847994.47588,218867,105937.999,205632554.39699,0
1700308800000,1935.99,1955.62,1931.35,1953.42,294354.208,1700323199999,572138271.33369,290840,154899.214,301126692.82915,0
1700323200000,1953.41,1972.06,1952.87,1964.61,406469.031,1700337599999,798042502.97277,375254,199700.222,392110964.67886,0
1700337600000,1964.61,1966.96,1950.50,1963.19,169811.961,1700351999999,332865134.04057,181340,82561.741,161866174.77790,0
1700352000000,1963.19,1963.85,1943.44,1956.17,252544.464,1700366399999,492844142.13870,241251,129172.319,252076705.73432,0
1700366400000,1956.18,1967.74,1953.13,1962.52,158089.846,1700380799999,309948131.70302,174557,82558.729,161872815.75479,0
1700380800000,1962.52,1967.26,1945.72,1952.25,234293.735,1700395199999,458467917.06409,215426,110511.739,216256006.68093,0
1700395200000,1952.24,1969.80,1945.05,1967.22,250948.116,1700409599999,491090490.66774,238284,133736.278,261763019.98800,0
1700409600000,1967.22,1985.71,1966,1984.03,347036.233,1700423999999,685380492.70842,328742,183719.678,362879254.20963,0
1700424000000,1984.03,2016.45,1976.17,2012.46,483357.178,1700438399999,963976038.00044,408477,261806.691,522304669.92541,0
1700438400000,2012.45,2013.96,1995.81,2000.69,297954.723,1700452799999,597135194.74994,290213,139561.586,279710967.65475,0
1700452800000,2000.68,2028.20,1993.85,2020.20,285271.130,1700467199999,572518122.17383,260687,151514.310,304196233.32563,0
1700467200000,2020.23,2044.33,2009.46,2025.14,566795.266,1700481599999,1149239698.82042,501560,274582.524,556772320.82947,0
1700481600000,2025.14,2051.56,1981.96,2043.11,816428.871,1700495999999,1653485997.67068,684595,404081.781,818713478.44351,0
1700496000000,2043.11,2068.80,2010.78,2037.36,1004199.079,1700510399999,2049203290.34435,831923,500633.427,1021798631.82839,0
1700510400000,2037.36,2040.55,2015,2022.41,310196.726,1700524799999,628829749.69715,308805,155148.085,314533993.02242,0
1700524800000,2022.41,2036.06,2007.63,2019.78,348918.219,1700539199999,705550392.99759,329595,174374.232,352629381.68763,0
1700539200000,2019.77,2020.54,2003.72,2004.89,221436.916,1700553599999,445750147.00840,209645,106633.309,214694181.00843,0
1700553600000,2004.89,2018.75,2001.98,2004.81,268026.857,1700567999999,538823348.46986,243757,132395.965,266178681.63658,0
1700568000000,2004.80,2016.40,1952,1988.84,1323882.273,1700582399999,2625228723.83036,967037,643496.614,1276005310.24622,0
1700582400000,1988.82,2025,1960.43,1986.54,1169636.002,1700596799999,2325763313.19721,976706,579756.609,1153023793.74811,0
1700596800000,1986.56,2007.64,1929.85,1933.44,773206.765,1700611199999,1520340951.61145,684256,362001.043,712251673.80200,0
1700611200000,1933.44,1980.80,1928.74,1978.76,394736.916,1700625599999,773690949.54179,355540,203859.934,399576665.24378,0
1700625600000,1978.76,2002.62,1977.48,1993.97,355225.690,1700639999999,706985552.63214,309126,174396.285,347120258.96003,0
1700640000000,1993.97,2030,1992.13,2015.45,517357.440,1700654399999,1041349334.36927,475275,256674.909,516683590.12841,0
1700654400000,2015.45,2046.61,2011.22,2033.87,678034.979,1700668799999,1373822617.09312,616649,344946.731,698999523.49319,0
1700668800000,2033.87,2084.40,2028.02,2077.35,963075.933,1700683199999,1978268005.68446,801838,502766.958,1032809957.25454,0
1700683200000,2077.34,2093.78,2058.04,2063.91,617253.134,1700697599999,1281214533.06208,539114,306199.482,635593930.53129,0
1700697600000,2063.92,2072.21,2053.64,2060.12,289788.846,1700711999999,597588980.47300,300894,143296.327,295521231.02089,0
1700712000000,2060.11,2070.64,2058.20,2066.45,182098.075,1700726399999,375919231.60862,196745,97051.442,200360786.11872,0
1700726400000,2066.45,2089.75,2033.50,2063.25,628385.739,1700740799999,1299084203.77091,529194,302987.335,626546918.08508,0
1700740800000,2063.26,2071.46,2040.21,2042.49,521821.877,1700755199999,1072614657.67494,463142,252997.952,520140964.62865,0
1700755200000,2042.50,2067.72,2040.45,2062.55,261730.768,1700769599999,538174935.14947,256955,134365.885,276319767.24455,0
1700769600000,2062.55,2078.41,2059.81,2062.68,217457.022,1700783999999,449719739.64720,219769,108899.803,225228043.28382,0
1700784000000,2062.67,2078,2059.63,2064.06,207603.782,1700798399999,429573110.54773,216828,103459.678,214103388.78711,0
1700798400000,2064.05,2085,2062.54,2080.50,242857.988,1700812799999,503116604.17418,220225,127040.412,263204207.02110,0
1700812800000,2080.50,2129.96,2075.14,2097.92,942621.699,1700827199999,1983029351.40214,773597,484849.208,1020211364.29700,0
1700827200000,2097.95,2135,2096.44,2117.46,692058.732,1700841599999,1463092273.37750,574278,347943.331,735675225.68792,0
1700841600000,2117.45,2126.50,2079.03,2088.01,720346.090,1700855999999,1512776112.76406,571318,334976.184,703402518.88564,0
1700856000000,2088.01,2096.45,2057.77,2081.16,426481.525,1700870399999,886683571.04500,382487,199817.555,415546134.36280,0
1700870400000,2081.16,2089.80,2072.96,2086.95,220871.324,1700884799999,459953334.20005,228392,105723.815,220171001.14686,0
1700884800000,2086.95,2090.49,2080.34,2088.47,126282.941,1700899199999,263344198.17670,140094,64346.587,134194066.36349,0
1700899200000,2088.47,2090.79,2065.59,2070.92,231095.820,1700913599999,480073894.66828,225514,109781.682,228044357.36475,0
1700913600000,2070.93,2079.70,2067.32,2078,188754.699,1700927999999,391599337.75394,192603,97925.611,203167430.68218,0
1700928000000,2078,2084.63,2074,2082.50,152065.667,1700942399999,316290856.14844,155543,82639.061,171892504.61911,0
1700942400000,2082.49,2086.94,2080.04,2082.87,108388.242,1700956799999,225816212.59848,114783,52131.780,108613814.60899,0
1700956800000,2082.87,2084.24,2067.04,2076.36,180592.329,1700971199999,374838371.98186,167069,83241.540,172779672.44910,0
1700971200000,2076.36,2093.46,2070.77,2089.19,255391.494,1700985599999,532380164.89852,201863,135792.055,283064408.85594,0
1700985600000,2089.19,2094.96,2081.16,2085.06,189812.892,1700999999999,396419854.04440,183486,92030.859,192216882.06655,0
1701000000000,2085.06,2090.77,2060,2064.50,612356.309,1701014399999,1270030822.66203,519712,276936.815,574426859.47260,0
1701014400000,2064.50,2069.42,2035,2056.63,609762.358,1701028799999,1249093227.95884,496567,291137.814,596434459.52731,0
1701028800000,2056.63,2082.79,2055.17,2061.97,417636.668,1701043199999,864839351.61958,353656,218281.331,452055222.63843,0
1701043200000,2061.97,2071,2037.68,2048.06,315901.412,1701057599999,649118142.28378,308323,147176.171,302399792.99707,0
1701057600000,2048.06,2054.66,2027.70,2045.10,345865.078,1701071999999,706813233.10406,323210,164323,335898277.61818,0
1701072000000,2045.10,2052.87,2016.40,2024.91,592363.824,1701086399999,1202846814.97669,532536,284690.264,578138406.07483,0
1701086400000,2024.92,2029.54,1998,2003.15,645575.475,1701100799999,1302807545.24706,601450,309515.594,624790787.45274,0
1701100800000,2003.15,2024.70,1985,1994.64,637379.303,1701115199999,1279629141.73679,548684,304242.616,610966169.77256,0
1701115200000,1994.64,2029.96,1987,2027.57,358316.382,1701129599999,720389420.73478,344138,183285.180,368459793.92145,0
1701129600000,2027.57,2041.36,2020.01,2027.25,281689.510,1701143999999,571628630.18813,254959,142465.953,289171278.04718,0
1701144000000,2027.25,2029.72,1994.85,2014.17,481377.541,1701158399999,967045550.31519,400400,235741.023,473578219.35394,0
1701158400000,2014.18,2029,2005.42,2027.98,290678.793,1701172799999,586298042.33934,305663,152402.380,307416335.21457,0
1701172800000,2027.99,2042.51,2019.18,2036.30,422885.095,1701187199999,859027337.96903,401625,212937.551,432595711.58396,0
1701187200000,2036.31,2075.87,2034.93,2059.13,842731.644,1701201599999,1735260647.03413,713941,431443.648,888339175.17781,0
1701201600000,2059.12,2065.40,2042.40,2048.20,282216.864,1701215999999,579914537.88024,298937,137958.744,283538702.75169,0
1701216000000,2048.21,2057.87,2039,2053.45,261715.726,1701230399999,536310110.34133,271014,135510.401,277720895.27131,0
1701230400000,2053.45,2063.80,2047.18,2057.55,206181.208,1701244799999,423882541.26439,220255,104557.546,214987082.51103,0
1701244800000,2057.55,2077,2044.41,2052.58,453012.170,1701259199999,933119783.02282,430232,218403.065,449986249.68719,0
1701259200000,2052.58,2062.08,2020,2031.53,592840.800,1701273599999,1209698504.66699,510132,276112.465,563467389.70221,0
1701273600000,2031.52,2042.21,2018.56,2038.47,362655.319,1701287999999,736052763.77136,323979,182483.549,370405937.38383,0
1701288000000,2038.48,2039.87,2018.97,2028.41,213894.032,1701302399999,433757630.34468,208970,100666.497,204122679.10992,0
1701302400000,2028.41,2040.75,2022,2040.08,220258.416,1701316799999,447296932.54990,214099,111337.452,226119338.38469,0
1701316800000,2040.09,2043.70,2031.03,2035.51,258658.752,1701331199999,526794646.74093,222366,125915.496,256462242.42193,0
1701331200000,2035.52,2046.97,2020.40,2045.23,286015.669,1701345599999,581022508.43383,276078,147165.292,299044413.23975,0
1701345600000,2045.23,2052.78,2024.24,2033.29,543955.518,1701359999999,1108249539.19840,466838,269366.031,548899897.00310,0
1701360000000,2033.29,2044,2028.29,2041.24,203466.981,1701374399999,414552058.44844,208338,101706.432,207234019.06808,0
1701374400000,2041.25,2054.97,2039.23,2051.76,190546.076,1701388799999,389872370.91520,206731,99220.123,203013615.16220,0
