open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,3343.16,3393.22,3342.18,3371.36,320876.078,1709265599999,1082020826.55312,589974,163063.129,549865201.83844,0
1709265600000,3371.36,3402.36,3366.14,3367.73,277371.894,1709279999999,938299513.78735,557806,132079.655,446852782.67375,0
1709280000000,3367.73,3441.99,3355.24,3414.27,487627.822,1709294399999,1665304527.96261,814754,249268.990,851297594.57493,0
1709294400000,3414.27,3454.19,3380.00,3393.63,608035.219,1709308799999,2080233495.67272,971769,288636.624,987854898.27162,0
1709308800000,3393.63,3439.49,3383.52,3431.14,347205.533,1709323199999,1185423824.83488,590589,175586.795,599450472.33097,0
1709323200000,3431.15,3456.00,3424.30,3435.82,255958.453,1709337599999,880104534.81682,458633,124361.007,427609223.29793,0
1709337600000,3435.83,3464.96,3428.12,3445.79,273485.134,1709351999999,942037428.71263,522302,132619.362,456845496.37794,0
1709352000000,3445.80,3475.00,3390.00,3433.71,336917.439,1709366399999,1156234553.65064,569501,165516.139,568201845.72648,0
1709366400000,3433.71,3439.65,3397.12,3407.88,233734.342,1709380799999,798176759.01268,497938,111147.087,379563153.39146,0
1709380800000,3407.87,3432.00,3397.07,3421.37,243538.946,1709395199999,832034073.85947,467717,117367.487,400964252.11142,0
1709395200000,3421.37,3435.75,3413.42,3429.71,140710.899,1709409599999,482168623.58186,293087,67504.796,231316925.33345,0
1709409600000,3429.71,3435.00,3405.10,3424.43,157853.855,1709423999999,538981124.61631,284390,75123.510,256488173.02408,0
1709424000000,3424.43,3437.64,3412.00,3434.84,178219.429,1709438399999,610736470.73632,359372,87043.218,298312114.92259,0
1709438400000,3434.83,3450.00,3355.88,3394.76,481275.947,1709452799999,1638745404.42650,727235,225972.699,769559686.94037,0
1709452800000,3394.76,3417.79,3377.55,3416.31,232141.849,1709467199999,789762915.48887,489259,115182.152,391853311.12356,0
1709467200000,3416.31,3452.74,3406.08,3424.31,388467.002,1709481599999,1332749679.80112,657240,190329.109,653023357.46518,0
1709481600000,3424.31,3489.63,3421.21,3468.03,379985.948,1709495999999,1317496702.25691,660294,195361.094,677285746.03752,0
1709496000000,3468.04,3496.78,3462.00,3491.77,229146.361,1709510399999,797252071.87092,424852,116606.890,405774766.22775,0
1709510400000,3491.78,3538.19,3420.22,3475.49,672105.493,1709524799999,2346693788.41925,1062891,338163.197,1181169021.49498,0
1709524800000,3475.50,3490.95,3457.64,3480.36,280992.385,1709539199999,976029002.65105,507009,122985.900,427278005.14863,0
1709539200000,3480.37,3549.00,3479.99,3510.35,661112.661,1709553599999,2324257156.41956,1171329,326463.211,1147750999.10680,0
1709553600000,3510.36,3577.00,3460.00,3562.65,832231.307,1709567999999,2933304810.26755,1104864,418083.373,1474158618.15161,0
1709568000000,3562.64,3616.78,3531.21,3596.91,882568.251,1709582399999,3150570256.93969,1313449,428959.924,1531626801.97845,0
1709582400000,3596.91,3644.77,3561.00,3629.72,579118.255,1709596799999,2087159081.76594,872003,297165.491,1071033410.60701,0
1709596800000,3629.72,3705.60,3610.12,3695.86,637890.641,1709611199999,2324317089.97949,944957,317168.100,1155997334.61986,0
1709611200000,3695.86,3751.11,3645.91,3678.00,1110965.925,1709625599999,4120179637.50535,1373277,544072.068,2017806839.49062,0
1709625600000,3678.00,3750.00,3656.00,3737.96,528324.769,1709639999999,1958550866.91185,756691,267880.728,993275235.96118,0
1709640000000,3737.95,3827.93,3737.06,3786.85,1273552.054,1709654399999,4820379730.10049,1604221,640160.118,2423164958.30763,0
1709654400000,3786.85,3800.30,3205.00,3377.73,3035589.731,1709668799999,10877107615.94545,2915599,1396429.550,5011946110.19517,0
1709668800000,3377.53,3583.26,3326.04,3555.43,1844483.822,1709683199999,6367771819.90497,1961135,916292.115,3164199345.84391,0
1709683200000,3555.43,3593.82,3501.00,3540.44,570315.793,1709697599999,2022716100.37710,831924,278045.547,986206644.09494,0
1709697600000,3540.44,3793.56,3538.79,3789.84,1045903.699,1709711999999,3881418962.63139,1274830,538345.043,1997731688.99026,0
1709712000000,3789.85,3902.72,3781.70,3883.07,965149.565,1709726399999,3709458531.84860,1319195,491691.617,1889918375.84907,0
1709726400000,3883.06,3906.42,3725.00,3793.55,1384452.306,1709740799999,5280550029.54174,1871819,663821.325,2532348548.61434,0
1709740800000,3793.57,3884.58,3766.67,3855.68,606009.384,1709755199999,2321081842.96506,903842,313125.434,1199474268.09784,0
1709755200000,3855.68,3896.96,3796.48,3822.36,398819.507,1709769599999,1535387390.34138,573024,198047.832,762639081.09473,0
1709769600000,3822.35,3857.60,3767.50,3779.03,442527.558,1709783999999,1685118844.53128,775237,219784.115,836958080.39555,0
1709784000000,3778.88,3806.95,3736.44,3792.06,452361.655,1709798399999,1708873266.85394,658662,222077.979,839217659.69203,0
1709798400000,3792.07,3819.31,3773.60,3791.67,368237.375,1709812799999,1397555666.13317,632159,180766.999,686092404.99296,0
1709812800000,3791.66,3858.00,3767.98,3840.37,690496.698,1709827199999,2634243674.02320,1010361,342669.570,1307376429.32425,0
1709827200000,3840.37,3888.00,3816.36,3874.31,398880.394,1709841599999,1538043513.36755,670402,201813.246,778305714.00933,0
1709841600000,3874.31,3939.00,3841.28,3871.69,500039.521,1709855999999,1947502988.54602,722902,254704.705,992195389.03076,0
1709856000000,3871.69,3947.36,3866.61,3905.18,385360.053,1709870399999,1507477555.08261,664989,196458.242,768376714.54569,0
1709870400000,3905.19,3954.43,3883.11,3913.52,357182.224,1709884799999,1398684406.50486,543095,177540.754,695286961.54034,0
1709884800000,3913.52,3959.98,3913.27,3954.66,365315.951,1709899199999,1440617259.27515,595515,186485.306,735353927.35453,0
1709899200000,3954.66,4003.33,3889.29,3904.01,1036610.002,1709913599999,4100528204.46657,1377599,513103.785,2030224071.79345,0
1709913600000,3904.02,3983.43,3826.08,3932.00,1068155.021,1709927999999,4164545053.56207,1356485,527762.230,2058128345.18663,0
1709928000000,3932.01,3955.73,3872.79,3886.04,393244.283,1709942399999,1540155946.33617,589108,187404.924,734050305.06068,0
1709942400000,3886.04,3932.80,3880.35,3926.30,171062.577,1709956799999,668791277.13843,336938,87378.931,341621643.97823,0
1709956800000,3926.30,3945.88,3915.00,3928.92,145653.908,1709971199999,572564284.69672,272311,67883.480,266856042.66766,0
1709971200000,3928.91,3939.85,3890.01,3915.99,208743.168,1709985599999,817382259.72516,358018,100255.701,392603541.01415,0
1709985600000,3915.98,3931.07,3904.00,3920.24,154627.565,1709999999999,605903525.13912,300872,76393.119,299344136.54766,0
1710000000000,3920.23,3924.35,3871.46,3884.64,267039.782,1710014399999,1039210821.21229,437699,130488.395,507879228.35681,0
1710014400000,3884.64,3916.24,3884.64,3908.15,109869.982,1710028799999,428966772.56330,212836,56586.553,220916693.68355,0
1710028800000,3908.16,3945.62,3902.29,3938.31,256112.259,1710043199999,1006162253.65624,463055,125523.396,493123050.20112,0
1710043200000,3938.32,3956.48,3932.61,3948.47,173643.895,1710057599999,685183128.00276,308769,86811.443,342590398.80970,0
1710057600000,3948.48,3970.84,3923.35,3936.92,298656.968,1710071999999,1178646531.22774,516383,143082.714,564734854.58818,0
1710072000000,3936.93,3951.63,3860.00,3886.00,465536.918,1710086399999,1817064103.46329,725499,223428.655,872050764.93073,0
1710086400000,3886.00,3929.93,3884.44,3901.17,205461.127,1710100799999,803378105.15445,384559,102207.315,399645084.15261,0
1710100800000,3901.17,3907.60,3791.19,3881.22,418566.637,1710115199999,1611969600.92242,671185,195671.913,753620296.81100,0
1710115200000,3881.32,3891.99,3719.00,3870.31,704888.925,1710129599999,2695204222.34063,1072084,337843.522,1292026989.14241,0
1710129600000,3870.32,4027.20,3836.12,4013.37,964749.577,1710143999999,3811553514.35702,1253577,478689.746,1890756532.84148,0
1710144000000,4013.37,4061.91,3992.24,4038.51,745104.710,1710158399999,3000911654.12565,1059156,381564.935,1537009201.15084,0
1710158400000,4038.52,4072.21,4017.41,4020.68,625968.588,1710172799999,2531094895.61579,923614,295097.867,1193396105.36854,0
1710172800000,4020.69,4095.16,4001.49,4036.12,531525.091,1710187199999,2150924580.95896,771014,261822.310,1059793625.54905,0
1710187200000,4036.12,4089.08,4032.18,4070.52,225030.839,1710201599999,913616892.38741,355535,114371.008,464227281.09364,0
1710201600000,4070.52,4098.64,4024.30,4033.31,378708.736,1710215999999,1538232424.72040,578093,178751.892,726225814.81890,0
1710216000000,4033.31,4056.52,4002.10,4030.09,302708.725,1710230399999,1219932938.89774,523355,147709.293,595302282.50857,0
1710230400000,4030.07,4072.00,3968.00,4024.82,539978.382,1710244799999,2165915301.73579,835868,269240.038,1080171142.37545,0
1710244800000,4024.81,4061.83,3950.00,3992.53,898580.203,1710259199999,3601204703.79385,1316339,446994.114,1791862978.51332,0
1710259200000,3992.53,3996.28,3831.95,3984.96,1225077.987,1710273599999,4809565667.00134,1711140,592992.691,2328800439.83739,0
1710273600000,3984.96,3985.36,3929.60,3984.18,296696.721,1710287999999,1173781278.71566,448843,148617.701,587979350.20092,0
1710288000000,3984.18,4050.00,3976.94,4047.93,295059.069,1710302399999,1185414820.90408,522601,146277.207,587676961.94918,0
1710302400000,4047.92,4085.90,4033.13,4043.28,300471.295,1710316799999,1217990756.51232,496047,151206.731,613134370.86941,0
1710316800000,4043.29,4091.65,4043.29,4053.74,326396.550,1710331199999,1326396323.70237,543779,157074.400,638311881.35727,0
1710331200000,4053.74,4058.00,3935.00,3965.66,929714.395,1710345599999,3707787947.88073,1435518,443656.075,1769294481.03797,0
1710345600000,3965.67,4015.66,3955.50,4004.13,352382.129,1710359999999,1405022241.55131,639481,177554.201,707998004.29108,0
1710360000000,4004.12,4025.84,3977.49,4008.76,241778.061,1710374399999,967018087.39539,417801,121162.776,484695603.67146,0
1710374400000,4008.76,4015.45,3955.62,3997.37,289180.444,1710388799999,1152841942.63226,494883,139112.850,554684031.44367,0
1710388800000,3997.38,4011.97,3942.01,3966.68,372367.152,1710403199999,1480111992.91106,627393,175281.199,696788035.29150,0
1710403200000,3966.68,4002.89,3946.66,3959.21,304526.172,1710417599999,1210127863.50201,511192,148769.981,591145785.00657,0
1710417600000,3959.22,3971.94,3820.00,3848.40,1148129.960,1710431999999,4468657760.72940,1625882,541929.004,2109892127.48260,0
1710432000000,3848.41,3900.51,3725.03,3789.88,1241835.955,1710446399999,4738171322.06051,1583611,598457.109,2284469891.00390,0
1710446400000,3789.87,3894.00,3784.40,3884.99,466679.323,1710460799999,1798842607.64247,661723,238835.562,920568340.41989,0
1710460800000,3884.99,3938.16,3623.00,3724.84,1356202.376,1710475199999,5106707473.72403,1713235,653772.730,2463779971.15861,0
1710475200000,3724.84,3784.00,3656.38,3756.08,806102.435,1710489599999,2992398972.43100,1195873,406631.052,1509942999.50087,0
1710489600000,3756.09,3765.00,3566.00,3692.96,1295205.345,1710503999999,4743536371.28128,1715123,636099.053,2330437463.81576,0
1710504000000,3692.97,3746.80,3674.33,3691.94,587698.656,1710518399999,2178016819.25168,992110,293582.047,1088235887.48836,0
1710518400000,3691.94,3811.10,3661.83,3690.00,782421.828,1710532799999,2916022784.70877,1057748,389295.960,1451112521.73436,0
1710532800000,3690.00,3751.57,3606.00,3745.00,565844.080,1710547199999,2078239528.82492,806948,279797.272,1028277365.81487,0
1710547200000,3745.01,3784.87,3725.19,3738.41,314443.847,1710561599999,1180814438.08102,558317,153663.242,577018582.58939,0
1710561600000,3738.41,3746.68,3692.90,3743.39,217801.755,1710575999999,810779797.98756,451264,107307.310,399522549.01761,0
1710576000000,3743.40,3744.54,3666.00,3695.24,289614.412,1710590399999,1073018788.58548,529680,139325.347,516187031.17039,0
1710590400000,3695.24,3715.20,3640.39,3681.49,383157.034,1710604799999,1406663420.82440,766902,195097.743,716296069.61032,0
1710604800000,3681.49,3683.53,3571.21,3603.01,664551.404,1710619199999,2407157883.92251,1031371,321793.144,1165760513.41017,0
1710619200000,3603.02,3637.42,3468.84,3525.58,867640.901,1710633599999,3079508064.66679,1167416,412806.636,1465751951.68244,0
