1591502400000,243.05,243.70,241.51,242.38,87909.806,1591516799999,21326644.04471,45789,37006.047,8978348.88748,0
1591516800000,242.39,242.69,238.25,238.92,232134.364,1591531199999,55893213.19342,79173,94383.997,22754044.15107,0
1591531200000,238.92,239.98,234.64,237.39,378490.796,1591545599999,89836253.34706,106872,172918.867,41058842.80142,0
1591545600000,237.36,243.00,235.23,242.39,271126.507,1591559999999,64778035.91122,82696,151025.645,36124269.31456,0
1591560000000,242.39,245.61,241.08,244.66,253951.235,1591574399999,61805319.36790,77676,140753.790,34279326.82637,0
1591574400000,244.67,245.58,243.10,244.24,136078.241,1591588799999,33241794.12753,52096,67720.401,16546306.47760,0
1591588800000,244.25,244.89,243.50,243.86,84866.700,1591603199999,20715305.16680,42761,41051.085,10022564.03078,0
1591603200000,243.86,245.04,242.50,243.90,177284.730,1591617599999,43228564.32728,69332,89641.900,21864545.88304,0
1591617600000,243.91,244.00,241.04,243.14,170811.796,1591631999999,41435712.52252,75826,80654.036,19569086.23166,0
1591632000000,243.14,243.50,241.75,242.40,92140.266,1591646399999,22363640.27815,49088,42564.556,10332244.94837,0
1591646400000,242.39,248.05,242.10,246.65,195855.659,1591660799999,48027244.54528,70282,109996.788,26973101.93952,0
1591660800000,246.64,250.10,237.30,243.23,494763.182,1591675199999,120601976.07348,131926,232945.659,56856107.85063,0
1591675200000,243.25,243.90,242.60,243.46,81893.739,1591689599999,19925341.21208,46006,43583.575,10605673.87408,0
1591689600000,243.47,243.88,241.35,243.53,121346.994,1591703999999,29462152.04978,59738,62540.896,15189145.92306,0
1591704000000,243.53,244.90,242.68,243.49,135803.571,1591718399999,33089807.51236,61154,69430.063,16920610.01517,0
1591718400000,243.48,243.88,240.72,243.42,118183.804,1591732799999,28687132.00761,55099,54460.673,13223706.06236,0
1591732800000,243.43,245.41,242.00,243.98,168322.406,1591747199999,41057764.29478,69163,85573.819,20876527.54049,0
1591747200000,243.98,244.91,243.47,243.78,96386.178,1591761599999,23526846.71794,41492,50697.532,12376780.54752,0
1591761600000,243.79,245.00,243.04,243.72,109000.100,1591775999999,26586151.40751,48141,52232.351,12744298.85996,0
1591776000000,243.71,243.96,242.50,242.71,88959.563,1591790399999,21636851.67297,48669,40864.650,9941451.62265,0
1591790400000,242.71,244.00,242.50,243.54,83573.044,1591804799999,20341871.60852,47832,41730.320,10158487.92711,0
1591804800000,243.55,251.00,241.00,246.97,591805.751,1591819199999,145799401.49706,160923,318150.475,78427032.09375,0
1591819200000,246.99,248.79,246.20,247.95,131466.456,1591833599999,32546895.37835,70261,68485.713,16956663.90110,0
1591833600000,247.95,250.34,247.65,248.30,221196.219,1591847999999,55084751.29817,83106,110835.819,27606015.50999,0
1591848000000,248.31,248.94,245.10,246.35,209080.166,1591862399999,51604507.86134,69731,100431.117,24795528.77763,0
1591862400000,246.34,247.02,244.16,245.79,154169.766,1591876799999,37900201.08564,58944,71252.889,17519657.67800,0
1591876800000,245.79,245.79,238.07,239.02,464529.385,1591891199999,112156985.22705,125549,197592.638,47707245.73003,0
1591891200000,239.03,239.98,225.33,232.49,703079.241,1591905599999,163928405.29997,167375,322927.607,75256452.64819,0
1591905600000,232.47,233.71,229.00,230.48,185463.607,1591919999999,42918437.41994,76888,88442.375,20466831.93195,0
1591920000000,230.48,234.37,228.30,233.65,155820.678,1591934399999,36153022.56000,70051,84718.384,19658846.11129,0
1591934400000,233.65,236.50,232.63,235.46,139987.284,1591948799999,32828519.90939,65245,71957.151,16874985.28736,0
1591948800000,235.45,237.80,235.42,237.36,202207.042,1591963199999,47832478.76959,76925,103838.508,24569054.49431,0
1591963200000,237.36,239.38,235.55,236.27,239647.930,1591977599999,56856670.86950,81687,117998.462,28006375.76682,0
1591977600000,236.27,237.49,234.00,236.86,152154.570,1591991999999,35899943.78704,59232,76286.649,18003547.88980,0
1591992000000,236.85,238.50,236.51,237.46,69120.583,1592006399999,16411845.37886,40760,34344.069,8155242.80970,0
1592006400000,237.47,237.88,235.50,235.70,90722.390,1592020799999,21445984.77427,42289,40292.292,9526254.13881,0
1592020800000,235.67,236.80,234.60,236.59,80703.515,1592035199999,19026708.73718,41215,40965.119,9661136.10086,0
1592035200000,236.58,237.33,234.94,235.56,86378.008,1592049599999,20406438.35902,52688,41764.681,9869616.83146,0
1592049600000,235.53,238.49,235.12,237.20,133140.253,1592063999999,31559862.92917,67450,69438.877,16466894.69007,0
1592064000000,237.20,238.88,236.27,236.94,99803.399,1592078399999,23710239.05258,57030,51543.533,12252883.33235,0
1592078400000,236.92,238.47,235.75,238.17,71343.797,1592092799999,16933240.30567,50770,35280.270,8378526.34446,0
1592092800000,238.14,238.59,237.30,237.70,59980.625,1592107199999,14267348.44102,40698,28458.974,6770678.49298,0
1592107200000,237.70,237.91,233.37,235.11,180054.462,1592121599999,42360705.77567,65542,68719.828,16167866.01997,0
1592121600000,235.15,237.12,234.64,236.15,91584.492,1592135999999,21620898.45447,49236,52944.496,12501546.16417,0
1592136000000,236.15,236.50,232.73,235.37,171663.360,1592150399999,40306300.17148,65427,77522.113,18213053.50167,0
1592150400000,235.33,235.62,234.02,234.99,59687.117,1592164799999,14018711.66143,32604,30531.226,7172097.73604,0
1592164800000,234.98,235.20,229.90,231.92,224172.156,1592179199999,52155412.64411,70449,98530.725,22926708.58191,0
1592179200000,231.92,232.51,224.80,225.78,377507.336,1592193599999,86359052.86179,100137,165602.501,37902469.37863,0
1592193600000,225.79,227.68,218.02,224.52,597184.411,1592207999999,133067482.27597,123009,284584.592,63418526.98101,0
1592208000000,224.51,224.95,222.00,223.44,190073.205,1592222399999,42517632.11234,60987,90434.186,20232235.15373,0
1592222400000,223.44,226.60,220.40,226.37,278621.510,1592236799999,62402279.94483,84524,144379.251,32356331.95215,0
1592236800000,226.41,233.64,225.75,232.34,353050.809,1592251199999,81090507.19881,99546,197579.391,45391209.56084,0
1592251200000,232.34,233.36,229.50,230.86,164000.726,1592265599999,38021626.27135,51977,84535.461,19610273.13700,0
1592265600000,230.85,234.39,228.75,233.20,205852.876,1592279999999,47608061.96883,58699,106918.169,24742908.01231,0
1592280000000,233.21,233.55,231.30,233.00,122669.343,1592294399999,28526600.28872,43642,57738.875,13430320.47770,0
1592294400000,233.03,235.75,232.12,234.49,193136.257,1592308799999,45250252.94164,61365,97130.289,22753842.57528,0
1592308800000,234.49,236.00,231.60,233.00,269168.370,1592323199999,62974897.36945,72531,128712.914,30128324.76806,0
1592323200000,233.00,234.40,232.55,233.93,107322.996,1592337599999,25069842.16370,41458,55894.276,13057032.71423,0
1592337600000,233.93,235.63,233.51,235.22,90948.630,1592351999999,21343449.19779,37265,45543.208,10691080.62622,0
1592352000000,235.22,235.64,232.10,232.96,113755.195,1592366399999,26565397.02593,42522,49722.284,11613115.57644,0
1592366400000,232.95,235.20,232.42,234.72,150126.237,1592380799999,35132035.52199,47681,79413.752,18593952.81274,0
1592380800000,234.72,235.11,233.25,233.70,81733.769,1592395199999,19130934.64937,34884,41028.603,9603754.71966,0
1592395200000,233.72,237.50,231.00,231.53,376153.136,1592409599999,87912600.29698,90713,170625.065,39936551.05643,0
1592409600000,231.56,232.59,229.05,229.38,182019.616,1592423999999,42085124.61410,52686,78441.702,18149675.84189,0
1592424000000,229.37,234.34,227.47,233.75,194626.211,1592438399999,45036336.86502,53113,101837.697,23593114.01929,0
1592438400000,233.73,234.70,232.86,233.52,87054.545,1592452799999,20334503.43035,32993,42453.346,9919544.25087,0
1592452800000,233.54,234.00,232.50,233.52,71142.416,1592467199999,16594818.74688,30140,34118.773,7960595.23553,0
1592467200000,233.48,234.15,232.03,233.08,86821.879,1592481599999,20245201.06839,39861,40467.313,9439598.12685,0
1592481600000,233.09,233.40,230.77,231.29,132187.155,1592495999999,30668456.61327,50384,56487.405,13108827.55754,0
1592496000000,231.28,232.21,229.89,231.30,97391.833,1592510399999,22517979.28920,40355,41807.407,9669823.36033,0
1592510400000,231.30,232.75,227.81,231.26,247626.825,1592524799999,56915223.19025,61838,111020.533,25535315.57515,0
1592524800000,231.26,231.39,226.02,227.60,245215.635,1592539199999,56066747.56983,65212,111180.775,25422746.04089,0
1592539200000,227.58,229.48,227.17,228.39,115404.524,1592553599999,26353130.08200,37071,57511.523,13132528.73457,0
1592553600000,228.41,231.51,227.65,230.25,173934.080,1592567999999,39970409.81209,47528,97739.023,22464871.40828,0
1592568000000,230.28,232.00,230.17,230.82,119018.761,1592582399999,27488470.99736,39456,62351.764,14402959.59927,0
1592582400000,230.84,231.13,228.10,228.90,120061.161,1592596799999,27524898.11222,40401,56679.294,12995875.48679,0
1592596800000,228.90,230.43,227.80,228.97,101597.537,1592611199999,23296668.12611,40223,47939.494,10996788.10200,0
1592611200000,228.98,230.80,228.53,230.26,81139.696,1592625599999,18640246.61942,33614,46688.911,10728696.40260,0
1592625600000,230.26,230.44,229.09,229.81,61157.545,1592639999999,14060628.78717,25272,29905.375,6875710.93491,0
1592640000000,229.81,230.00,225.07,229.03,228525.708,1592654399999,52116689.07943,53271,95587.484,21817774.18509,0
1592654400000,229.01,229.28,225.82,226.60,151486.509,1592668799999,34440831.89067,42301,64572.110,14680287.98253,0
1592668800000,226.61,227.73,226.21,226.85,62980.274,1592683199999,14306986.20998,26795,35649.182,8100573.44014,0
1592683200000,226.87,229.65,226.86,228.85,105262.447,1592697599999,24068001.98822,33231,61872.119,14149195.67122,0
1592697600000,228.84,230.36,228.50,229.68,86121.602,1592711999999,19773001.62118,30640,47304.788,10861998.11996,0
1592712000000,229.67,231.40,229.29,230.26,86415.633,1592726399999,19907218.36392,28346,49273.713,11352082.57999,0
1592726400000,230.25,230.89,229.40,230.02,55756.393,1592740799999,12830221.09809,24425,28392.884,6534366.18694,0
1592740800000,230.03,230.98,228.81,230.68,68925.897,1592755199999,15832577.72123,31293,37741.126,8671844.04023,0
1592755200000,230.70,230.93,229.07,230.00,65535.744,1592769599999,15074264.23198,30868,29197.209,6717315.07378,0
1592769600000,230.00,230.00,227.06,228.08,117557.672,1592783999999,26839640.42212,40072,43671.139,9973054.21850,0
1592784000000,228.07,234.66,227.50,234.27,283958.709,1592798399999,65900271.06109,63819,163175.776,37850563.66212,0
1592798400000,234.25,235.89,233.65,234.83,199800.033,1592812799999,46915829.96846,50687,103432.308,24292424.95026,0
1592812800000,234.84,236.90,234.73,236.52,136487.887,1592827199999,32159817.26235,38285,74442.487,17546673.52011,0
1592827200000,236.53,241.88,236.12,241.50,314353.154,1592841599999,75045204.60062,72227,173374.074,41407912.43551,0
1592841600000,241.49,245.24,240.73,242.33,397503.053,1592855999999,96806095.33521,121967,201116.104,48988258.79861,0
1592856000000,242.34,247.00,241.67,243.14,247980.869,1592870399999,60491605.82981,70626,125438.014,30615649.96035,0
1592870400000,243.13,244.75,240.70,242.72,198452.980,1592884799999,48099924.42526,49032,88546.360,21464424.12250,0
1592884800000,242.72,244.56,241.26,244.14,137853.681,1592899199999,33483222.80878,40635,69219.494,16820145.65089,0
1592899200000,244.12,244.20,241.92,243.38,154683.849,1592913599999,37570526.43148,41603,75676.217,18383739.34749,0
1592913600000,243.37,244.56,241.41,244.41,206335.524,1592927999999,50147525.06576,53555,104800.011,25475325.01848,0
1592928000000,244.44,244.90,242.70,243.70,103886.884,1592942399999,25338595.03039,36744,50938.385,12427405.79372,0
1592942400000,243.71,244.31,242.33,243.12,79061.244,1592956799999,19235676.27274,32888,32646.362,7943816.63705,0
1592956800000,243.13,246.11,242.86,245.47,139874.059,1592971199999,34230166.45627,37968,72552.026,17753404.19750,0
1592971200000,245.45,249.41,241.50,242.40,472629.875,1592985599999,116137624.71460,88628,218770.707,53805152.62146,0
1592985600000,242.44,243.61,236.50,238.02,397062.617,1592999999999,95400807.35137,85766,170176.357,40875874.15907,0
1593000000000,237.98,240.91,231.00,232.12,527572.541,1593014399999,124552577.84224,141910,251192.320,59323387.86368,0
1593014400000,232.11,235.20,231.27,233.72,200425.055,1593028799999,46854628.76947,77786,101710.712,23782475.93913,0
1593028800000,233.73,235.70,233.45,234.54,135396.006,1593043199999,31777812.24546,50159,65979.628,15489416.18910,0
1593043200000,234.54,235.32,227.53,229.71,315389.299,1593057599999,72935293.66175,98070,138152.932,31941327.63387,0
1593057600000,229.74,232.57,229.34,231.29,172763.263,1593071999999,39915584.21160,68058,85281.463,19704364.07303,0
1593072000000,231.27,235.50,231.26,234.34,195427.117,1593086399999,45741539.52146,66578,108154.798,25314530.83186,0
1593086400000,234.34,234.78,231.62,233.66,183863.053,1593100799999,42873385.94749,71488,93532.950,21816636.56373,0
1593100800000,233.66,234.61,232.30,233.70,78526.859,1593115199999,18342117.47436,46145,36655.471,8563645.70829,0
1593115200000,233.70,234.82,230.84,232.50,105229.079,1593129599999,24522248.34784,50569,48873.094,11394157.06138,0
1593129600000,232.50,233.65,230.77,232.27,115178.390,1593143999999,26752670.97297,52746,53624.162,12458807.13576,0
1593144000000,232.27,233.08,228.28,229.32,257827.056,1593158399999,59383051.02968,81542,116572.882,26853447.87046,0
1593158400000,229.35,232.44,228.44,230.93,213176.572,1593172799999,49149085.81818,82782,105047.832,24227158.67206,0
1593172800000,230.94,232.00,227.67,229.99,285376.878,1593187199999,65622047.33656,96115,137939.079,31734001.48595,0
1593187200000,230.00,230.38,228.10,230.14,143962.923,1593201599999,33034524.86342,58653,70606.204,16204560.27649,0
1593201600000,230.14,231.67,229.33,229.66,80593.092,1593215999999,18573181.79596,42089,40409.476,9315693.34106,0
1593216000000,229.65,230.43,228.33,229.68,94450.994,1593230399999,21648788.17383,44949,45507.152,10433476.15250,0
1593230400000,229.68,230.80,228.85,230.50,75111.284,1593244799999,17272190.11575,33974,39951.379,9188470.34171,0
1593244800000,230.50,231.40,229.04,229.66,91039.190,1593259199999,20943915.31583,39637,43635.320,10040662.46943,0
1593259200000,229.66,230.22,226.14,227.57,179320.687,1593273599999,40967736.51778,53378,79414.563,18159067.92259,0
1593273600000,227.58,228.07,213.59,217.72,560683.849,1593287999999,124642535.35472,121595,253871.393,56477021.01115,0
1593288000000,217.70,222.65,216.50,220.94,316059.332,1593302399999,69384009.61268,83474,162437.041,35661742.48868,0
1593302400000,220.95,220.98,217.81,219.38,106410.322,1593316799999,23350114.24825,37664,48044.983,10544921.94276,0
1593316800000,219.38,221.22,218.00,220.56,97420.036,1593331199999,21402807.57564,36047,53833.848,11830574.20905,0
1593331200000,220.56,224.89,219.91,223.31,203258.080,1593345599999,45292806.22950,64648,114714.797,25567427.46530,0
1593345600000,223.31,226.62,222.02,226.16,234722.630,1593359999999,52724596.53274,69811,126533.286,28424815.60180,0
1593360000000,226.16,227.90,223.72,224.01,222468.184,1593374399999,50332344.20392,64777,109167.217,24705021.82680,0
1593374400000,224.01,225.90,223.80,224.96,103307.122,1593388799999,23215969.14910,44286,50171.041,11276580.17508,0
1593388800000,224.93,226.90,224.07,224.54,114411.539,1593403199999,25779801.60000,41908,54049.698,12180718.30412,0
1593403200000,224.55,226.12,222.28,222.86,171826.287,1593417599999,38507270.20969,59597,78647.933,17628755.55629,0
1593417600000,222.85,224.49,221.11,223.66,156521.278,1593431999999,34881394.59470,53124,75048.994,16732003.57900,0
1593432000000,223.66,225.30,221.68,223.85,222284.849,1593446399999,49617017.37166,66996,111876.996,24982779.54254,0
1593446400000,223.86,227.19,223.54,226.04,183879.296,1593460799999,41474696.39787,57819,102532.236,23136592.95678,0
1593460800000,226.04,230.13,226.03,227.95,252800.500,1593475199999,57710321.37800,73973,138575.347,31633906.31957,0
1593475200000,227.95,228.73,226.81,227.05,107008.932,1593489599999,24351953.55956,39366,51235.866,11661793.98707,0
1593489600000,227.06,227.56,225.76,226.81,115000.607,1593503999999,26062721.77465,41993,56257.446,12752669.39764,0
1593504000000,226.81,227.85,226.03,227.68,113616.935,1593518399999,25793795.23811,41164,55645.650,12634494.41268,0
1593518400000,227.67,227.68,223.00,226.35,332411.304,1593532799999,74786430.63448,88784,159106.243,35805208.80012,0
1593532800000,226.39,226.50,224.32,224.87,108852.626,1593547199999,24526328.71114,41329,47080.333,10611575.56899,0
1593547200000,224.86,226.50,224.65,225.56,66437.591,1593561599999,14991390.49470,30057,33362.213,7529384.20951,0
