1633046400000,2999.45,3040.54,2967.10,3000.19,272915.664,1633060799999,820702050.95560,396495,133645.985,402016589.45270,0
1633060800000,3000.52,3096.95,2987.00,3089.65,336205.075,1633075199999,1021883375.02509,445303,182179.996,553894841.87734,0
1633075200000,3089.78,3250.00,3089.77,3235.38,750925.635,1633089599999,2381554727.32538,862493,400508.103,1270609003.18547,0
1633089600000,3235.38,3279.91,3176.06,3235.99,477474.568,1633103999999,1540268115.02558,575025,233526.271,753474215.10022,0
1633104000000,3235.99,3321.00,3222.88,3296.80,329900.477,1633118399999,1079810873.00485,460062,172562.935,564958187.84757,0
1633118400000,3296.82,3331.56,3270.00,3308.58,246780.757,1633132799999,814232207.00925,351850,127055.531,419270608.56766,0
1633132800000,3308.59,3345.00,3261.34,3267.18,250047.242,1633147199999,824820930.11430,362080,122210.663,403256053.38967,0
1633147200000,3267.34,3298.00,3257.05,3279.07,148429.505,1633161599999,486769620.31255,231033,75105.652,246337438.73301,0
1633161600000,3279.14,3319.00,3263.17,3296.35,172359.378,1633175999999,566653838.52726,281467,86042.435,282918258.24062,0
1633176000000,3296.35,3399.00,3288.43,3386.40,427578.731,1633190399999,1427841554.07063,562324,223012.731,744912194.68716,0
1633190400000,3386.26,3467.29,3370.17,3467.02,337193.534,1633204799999,1154474525.58722,463265,171847.381,588489123.98115,0
1633204800000,3467.02,3471.58,3365.01,3387.25,251730.495,1633219199999,860450133.89530,357527,118727.767,405915350.71327,0
1633219200000,3387.24,3425.00,3340.00,3405.72,266941.143,1633233599999,904380893.88091,385140,131160.557,444557078.44774,0
1633233600000,3405.81,3427.66,3387.75,3392.92,127154.927,1633247999999,433135584.95625,253124,61152.742,208348916.73657,0
1633248000000,3392.92,3422.97,3370.00,3414.11,177781.679,1633262399999,603610672.60095,304264,88866.370,301780736.64661,0
1633262400000,3414.11,3448.66,3392.65,3403.82,198661.121,1633276799999,679688792.89049,318343,97736.441,334476304.40703,0
1633276800000,3403.81,3489.22,3400.45,3468.50,304693.622,1633291199999,1052299024.64191,431615,157726.168,544727005.61511,0
1633291200000,3468.79,3474.31,3381.23,3418.25,238772.117,1633305599999,816039292.01550,368443,113309.057,387243276.88364,0
1633305600000,3418.21,3426.35,3320.00,3336.47,281335.221,1633319999999,947374533.51685,426771,133485.900,449576457.26709,0
1633320000000,3336.47,3382.00,3321.45,3378.75,207498.395,1633334399999,695300116.44117,315915,106545.173,357076026.81659,0
1633334400000,3378.69,3385.27,3289.86,3314.52,235059.433,1633348799999,784462336.14321,357119,108468.746,362139267.17719,0
1633348800000,3314.42,3426.00,3268.81,3322.53,574278.361,1633363199999,1919451700.40026,732776,282708.278,945217806.18978,0
1633363200000,3322.63,3440.00,3311.20,3417.43,472294.039,1633377599999,1598237157.38586,597657,242251.577,819850063.87412,0
1633377600000,3417.44,3425.00,3354.99,3386.12,191303.638,1633391999999,648397764.02935,317805,96027.665,325547094.82444,0
1633392000000,3386.12,3419.71,3363.56,3388.65,202991.038,1633406399999,688528015.29237,312737,100760.484,341783114.03225,0
1633406400000,3388.65,3406.58,3365.00,3388.42,134552.508,1633420799999,455610638.73235,221302,69171.343,234273685.15537,0
1633420800000,3388.42,3475.79,3381.00,3447.00,386553.229,1633435199999,1326887608.33762,498445,191078.593,655862705.33659,0
1633435200000,3447.00,3471.99,3414.54,3420.80,260465.754,1633449599999,896809857.60921,375931,126456.777,435539795.00575,0
1633449600000,3420.80,3499.00,3407.00,3491.64,241279.637,1633463999999,833493404.91918,337281,122860.465,424563543.02980,0
1633464000000,3491.74,3549.90,3490.13,3517.64,250925.943,1633478399999,883077825.59506,374871,125347.296,441157865.06817,0
1633478400000,3517.64,3542.31,3473.94,3488.04,199642.487,1633492799999,699139934.75293,307582,96606.218,338394679.55611,0
1633492800000,3488.04,3503.75,3439.32,3456.84,208457.630,1633507199999,724169376.75428,314013,98733.669,343092676.77080,0
1633507200000,3456.98,3460.73,3339.67,3382.73,444748.306,1633521599999,1505685749.34405,561318,213965.643,724270308.32616,0
1633521600000,3382.68,3638.00,3373.07,3617.83,878092.223,1633535999999,3113745683.94933,1023615,445662.186,1580054141.45329,0
1633536000000,3617.83,3626.59,3565.64,3590.90,219535.036,1633550399999,788617637.61792,345553,104988.533,377205576.49437,0
1633550400000,3590.90,3612.00,3551.02,3576.85,183759.884,1633564799999,658728020.29118,301837,87802.207,314816163.28016,0
1633564800000,3576.90,3578.04,3470.37,3522.36,320836.316,1633579199999,1132417498.05879,438671,149695.015,528535626.34000,0
1633579200000,3522.36,3620.00,3505.97,3617.07,235382.093,1633593599999,835494926.23931,354136,116846.378,415070095.59932,0
1633593600000,3616.76,3621.00,3535.62,3578.67,294196.097,1633607999999,1051949399.96335,419743,138346.751,494674044.75449,0
1633608000000,3578.68,3649.61,3520.00,3587.53,511150.807,1633622399999,1834697248.07723,611535,252000.230,904478491.70923,0
1633622400000,3587.54,3630.00,3557.65,3609.50,200386.072,1633636799999,721412218.38295,319742,98930.358,356228687.75698,0
1633636800000,3609.50,3659.98,3559.91,3589.85,247051.618,1633651199999,893472169.89690,360478,124665.313,450989426.32561,0
1633651200000,3589.85,3620.00,3553.31,3575.99,187271.703,1633665599999,671818541.99875,293556,87974.869,315599879.44247,0
1633665600000,3575.98,3616.00,3549.30,3605.38,163979.183,1633679999999,587525257.13277,255707,81111.199,290694703.94624,0
1633680000000,3605.36,3675.41,3600.10,3614.46,351178.624,1633694399999,1277926105.52817,459854,171376.128,623697925.65653,0
1633694400000,3614.48,3664.87,3582.00,3622.53,391485.208,1633708799999,1416270582.85228,480898,189177.415,684477929.86445,0
1633708800000,3622.53,3650.19,3607.00,3627.27,174237.564,1633723199999,632164298.33763,256835,85728.610,311100147.01741,0
1633723200000,3627.64,3631.78,3531.00,3563.81,233797.568,1633737599999,835013488.11005,329091,105300.419,375993316.99861,0
1633737600000,3563.82,3591.21,3538.10,3580.71,174184.816,1633751999999,621492314.47977,263523,86207.486,307655344.45535,0
1633752000000,3580.71,3627.00,3570.30,3607.89,149438.334,1633766399999,537807039.83645,234064,76351.568,274802863.37604,0
1633766400000,3607.85,3623.00,3570.51,3598.52,179900.296,1633780799999,647152089.03343,274201,87617.817,315251288.80408,0
1633780800000,3598.53,3639.00,3595.00,3602.48,173606.831,1633795199999,627503319.34247,252694,84570.129,305726188.84302,0
1633795200000,3602.48,3611.50,3576.74,3584.02,130966.056,1633809599999,470574355.57194,203519,62093.176,223135168.48666,0
1633809600000,3584.01,3594.76,3557.00,3577.80,99778.831,1633823999999,356872640.09200,190746,48212.876,172484882.60692,0
1633824000000,3577.65,3587.06,3478.87,3532.41,289300.147,1633838399999,1019776873.43766,374608,136489.523,481091996.86271,0
1633838400000,3532.42,3607.55,3506.52,3585.49,261754.929,1633852799999,934432458.62178,335856,127922.899,456682022.33358,0
1633852800000,3585.48,3600.00,3550.00,3565.69,170324.869,1633867199999,609091369.80516,265626,81634.307,291982418.85481,0
1633867200000,3565.82,3583.05,3523.33,3559.18,215346.004,1633881599999,764660841.08186,300607,106316.165,377624406.69029,0
1633881600000,3559.21,3566.17,3503.00,3530.00,173277.019,1633895999999,610953650.39264,249183,80485.234,283798392.83067,0
1633896000000,3530.01,3573.00,3402.12,3415.01,408796.460,1633910399999,1419176527.57081,490756,188211.685,653759144.41701,0
1633910400000,3415.01,3523.45,3368.00,3519.72,379590.335,1633924799999,1307681932.84879,401294,195529.283,673559068.58087,0
1633924800000,3519.72,3588.00,3503.04,3580.18,290704.916,1633939199999,1028568441.01350,350660,145108.870,513399127.16863,0
1633939200000,3580.18,3629.00,3535.34,3561.41,403290.447,1633953599999,1446814818.06001,472613,194357.124,697273014.16522,0
1633953600000,3561.42,3612.00,3551.18,3595.74,271690.313,1633967999999,974873454.18116,369074,134831.886,483856921.27713,0
1633968000000,3595.75,3603.59,3515.02,3517.98,236856.800,1633982399999,844236994.94627,315980,104404.483,372339170.83871,0
1633982400000,3517.89,3547.83,3465.00,3543.10,292483.416,1633996799999,1025012373.09841,352612,145491.877,510057066.99416,0
1633996800000,3543.09,3545.02,3445.48,3487.74,312139.684,1634011199999,1090713558.64245,376737,151308.968,528803968.26594,0
1634011200000,3487.74,3522.41,3455.56,3482.65,260996.684,1634025599999,911431521.90986,316705,129831.354,453407456.34014,0
1634025600000,3482.91,3509.68,3413.52,3457.95,310458.675,1634039999999,1073139535.58845,389633,151140.853,522492599.13911,0
