1625097600000,2274.99,2275.68,2182.00,2185.40,657077.137,1625111999999,1464019727.31655,581456,311778.377,695015530.13676,0
1625112000000,2185.40,2234.60,2126.13,2128.09,774104.502,1625126399999,1688522501.24091,675827,369310.924,806143146.00442,0
1625126400000,2128.10,2144.20,2088.00,2137.74,916372.178,1625140799999,1942868868.63438,760190,463069.438,982040677.93093,0
1625140800000,2137.60,2145.00,2066.00,2117.51,984076.153,1625155199999,2080804166.19809,797656,480539.044,1016385841.95242,0
1625155200000,2117.53,2128.66,2071.74,2098.75,698690.012,1625169599999,1466494958.63468,611067,345681.029,725639062.30334,0
1625169600000,2098.91,2140.00,2098.90,2105.24,439063.046,1625183999999,930267281.64224,458024,221945.237,470340718.84896,0
1625184000000,2105.23,2139.00,2033.00,2040.09,672762.289,1625198399999,1404585690.85656,598535,318911.778,666310394.07213,0
1625198400000,2040.11,2068.57,2016.95,2058.99,626123.607,1625212799999,1278688974.51051,590598,326638.486,667228106.33960,0
1625212800000,2059.00,2079.00,2016.43,2038.00,775437.423,1625227199999,1585578822.26602,683499,389894.783,797481814.87717,0
1625227200000,2038.00,2128.00,2029.67,2123.46,921103.998,1625241599999,1915722185.23371,816911,482032.504,1002731569.90710,0
1625241600000,2122.98,2124.05,2081.66,2102.36,472078.332,1625255999999,992707699.82103,471183,230833.721,485456465.81592,0
1625256000000,2102.36,2160.00,2080.25,2152.64,422050.219,1625270399999,896533991.46291,467116,220058.999,467520943.51784,0
1625270400000,2152.64,2166.91,2112.03,2130.92,441141.139,1625284799999,943503756.38822,454950,214575.259,459050870.31885,0
1625284800000,2130.85,2207.83,2124.14,2194.94,573038.338,1625299199999,1236615716.36549,546607,300170.385,647944328.89958,0
1625299200000,2194.49,2224.00,2185.23,2212.50,610454.480,1625313599999,1346122267.43911,569187,309426.521,682445174.81192,0
1625313600000,2212.50,2239.00,2205.70,2224.52,535335.119,1625327999999,1190118178.47596,512989,273892.091,608972008.36082,0
1625328000000,2224.52,2237.41,2208.00,2224.07,355284.777,1625342399999,788979194.32498,352230,180331.070,400525339.63063,0
1625342400000,2224.07,2234.37,2186.00,2226.63,450551.212,1625356799999,994909916.39748,409495,227705.389,502907127.20885,0
