open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749571200000,2731.84,2807.00,2727.05,2772.87,1329132.350,1749585599999,3665945983.83702,1154094,666439.891,1838902531.02363,0
1749585600000,2772.87,2827.00,2731.02,2815.74,1304747.252,1749599999999,3635129957.49796,1247583,676934.479,1886809922.20476,0
1749600000000,2815.74,2834.23,2771.14,2790.21,938015.800,1749614399999,2623232294.41112,912101,455890.691,1274951813.88904,0
1749614400000,2790.21,2803.61,2778.80,2790.86,470951.583,1749628799999,1315056924.17384,534496,234822.106,655794141.46527,0
1749628800000,2790.86,2792.84,2753.01,2771.82,737858.849,1749643199999,2043051331.62221,691737,356623.792,987538373.34110,0
1749643200000,2771.82,2879.00,2762.88,2864.01,2768039.315,1749657599999,7804734007.63666,2140464,1422403.003,4010773343.30056,0
1749657600000,2864.00,2874.98,2800.59,2811.94,1796803.452,1749671999999,5091316337.08741,1571958,848346.096,2404074790.38342,0
1749672000000,2811.93,2830.00,2742.57,2770.34,1202209.570,1749686399999,3344460514.60457,1118582,572805.987,1594308151.00105,0
1749686400000,2770.35,2783.90,2745.01,2763.99,870750.517,1749700799999,2408101587.37489,852021,424402.810,1174095755.02363,0
1749700800000,2764.00,2775.75,2729.13,2739.45,769350.680,1749715199999,2120270525.98063,674215,385423.072,1062721651.45639,0
1749715200000,2739.45,2760.94,2718.46,2728.76,908970.378,1749729599999,2492151664.62922,787961,444846.322,1219913829.86539,0
1749729600000,2728.76,2772.52,2710.78,2718.25,1597660.237,1749743999999,4380399527.76467,1242719,776774.238,2130373216.04868,0
1749744000000,2718.24,2769.97,2690.01,2693.13,1386161.237,1749758399999,3788362563.15181,1131330,678397.608,1854915244.70409,0
1749758400000,2693.12,2702.38,2614.24,2641.38,1873001.218,1749772799999,4968739934.62586,1442490,884450.276,2346355469.08879,0
1749772800000,2641.38,2644.32,2433.80,2513.00,4910049.086,1749787199999,12354724952.68701,3468868,2297014.141,5773775812.48474,0
1749787200000,2513.00,2541.11,2490.78,2525.13,1278994.741,1749801599999,3215515412.66144,1070138,632891.678,1591509625.00867,0
1749801600000,2525.14,2544.87,2505.35,2543.93,1188597.489,1749815999999,3000876610.96211,992236,638019.359,1611287743.71466,0
1749816000000,2543.93,2562.57,2502.65,2550.26,1939511.167,1749830399999,4923878561.89364,1528365,931815.263,2366621077.81424,0
1749830400000,2550.26,2585.00,2508.70,2526.33,1349970.638,1749844799999,3432093950.97608,1259082,659727.050,1677849558.87153,0
1749844800000,2526.33,2582.16,2523.08,2578.09,498759.875,1749859199999,1275509599.01652,547048,269055.012,688045918.07066,0
1749859200000,2578.10,2578.18,2545.83,2547.74,488953.082,1749873599999,1251738788.22811,485822,233546.281,597878997.78639,0
1749873600000,2547.73,2555.45,2524.08,2535.82,434102.986,1749887999999,1103597539.90060,360609,201914.343,513410727.04877,0
1749888000000,2535.82,2538.70,2517.33,2537.00,485412.365,1749902399999,1227767422.17526,420621,233295.765,590154761.30146,0
1749902400000,2537.01,2545.40,2503.30,2518.22,639512.902,1749916799999,1614933837.72509,520059,310716.572,784936487.96540,0
1749916800000,2518.21,2525.07,2486.68,2506.31,999816.853,1749931199999,2504969954.40017,846170,488868.126,1225136507.90626,0
1749931200000,2506.36,2539.16,2495.40,2529.66,517526.195,1749945599999,1303626357.54776,486255,264415.655,666261749.18252,0
1749945600000,2529.66,2539.90,2523.78,2529.05,289312.420,1749959999999,732511622.83059,287547,141456.686,358206403.14827,0
1749960000000,2529.04,2552.23,2521.01,2527.33,636118.280,1749974399999,1614047291.44213,461395,316475.626,803247463.64099,0
1749974400000,2527.32,2528.96,2507.38,2515.19,456376.615,1749988799999,1148465423.43838,407335,226097.544,569004543.16042,0
1749988800000,2515.19,2555.00,2514.79,2540.79,789067.656,1750003199999,2002470192.11716,653385,421341.359,1069204855.59489,0
1750003200000,2540.80,2559.76,2528.54,2535.94,490790.656,1750017599999,1248608943.80665,449124,253243.353,644431434.07394,0
1750017600000,2535.94,2549.42,2490.38,2546.32,836516.063,1750031999999,2108472898.25303,814322,421041.266,1061214256.41829,0
1750032000000,2546.32,2578.00,2513.38,2567.60,931639.038,1750046399999,2377504191.57838,847136,478215.342,1220825023.04722,0
1750046400000,2567.60,2637.70,2565.37,2627.71,1245019.081,1750060799999,3244810786.13969,916271,695150.869,1811454868.43231,0
1750060800000,2627.72,2633.15,2591.62,2615.81,831117.756,1750075199999,2174094026.50701,667702,393656.667,1029755648.83579,0
1750075200000,2615.80,2656.51,2603.34,2630.86,1211839.078,1750089599999,3188237802.80778,1010445,606470.818,1595684656.98974,0
1750089600000,2630.86,2668.90,2626.26,2659.20,771364.382,1750103999999,2040762804.88515,654029,400563.898,1060026772.47679,0
1750104000000,2659.22,2680.00,2533.10,2543.12,2110670.661,1750118399999,5475575506.65872,1535063,960092.495,2493002139.71710,0
1750118400000,2543.11,2617.74,2524.00,2606.39,1643928.047,1750132799999,4225022655.87515,1340850,878685.333,2258230617.13762,0
1750132800000,2606.39,2609.69,2569.00,2581.13,692237.722,1750147199999,1789346117.61771,638305,331179.936,856145248.48239,0
1750147200000,2581.13,2584.37,2540.65,2551.25,780338.905,1750161599999,1997450308.14845,675965,375342.669,960848075.10250,0
1750161600000,2551.26,2567.39,2480.00,2497.75,1936684.116,1750175999999,4896097619.49113,1315791,892867.316,2258020005.90722,0
1750176000000,2497.76,2542.71,2451.97,2527.09,2072872.872,1750190399999,5161571869.33797,1581527,1043332.861,2598764040.03517,0
1750190400000,2527.09,2533.83,2491.00,2508.99,878059.326,1750204799999,2207365291.11277,743620,429829.227,1080822768.80303,0
1750204800000,2508.99,2535.31,2505.00,2526.87,561438.504,1750219199999,1415795348.24611,545169,281827.597,710753982.15137,0
1750219200000,2526.88,2545.10,2516.40,2532.33,525376.414,1750233599999,1329305418.65896,475134,253714.002,642036648.42866,0
1750233600000,2532.33,2547.35,2487.45,2512.59,1052630.235,1750247999999,2647794820.57941,796118,513293.239,1291058101.91736,0
1750248000000,2512.60,2537.99,2465.00,2507.84,2115706.575,1750262399999,5296691896.12969,1539699,1050241.435,2629612271.69745,0
1750262400000,2507.84,2520.09,2465.00,2491.24,1679946.788,1750276799999,4187055213.05522,1408223,827684.568,2063221683.32391,0
1750276800000,2491.25,2536.75,2481.50,2523.49,758607.152,1750291199999,1910801817.13651,651502,380102.614,957328756.37330,0
1750291200000,2523.50,2546.29,2505.52,2524.36,624508.847,1750305599999,1575600599.21914,554212,320111.506,807826251.28349,0
1750305600000,2524.35,2530.17,2513.01,2517.56,345035.785,1750319999999,869965102.44269,309899,165320.857,416854769.82184,0
1750320000000,2517.56,2544.00,2517.55,2530.62,538241.729,1750334399999,1363269387.85580,467377,278198.494,704624679.66007,0
1750334400000,2530.61,2536.38,2488.76,2491.89,921652.562,1750348799999,2312682043.53968,711181,447686.311,1123501618.66364,0
1750348800000,2491.88,2523.48,2483.58,2503.76,729587.211,1750363199999,1826675752.23748,592241,373222.071,934461825.54001,0
1750363200000,2503.77,2531.85,2501.59,2520.18,507720.547,1750377599999,1278022445.76256,435033,277162.881,697808272.73278,0
1750377600000,2520.17,2530.58,2511.18,2516.16,386590.064,1750391999999,974688885.25326,361219,188659.601,475660779.53464,0
1750392000000,2516.16,2552.00,2502.44,2548.60,790265.848,1750406399999,1996702054.08359,570924,423151.125,1069532941.86888,0
1750406400000,2548.60,2568.56,2540.00,2548.68,1012530.739,1750420799999,2585716501.39760,749318,483151.386,1233961845.39836,0
1750420800000,2548.68,2558.63,2486.00,2492.46,1685818.916,1750435199999,4242290503.60386,1205786,825653.862,2077514753.36518,0
1750435200000,2492.47,2495.10,2363.88,2413.62,2960595.651,1750449599999,7178635572.49047,1970210,1367852.022,3315974097.66188,0
1750449600000,2413.62,2437.20,2380.00,2405.42,888370.569,1750463999999,2139396845.41513,780848,403719.207,972613371.98959,0
1750464000000,2405.43,2431.44,2394.66,2424.33,529288.672,1750478399999,1279326731.43065,471134,276649.499,668619609.56357,0
1750478400000,2424.34,2427.25,2417.59,2425.63,274576.529,1750492799999,665146938.86675,233663,134511.746,325875904.78473,0
1750492800000,2425.63,2447.96,2422.08,2441.43,587247.643,1750507199999,1431417741.51473,433448,306239.494,746525620.51345,0
1750507200000,2441.43,2444.10,2410.89,2422.37,787741.515,1750521599999,1910092657.41658,612592,373702.976,906137948.70140,0
1750521600000,2422.36,2427.39,2381.00,2384.02,855670.816,1750535999999,2054339589.06082,701310,402219.207,965830895.48023,0
1750536000000,2384.02,2408.10,2213.07,2294.63,3313256.274,1750550399999,7586140101.16197,2365806,1523710.611,3489364966.67953,0
1750550400000,2294.64,2312.96,2243.19,2263.49,2193010.090,1750564799999,4997302393.39913,1864515,1055008.117,2404520136.61767,0
1750564800000,2263.50,2297.40,2260.59,2269.74,745492.225,1750579199999,1700462445.70742,693689,364227.903,830939500.39523,0
1750579200000,2269.74,2279.08,2233.34,2272.00,1138897.715,1750593599999,2572729627.46215,926237,585166.881,1321991443.12471,0
1750593600000,2272.00,2286.64,2155.10,2173.91,3824236.271,1750607999999,8418439663.55592,2445701,1860124.981,4094949020.87849,0
1750608000000,2173.90,2219.11,2169.42,2182.96,1163775.320,1750622399999,2547235078.55958,1095984,609347.329,1333965256.97222,0
1750622400000,2182.97,2236.00,2111.00,2226.33,1911014.757,1750636799999,4158865510.86997,1602613,940388.844,2047788788.37782,0
1750636800000,2226.33,2259.37,2221.00,2233.89,780063.519,1750651199999,1745683266.66284,741380,372670.385,834406236.93582,0
1750651200000,2233.90,2277.77,2226.76,2257.50,914424.114,1750665599999,2055926962.66895,735415,454879.840,1023230652.43929,0
1750665600000,2257.51,2273.47,2237.34,2252.16,657693.554,1750679999999,1480999674.66352,614428,309348.666,696815759.56652,0
1750680000000,2252.17,2317.00,2231.02,2247.17,2217435.913,1750694399999,5044585957.78862,1661081,1101701.992,2507753071.90263,0
1750694400000,2247.16,2325.38,2187.01,2311.57,3035881.317,1750708799999,6847070842.01045,2312338,1544809.163,3486127017.86707,0
1750708800000,2311.61,2440.00,2302.27,2410.39,2514103.620,1750723199999,5985793822.07570,1897392,1326312.893,3157111640.60919,0
1750723200000,2410.40,2416.83,2388.05,2397.66,940167.174,1750737599999,2257568951.18072,799120,449046.830,1078516312.79564,0
1750737600000,2397.66,2434.10,2390.00,2391.79,971566.814,1750751999999,2341383759.29601,814575,471379.044,1136305901.41860,0
1750752000000,2391.78,2450.00,2374.90,2408.30,1457561.532,1750766399999,3508247963.88204,1089368,740481.861,1783073351.08227,0
1750766400000,2408.30,2455.98,2401.46,2437.00,1354130.236,1750780799999,3284751960.17306,1166818,690193.554,1674615121.73916,0
1750780800000,2437.00,2481.28,2416.00,2432.91,1553818.886,1750795199999,3810824934.68597,1132658,787703.979,1932876249.18569,0
1750795200000,2432.90,2448.82,2428.94,2447.58,395365.330,1750809599999,964280791.04765,444940,207930.193,507196624.29196,0
1750809600000,2447.58,2467.84,2435.29,2442.85,618629.814,1750823999999,1517612024.28194,661415,307692.288,754968911.30640,0
1750824000000,2442.85,2449.93,2422.77,2443.45,561567.204,1750838399999,1368099220.16187,554591,277653.534,676452319.58715,0
1750838400000,2443.44,2447.61,2405.06,2427.96,963725.948,1750852799999,2337364440.57680,817098,443745.300,1076603504.81016,0
1750852800000,2427.93,2445.87,2388.23,2404.48,1704481.503,1750867199999,4122546309.42443,1450866,859104.359,2078487541.86188,0
1750867200000,2404.48,2438.75,2400.22,2431.80,664699.186,1750881599999,1607995826.14636,755202,334732.193,809797128.01461,0
1750881600000,2431.79,2455.27,2406.69,2417.28,487021.558,1750895999999,1182424932.48600,515584,254910.945,619160222.50028,0
1750896000000,2417.28,2520.00,2415.68,2487.95,1384813.557,1750910399999,3426450270.57983,1210317,738778.115,1828280533.90565,0
1750910400000,2487.95,2499.85,2465.74,2489.00,648672.753,1750924799999,1610159585.25280,634074,323573.349,803253249.08910,0
1750924800000,2489.01,2499.65,2438.00,2449.23,888554.803,1750939199999,2189727163.83377,803619,415256.321,1023247776.31271,0
1750939200000,2449.23,2458.93,2408.01,2432.00,1525301.187,1750953599999,3711048886.57650,1224819,742877.393,1808005626.60778,0
1750953600000,2432.00,2443.09,2416.63,2434.52,549742.962,1750967999999,1334736739.07912,617636,273425.633,663997434.57346,0
1750968000000,2434.51,2456.58,2392.12,2414.54,707909.250,1750982399999,1714765511.64868,709429,334634.466,811231233.73930,0
1750982400000,2414.59,2447.89,2377.00,2445.83,785672.789,1750996799999,1899578663.93165,662986,398363.005,963708183.40469,0
1750996800000,2445.84,2458.88,2433.33,2441.19,623010.328,1751011199999,1522435573.47860,524433,294949.600,720882701.47666,0
1751011200000,2441.20,2463.38,2433.99,2446.26,612862.630,1751025599999,1501224361.16203,562276,313020.646,766867688.05382,0
1751025600000,2446.27,2456.33,2412.50,2437.61,1017373.521,1751039999999,2472394431.98674,911351,514940.879,1251601905.87568,0
1751040000000,2437.61,2448.69,2387.01,2411.72,985773.859,1751054399999,2376728887.29080,879829,492903.618,1188450756.36288,0
1751054400000,2411.72,2429.00,2410.50,2422.06,350789.367,1751068799999,849201279.93747,354895,175776.035,425536193.35247,0
1751068800000,2422.07,2423.06,2404.75,2419.70,281932.459,1751083199999,681139830.76352,281140,140240.353,338872656.11267,0
1751083200000,2419.70,2433.00,2416.52,2430.55,249389.724,1751097599999,604513366.64381,244585,130207.026,315679265.66921,0
1751097600000,2430.55,2431.25,2418.29,2426.26,224421.488,1751111999999,544057882.74277,224648,110101.762,266930586.47814,0
1751112000000,2426.26,2443.99,2418.75,2435.08,250438.725,1751126399999,607982442.29756,228416,137178.145,333144568.58054,0
1751126400000,2435.09,2447.42,2430.50,2432.38,359274.969,1751140799999,875672208.80906,363291,181055.001,441383538.50516,0
1751140800000,2432.38,2441.37,2425.80,2434.80,168454.394,1751155199999,409952191.76285,208656,76733.840,186767751.27185,0
1751155200000,2434.80,2441.68,2423.12,2426.85,199560.091,1751169599999,485180920.14715,214400,93083.031,226341165.80309,0
1751169600000,2426.84,2439.60,2425.57,2439.58,173700.524,1751183999999,422676428.07798,175244,87423.986,212734145.95297,0
1751184000000,2439.58,2463.96,2437.05,2460.82,587466.365,1751198399999,1439674975.20707,484139,309868.070,759543313.01261,0
1751198400000,2460.81,2462.14,2431.70,2435.36,497284.170,1751212799999,1216080649.76909,422168,227368.111,556069868.51285,0
1751212800000,2435.36,2441.71,2428.00,2436.81,283148.046,1751227199999,689662395.96499,265036,155040.455,377687658.98734,0
1751227200000,2436.80,2524.41,2406.45,2499.25,1325636.004,1751241599999,3284520068.48423,1044252,696866.900,1726866880.01201,0
1751241600000,2499.25,2523.43,2494.18,2498.42,660423.780,1751255999999,1656388641.72012,597098,320554.283,804029581.52555,0
1751256000000,2498.43,2504.81,2453.94,2479.63,882527.342,1751270399999,2187911321.70521,642273,431969.890,1070729823.78087,0
1751270400000,2479.63,2485.84,2445.20,2457.19,783903.016,1751284799999,1929143493.34374,566751,377785.639,929672472.32227,0
1751284800000,2457.19,2488.12,2431.87,2473.54,1355948.586,1751299199999,3332908116.88147,1004735,653418.571,1606282201.21207,0
1751299200000,2473.54,2517.49,2460.05,2514.78,980605.854,1751313599999,2439582837.39450,881171,523071.389,1301686442.97757,0
1751313600000,2514.78,2521.59,2481.15,2484.30,509078.127,1751327999999,1272265045.83693,513099,228187.061,570317456.25697,0
