open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,1645.26,1653.89,1644.29,1651.36,153134.759,1693540799999,252669998.04228,144167,76937.307,126939640.55536,0
1693540800000,1651.35,1652.28,1642.01,1645.45,122119.284,1693555199999,201101139.22691,115776,51659.020,85065984.39971,0
1693555200000,1645.45,1647.84,1640.20,1646.26,151900.221,1693569599999,249749250.29971,132377,81915.800,134688243.14868,0
1693569600000,1646.27,1651.97,1621.00,1633.75,671584.366,1693583999999,1098921022.58228,597174,328915.028,538244638.49814,0
1693584000000,1633.76,1637.00,1601.22,1618.64,750211.457,1693598399999,1212647686.32250,669833,369994.153,598019827.06667,0
1693598400000,1618.66,1637.96,1615.38,1628.19,240604.855,1693612799999,391578507.68287,221334,122933.244,200073293.34330,0
1693612800000,1628.20,1633.72,1627.05,1631.50,100954.346,1693627199999,164553218.05678,112089,47951.730,78158082.57989,0
1693627200000,1631.50,1636.54,1629.25,1630.67,110763.975,1693641599999,180771547.46649,109856,56629.363,92434480.93869,0
1693641600000,1630.68,1636.48,1629.24,1633.88,114906.312,1693655999999,187600915.05561,125223,55810.238,91124815.64593,0
1693656000000,1633.88,1644.99,1632.51,1637.97,194875.070,1693670399999,319221736.72690,191411,97498.719,159724253.05888,0
1693670400000,1637.97,1640.18,1627.52,1632.81,159696.729,1693684799999,260888472.34214,158815,73695.887,120394598.06478,0
1693684800000,1632.82,1639.14,1631.98,1636.24,73429.490,1693699199999,120087948.29019,81914,37022.756,60542841.40039,0
1693699200000,1636.24,1636.84,1630.55,1635.45,91742.054,1693713599999,149872470.27440,80234,41130.144,67194146.55327,0
1693713600000,1635.44,1638.34,1632.90,1634.95,67361.534,1693727999999,110156109.08913,72586,36504.771,59698605.23367,0
1693728000000,1634.95,1635.22,1630.08,1633.49,79460.250,1693742399999,129709288.06794,70472,40342.985,65853075.42279,0
1693742400000,1633.49,1640.51,1627.19,1632.18,228104.850,1693756799999,372695835.59622,204147,120226.542,196466736.92117,0
1693756800000,1632.19,1642.97,1623.93,1638.08,221275.558,1693771199999,361295134.58937,212070,112626.952,183954980.48201,0
1693771200000,1638.09,1648.24,1632.21,1635.02,150999.728,1693785599999,247526664.72867,154748,77970.099,127836094.66788,0
1693785600000,1635.03,1644.50,1631.15,1636.86,135923.571,1693799999999,222487576.90725,140068,67005.190,109684623.03007,0
1693800000000,1636.86,1639.59,1633.71,1638.06,96752.321,1693814399999,158371269.50732,90693,47375.214,77547874.25351,0
1693814400000,1638.07,1639.95,1630.25,1631.46,128286.140,1693828799999,209745366.26661,117404,60384.632,98722954.95544,0
1693828800000,1631.46,1634.18,1617.04,1625.33,339044.866,1693843199999,551700396.09853,312670,163943.738,266805245.53717,0
1693843200000,1625.33,1635.43,1624.62,1630.41,131931.871,1693857599999,214969106.39555,152021,69981.021,114036358.59465,0
1693857600000,1630.42,1634.00,1614.76,1630.09,255885.396,1693871999999,415720457.36876,236848,135370.623,219999118.46517,0
1693872000000,1630.08,1630.70,1608.45,1617.25,254663.884,1693886399999,412103862.89826,235095,120672.304,195252549.85118,0
1693886400000,1617.24,1627.52,1617.24,1624.33,180714.300,1693900799999,293128164.13377,141466,94340.910,153036109.13296,0
1693900800000,1624.32,1638.47,1620.00,1634.64,236327.932,1693915199999,385202590.79118,210450,121931.861,198778490.10741,0
1693915200000,1634.64,1648.00,1624.85,1636.03,448773.106,1693929599999,733798778.00886,420162,223772.181,365942422.05685,0
1693929600000,1636.02,1642.92,1631.31,1631.55,196698.018,1693943999999,321900147.56904,200047,96619.413,158126531.37045,0
1693944000000,1631.54,1633.76,1625.76,1633.63,127204.713,1693958399999,207320657.15160,113010,66051.769,107651596.48821,0
1693958400000,1633.63,1639.73,1630.86,1632.63,127773.547,1693972799999,208893830.29961,110037,59339.349,97002830.50317,0
1693972800000,1632.62,1633.07,1626.98,1628.41,132311.640,1693987199999,215614496.97498,117306,65867.545,107334821.31877,0
