open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752120000000,2774.51,2822.23,2764.43,2789.54,1097323.676,1752134399999,3067796431.24874,840567,560385.937,1567047251.38470,0
1752134400000,2789.54,2795.87,2771.08,2777.38,607880.478,1752148799999,1690985460.50278,514891,293968.593,817784258.90978,0
1752148800000,2777.38,2794.00,2756.72,2768.49,1221382.384,1752163199999,3387341166.88442,1054699,596694.492,1655217673.80016,0
1752163200000,2768.50,2839.29,2767.49,2814.61,2003963.745,1752177599999,5626766050.28184,1539346,965724.115,2712735144.18665,0
1752177600000,2814.61,3010.44,2811.20,2950.62,2933181.587,1752191999999,8599731242.71773,2378673,1567135.353,4591811462.19508,0
1752192000000,2950.61,2974.06,2913.72,2968.51,971211.378,1752206399999,2862387177.20143,1012358,489720.417,1443333299.03214,0
1752206400000,2968.50,3028.48,2945.32,2967.80,1941649.453,1752220799999,5816029058.85529,1496549,924723.280,2770597301.26442,0
1752220800000,2967.79,3040.95,2960.51,2983.22,1598636.988,1752235199999,4796625060.11755,1252770,796351.699,2389969380.20131,0
1752235200000,2983.22,3008.90,2935.05,2950.45,1674438.458,1752249599999,4992916317.18752,1652961,779072.438,2323946143.04534,0
1752249600000,2950.46,3009.55,2936.00,3006.64,1089326.287,1752263999999,3243620124.86586,1258707,552465.828,1645107023.55289,0
1752264000000,3006.64,3008.76,2921.98,2956.93,881056.117,1752278399999,2609896453.55479,985211,414486.577,1227943247.95487,0
1752278400000,2956.94,2969.96,2929.13,2964.89,386505.314,1752292799999,1142288343.21650,432563,191552.485,566238471.78850,0
1752292800000,2964.89,2978.00,2940.00,2961.70,500429.867,1752307199999,1479883158.75006,516792,252560.351,747268081.99810,0
1752307200000,2961.69,2979.00,2956.09,2962.54,339753.889,1752321599999,1008722380.42968,413745,165139.884,490324783.69706,0
1752321600000,2962.55,2967.08,2902.80,2914.83,1322574.914,1752335999999,3875537599.03246,1218199,620848.710,1819766788.18541,0
1752336000000,2914.83,2944.86,2909.38,2939.72,427432.585,1752350399999,1253413306.68205,484848,216951.148,636175432.45050,0
1752350400000,2939.71,2947.00,2913.54,2941.87,302326.081,1752364799999,886337540.36794,353809,152470.896,447074489.91849,0
1752364800000,2941.88,2960.00,2934.88,2953.77,363850.858,1752379199999,1072288060.47735,405692,189320.281,558065519.62001,0
1752379200000,2953.77,2967.89,2948.11,2961.46,345341.225,1752393599999,1021421174.21323,329153,186032.768,550358973.00970,0
1752393600000,2961.47,2965.00,2943.05,2963.32,336609.103,1752407999999,994429791.85856,321481,169883.215,501930419.25705,0
1752408000000,2963.32,3019.52,2957.87,2990.98,1180738.216,1752422399999,3529965678.05705,1119672,598005.182,1787909413.12997,0
1752422400000,2990.98,3009.78,2960.58,2987.92,578057.302,1752436799999,1726959968.22639,640761,274269.670,819588621.47279,0
1752436800000,2987.93,2997.48,2930.00,2970.37,698519.222,1752451199999,2070860557.80274,765933,333743.044,989621555.63199,0
1752451200000,2970.37,3051.91,2961.44,3036.37,1103831.107,1752465599999,3320589610.25967,1121411,586598.432,1765157040.43266,0
1752465600000,3036.37,3066.00,3015.88,3043.65,1320109.285,1752479999999,4012344352.27547,1200307,648191.339,1970514633.20081,0
1752480000000,3043.65,3083.00,3022.22,3051.10,1481138.068,1752494399999,4523235472.33786,1278924,754567.551,2304803072.93894,0
1752494400000,3051.10,3067.61,2990.69,3011.00,1552526.825,1752508799999,4709380991.61791,1544101,744867.665,2259968509.62073,0
1752508800000,3011.00,3029.00,2981.00,2999.12,833211.877,1752523199999,2505105399.91080,985399,412242.955,1239689731.49766,0
1752523200000,2999.11,3017.75,2980.00,3012.26,365951.477,1752537599999,1099348631.04894,515089,194468.094,584257198.54277,0
1752537600000,3012.26,3022.50,2930.99,2950.90,1440427.666,1752551999999,4272651454.26623,1440196,675956.480,2005298015.85203,0
1752552000000,2950.90,2994.34,2933.22,2976.35,912885.254,1752566399999,2712531206.91221,883666,460849.595,1369285894.13757,0
1752566400000,2976.36,2988.40,2958.00,2980.17,529162.847,1752580799999,1572950620.62967,673705,256679.592,763012034.77174,0
1752580800000,2980.16,3066.60,2965.78,3039.00,2861753.192,1752595199999,8627269270.61812,2461033,1418063.930,4273310748.56315,0
1752595200000,3038.99,3098.00,3033.03,3040.87,1944393.473,1752609599999,5955966499.64174,1914783,980821.860,3004474833.48191,0
1752609600000,3040.86,3144.48,3029.37,3137.62,1007040.105,1752623999999,3115858230.55311,1108739,536951.479,1661911028.23270,0
1752624000000,3137.62,3153.84,3102.58,3115.08,908028.643,1752638399999,2839738596.60489,964623,420362.592,1314891335.90495,0
1752638400000,3115.07,3174.00,3099.60,3160.55,1030192.393,1752652799999,3238935857.90140,1017119,524107.411,1647780348.80424,0
1752652800000,3160.55,3172.96,3143.00,3149.90,638200.399,1752667199999,2014800096.01332,659843,298812.701,943436354.35050,0
1752667200000,3149.90,3265.88,3146.26,3243.40,2667111.815,1752681599999,8572034332.69523,2220587,1379972.954,4435249583.04128,0
1752681600000,3243.41,3384.90,3233.58,3382.52,2513097.064,1752695999999,8331458111.53387,2203522,1318761.918,4373136699.65905,0
1752696000000,3382.50,3423.47,3342.24,3370.55,1647655.353,1752710399999,5574854993.18206,1657178,820078.248,2775920163.75465,0
1752710400000,3370.54,3398.56,3311.00,3330.04,1130486.073,1752724799999,3789037488.03209,1350656,531776.293,1782696959.69453,0
1752724800000,3330.03,3472.20,3320.03,3448.37,1608602.777,1752739199999,5483253501.25545,1519649,861255.473,2935735615.40329,0
1752739200000,3448.37,3482.62,3425.57,3434.69,1333952.461,1752753599999,4607133477.78753,1356931,625061.550,2158910339.44535,0
1752753600000,3434.68,3441.21,3362.00,3420.07,1708165.380,1752767999999,5828004870.22634,1785451,814485.336,2779588897.96931,0
1752768000000,3420.06,3454.00,3365.01,3410.77,1314457.856,1752782399999,4484168320.25925,1571013,647201.815,2208257699.53079,0
1752782400000,3410.77,3524.00,3370.66,3476.65,1735851.752,1752796799999,6005492092.07539,2122693,871768.618,3015979204.15056,0
1752796800000,3476.66,3628.99,3458.00,3596.83,1956613.689,1752811199999,6995516007.00642,2151250,973422.434,3480387511.80390,0
1752811200000,3596.82,3674.43,3576.00,3607.10,1765240.453,1752825599999,6415723315.53540,1874480,871697.994,3168454205.66309,0
1752825600000,3607.11,3631.00,3584.00,3612.00,999653.565,1752839999999,3609045220.78245,1218604,493073.092,1780448042.07648,0
1752840000000,3612.01,3673.72,3530.55,3564.70,2558559.704,1752854399999,9207894634.92508,2581716,1234447.024,4444509962.47087,0
1752854400000,3564.70,3624.71,3536.23,3551.21,1238581.375,1752868799999,4431283537.18644,1644179,589846.772,2110673746.15039,0
1752868800000,3551.21,3578.00,3476.10,3546.36,1421561.075,1752883199999,5012241643.94917,1602371,686511.460,2421647989.29759,0
1752883200000,3546.36,3598.00,3505.00,3591.74,708758.825,1752897599999,2521348568.68936,980006,350044.327,1245290133.94394,0
1752897600000,3591.74,3608.00,3566.00,3570.54,485878.925,1752911999999,1741236463.73541,590892,239707.783,859287444.82956,0
1752912000000,3570.54,3577.77,3536.78,3551.90,575881.175,1752926399999,2048835683.12567,702000,285606.233,1016267824.05544,0
1752926400000,3551.89,3572.00,3525.72,3551.36,633517.011,1752940799999,2248760184.15642,795177,302652.399,1074451835.29943,0
1752940800000,3551.36,3582.60,3531.53,3577.13,549586.865,1752955199999,1953972483.46905,691307,272527.456,969007593.39699,0
1752955200000,3577.13,3598.00,3536.08,3591.31,497921.616,1752969599999,1779095028.66205,668803,248583.885,888327450.59543,0
1752969600000,3591.32,3695.00,3578.05,3657.11,1025090.465,1752983999999,3726234237.77593,1134822,547757.879,1991767309.17026,0
1752984000000,3657.12,3689.00,3632.05,3667.38,826509.973,1752998399999,3022499050.15325,853033,414350.101,1515503062.41868,0
1752998400000,3667.37,3770.00,3667.37,3755.70,1401004.139,1753012799999,5205628313.09683,1357119,706412.029,2625821143.10839,0
1753012800000,3755.70,3790.00,3724.00,3785.39,1122468.134,1753027199999,4212372573.82383,1287732,560836.526,2105557449.85430,0
1753027200000,3785.39,3826.00,3729.57,3748.85,1679795.569,1753041599999,6335439854.76885,1652675,772014.388,2913117688.11275,0
1753041600000,3748.85,3771.75,3680.00,3755.67,1180474.072,1753055999999,4406570549.15730,1434660,551289.220,2058896499.91914,0
1753056000000,3755.68,3765.86,3700.19,3756.86,814007.961,1753070399999,3040118931.42215,1174703,393178.454,1468546675.83706,0
1753070400000,3756.86,3812.00,3745.96,3786.97,856066.905,1753084799999,3238128353.27580,986243,435981.053,1649449597.25292,0
1753084800000,3786.96,3838.00,3755.06,3808.80,1149982.544,1753099199999,4366111680.84041,1239632,553278.465,2101162068.36464,0
1753099200000,3808.88,3857.82,3773.63,3808.90,1578381.142,1753113599999,6027180879.86729,1772584,757309.528,2892469047.65148,0
1753113600000,3808.89,3815.86,3718.00,3734.90,1773107.943,1753127999999,6673024343.81411,1922705,805251.638,3030813402.83542,0
1753128000000,3734.90,3778.81,3716.35,3760.96,501032.816,1753142399999,1880916396.29896,720902,265354.632,996326237.66415,0
1753142400000,3760.95,3798.58,3693.22,3730.38,1346316.730,1753156799999,5040412755.11798,1508093,617235.865,2312000850.02184,0
1753156800000,3730.38,3733.28,3651.00,3676.44,1428363.598,1753171199999,5268522899.77265,1475271,669236.321,2469252964.73550,0
1753171200000,3676.44,3719.38,3616.53,3704.39,1583825.799,1753185599999,5798604113.31122,1557481,766170.533,2806169578.70764,0
1753185600000,3704.40,3728.97,3626.00,3717.74,1743770.552,1753199999999,6417128150.07156,1816550,844196.021,3107292979.96704,0
1753200000000,3717.74,3750.00,3654.54,3668.91,1206318.524,1753214399999,4469472600.42469,1473789,583977.622,2164266949.17204,0
1753214400000,3668.90,3751.61,3660.84,3746.01,623191.003,1753228799999,2312154649.78818,747866,316345.700,1173769310.68721,0
1753228800000,3746.02,3764.08,3712.00,3728.00,896152.493,1753243199999,3351006309.95607,932173,413979.332,1548245245.24077,0
1753243200000,3728.00,3737.20,3663.00,3672.27,730780.764,1753257599999,2703269232.00594,797021,345436.974,1278024641.91054,0
1753257600000,3672.27,3698.49,3638.77,3670.91,870532.357,1753271999999,3191469344.74133,826598,434325.415,1592910863.72056,0
1753272000000,3670.90,3680.03,3580.00,3643.55,2034729.704,1753286399999,7365826247.42206,1863140,933579.857,3381049017.33726,0
1753286400000,3643.55,3643.55,3553.00,3587.06,1276174.247,1753300799999,4578741822.36947,1430451,615969.663,2210555352.19421,0
1753300800000,3587.06,3634.98,3526.50,3627.49,1153814.812,1753315199999,4124175787.21397,1223444,538930.551,1927570771.29586,0
1753315200000,3627.50,3664.87,3610.78,3640.31,627378.065,1753329599999,2284247647.90085,697614,306918.255,1117739603.44417,0
1753329600000,3640.31,3657.25,3505.00,3589.94,1797935.278,1753343999999,6420435557.18158,1710504,863186.091,3082080731.14422,0
1753344000000,3589.94,3660.00,3579.12,3654.32,1380823.592,1753358399999,5008893151.46272,1305403,689333.938,2500904516.68271,0
1753358400000,3654.33,3772.63,3611.11,3730.46,2058258.449,1753372799999,7602548115.72664,2102312,1052354.210,3887117062.13562,0
1753372800000,3730.47,3753.65,3665.80,3730.81,1285702.463,1753387199999,4774626225.05236,1418449,613528.198,2278247931.38719,0
1753387200000,3730.80,3741.95,3693.71,3706.20,635771.768,1753401599999,2363909657.16236,754120,316634.775,1177309651.38508,0
1753401600000,3706.22,3707.46,3570.13,3594.25,1632653.720,1753415999999,5941647234.31775,1857294,769903.716,2803086852.97302,0
1753416000000,3594.25,3666.81,3576.84,3630.68,1486432.754,1753430399999,5386825529.42463,1602851,741500.988,2687996650.27885,0
1753430400000,3630.68,3746.42,3627.41,3720.00,1461051.957,1753444799999,5396275195.41271,1524544,735312.631,2715346598.06754,0
1753444800000,3720.01,3734.43,3600.00,3631.91,1593107.569,1753459199999,5846663035.56567,1763145,745924.930,2736798983.49554,0
1753459200000,3631.91,3658.50,3615.11,3639.56,578003.791,1753473599999,2103493339.16964,867615,303375.899,1104265055.66581,0
1753473600000,3639.55,3729.53,3637.42,3724.17,662107.414,1753487999999,2451668709.87648,770626,341503.854,1264018742.41686,0
1753488000000,3724.18,3766.83,3694.56,3738.01,690149.936,1753502399999,2576216513.82291,652627,339162.680,1266683801.46620,0
1753502400000,3738.00,3756.40,3729.32,3741.03,280468.172,1753516799999,1049647920.46776,369433,128741.218,481858448.54618,0
1753516800000,3741.04,3783.62,3725.00,3738.44,835767.667,1753531199999,3139553670.88355,744885,402399.012,1512216761.32648,0
1753531200000,3738.43,3753.00,3714.14,3734.51,553003.537,1753545599999,2065718401.21599,590075,270787.487,1011829257.77926,0
1753545600000,3734.52,3756.38,3705.92,3749.33,449837.559,1753559999999,1679111109.12490,499171,241063.951,900260321.28438,0
1753560000000,3749.32,3795.20,3731.11,3740.00,518603.197,1753574399999,1949055929.75592,574434,273779.198,1029308594.28158,0
1753574400000,3740.00,3787.22,3728.36,3772.92,379033.623,1753588799999,1425955772.52807,512293,178147.787,670470725.97103,0
1753588800000,3772.91,3810.28,3761.01,3766.50,595842.820,1753603199999,2254919971.36273,575910,284194.716,1075752708.60467,0
1753603200000,3766.50,3840.00,3747.32,3814.16,969625.625,1753617599999,3686989855.67667,864309,491728.772,1870477184.73035,0
1753617600000,3814.17,3836.00,3790.61,3817.66,663321.364,1753631999999,2529898156.89504,773442,334903.368,1277485747.92471,0
1753632000000,3817.67,3868.97,3807.83,3827.35,875077.825,1753646399999,3358616213.93910,1038576,448251.412,1720610789.10831,0
1753646400000,3827.35,3878.53,3814.49,3871.47,578434.501,1753660799999,2226111697.15384,794506,301772.653,1161332076.48520,0
1753660800000,3871.48,3907.88,3841.69,3878.47,969320.576,1753675199999,3755669604.95336,1053600,479913.653,1859711762.91118,0
1753675200000,3878.46,3940.81,3867.00,3892.01,1252691.757,1753689599999,4895519435.46395,1133973,650932.340,2544934081.59093,0
1753689600000,3892.00,3903.20,3856.61,3878.59,589540.124,1753703999999,2288443776.71180,696359,286143.993,1111133157.44767,0
1753704000000,3878.59,3888.80,3770.01,3806.09,1934388.261,1753718399999,7389774294.66996,1803587,881267.864,3367412266.97187,0
1753718400000,3806.09,3821.00,3751.03,3796.02,986275.679,1753732799999,3732781744.41431,1172334,478629.367,1811921081.15717,0
1753732800000,3796.01,3802.92,3763.47,3796.00,558574.529,1753747199999,2113807398.96806,827776,266379.464,1007949504.08712,0
1753747200000,3795.99,3819.99,3727.21,3790.46,1082309.264,1753761599999,4081623138.66891,1299831,519112.044,1958122178.97434,0
1753761600000,3790.46,3879.57,3773.86,3876.56,948623.913,1753775999999,3632923062.59607,1018198,504162.424,1931277887.56380,0
1753776000000,3876.56,3885.43,3810.15,3824.65,952121.388,1753790399999,3667092516.97281,985051,442038.152,1702694189.98569,0
1753790400000,3824.64,3874.97,3745.01,3759.52,1685108.273,1753804799999,6415634245.36890,1727044,833049.619,3172390718.55548,0
1753804800000,3759.52,3795.00,3712.24,3763.78,1278988.996,1753819199999,4805277102.09849,1313412,639156.138,2402822307.55136,0
1753819200000,3763.78,3799.78,3740.00,3791.55,599092.325,1753833599999,2257655356.66596,744310,292737.941,1103381670.03094,0
1753833600000,3791.55,3827.99,3753.69,3815.62,630457.661,1753847999999,2391554915.30777,832218,321691.490,1220630277.62401,0
1753848000000,3815.62,3832.61,3785.10,3809.13,563397.753,1753862399999,2147321858.35910,686605,256628.672,978361618.02823,0
1753862400000,3809.12,3824.26,3742.00,3756.61,866405.174,1753876799999,3277037469.33734,1001986,414904.156,1569385509.33662,0
1753876800000,3756.61,3830.94,3747.47,3795.76,1171205.043,1753891199999,4430395695.77454,1387011,575998.836,2179172516.82126,0
1753891200000,3795.77,3821.36,3670.00,3758.70,1849502.383,1753905599999,6932549720.12327,1936523,912539.358,3421133549.03401,0
1753905600000,3758.69,3811.13,3739.62,3808.67,677820.724,1753919999999,2557813800.75649,796759,337397.066,1273477940.28425,0
1753920000000,3808.67,3867.00,3799.78,3861.97,762213.047,1753934399999,2926497098.53428,840551,394220.490,1513568334.01697,0
1753934400000,3861.97,3878.00,3853.18,3862.16,434581.655,1753948799999,1679061362.69215,458639,218326.701,843666634.34621,0
1753948800000,3862.15,3872.98,3824.05,3836.87,475804.232,1753963199999,1832150304.97154,504204,222457.930,856757779.47919,0
1753963200000,3836.87,3844.01,3760.16,3786.01,1492245.741,1753977599999,5666629800.77993,1549819,739839.570,2809804270.19672,0
1753977600000,3786.01,3816.99,3733.00,3736.19,1141794.881,1753991999999,4307886469.66999,1354051,548877.950,2071713817.71940,0
1753992000000,3736.20,3757.15,3682.23,3696.58,1090695.200,1754006399999,4057329386.20909,1282532,508294.563,1891657227.87357,0
