open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1652414400000,2094.43,2144.66,2047.03,2047.57,433938.568,1652428799999,909825876.16127,627411,216364.620,454039808.14991,0
1652428800000,2047.58,2125.00,2047.57,2114.14,422121.049,1652443199999,878018737.02712,569006,220665.059,459187798.25166,0
1652443200000,2114.36,2149.99,2077.42,2092.07,618918.456,1652457599999,1308250365.94532,848372,307457.294,650083656.28819,0
1652457600000,2092.07,2111.00,2028.06,2064.07,445099.707,1652471999999,920102078.61829,702718,223293.163,461806472.93041,0
1652472000000,2064.07,2084.20,1998.31,2008.49,248997.894,1652486399999,509305111.85400,417442,121906.065,249317641.94737,0
1652486400000,2008.48,2068.60,1999.83,2053.63,265813.256,1652500799999,543308187.19778,418160,141462.484,289163880.28715,0
1652500800000,2053.62,2054.25,2013.71,2031.61,174568.976,1652515199999,355181505.52207,331913,89067.650,181213787.52977,0
1652515200000,2031.62,2054.00,1970.20,1984.35,339741.351,1652529599999,682808551.63399,501230,169008.059,339802006.39717,0
1652529600000,1984.34,1999.99,1950.07,1962.65,304581.832,1652543999999,600472077.17717,480828,151415.170,298590693.34060,0
1652544000000,1962.65,2034.25,1952.86,1995.17,364214.423,1652558399999,729798664.11545,510001,189225.303,379152501.99224,0
1652558400000,1995.17,2066.14,1991.80,2055.00,263383.140,1652572799999,534922904.27224,391256,137252.388,278726255.95368,0
1652572800000,2054.99,2079.00,2000.00,2013.15,238918.093,1652587199999,486670255.74176,361389,112712.499,229695305.65913,0
1652587200000,2013.14,2049.00,2001.21,2036.14,194408.637,1652601599999,394330659.85165,317737,100427.840,203767838.26701,0
1652601600000,2036.14,2089.00,2017.01,2079.29,251262.179,1652615999999,514727957.55762,388509,134276.118,275260960.73224,0
1652616000000,2079.29,2098.66,2047.02,2061.54,337938.375,1652630399999,700348724.25662,481702,166687.281,345573331.49534,0
1652630400000,2061.54,2106.66,2056.22,2103.38,241818.710,1652644799999,503114797.76980,363730,132228.543,275190169.53661,0
1652644800000,2103.38,2174.32,2095.12,2144.07,356886.290,1652659199999,761212165.80224,471334,180361.629,384840880.48775,0
1652659200000,2144.06,2144.07,2066.00,2075.63,314762.046,1652673599999,659856500.96667,435430,152070.023,318712583.67654,0
1652673600000,2075.63,2082.82,1989.50,2010.84,468741.188,1652687999999,952221493.93042,622032,224879.469,456771540.19057,0
1652688000000,2010.83,2051.22,1976.00,2030.24,440312.257,1652702399999,890882836.77649,562325,219220.734,443747001.21101,0
1652702400000,2030.24,2063.19,1983.32,2013.82,742521.909,1652716799999,1497221473.99287,869641,373528.910,753372043.23854,0
1652716800000,2013.83,2045.00,1977.40,2006.04,420108.270,1652731199999,845608567.04089,521983,211993.087,426889902.38929,0
1652731200000,2006.04,2055.00,2004.01,2022.89,256258.999,1652745599999,520857968.07640,357732,129061.434,262350687.02871,0
1652745600000,2022.79,2079.00,2018.16,2071.78,288746.120,1652759999999,591339687.17620,383081,155139.404,317776334.70162,0
1652760000000,2071.78,2094.43,2063.64,2069.72,210607.627,1652774399999,437190791.36149,327978,107873.738,223977205.17971,0
1652774400000,2069.71,2098.37,2067.75,2079.99,231795.040,1652788799999,483414623.16091,340639,114351.752,238502338.89411,0
1652788800000,2079.98,2124.10,2042.78,2059.79,518981.983,1652803199999,1079721040.48629,623328,269107.844,560122495.59154,0
1652803200000,2059.78,2068.90,2006.71,2045.66,472911.284,1652817599999,965751435.76086,563940,235988.708,481898238.83283,0
1652817600000,2045.73,2102.43,2040.02,2090.00,237638.649,1652831999999,494078260.16496,321917,127003.836,264064144.87753,0
1652832000000,2090.00,2110.89,2031.86,2038.29,328951.515,1652846399999,680764421.41906,394621,156530.192,323974073.44903,0
1652846400000,2038.28,2051.68,2017.02,2037.73,269246.269,1652860799999,548158304.36683,350558,135608.948,276152299.55790,0
1652860800000,2037.72,2047.99,2020.47,2030.15,194811.509,1652875199999,395921569.49881,308174,93678.452,190406263.48318,0
1652875200000,2030.15,2034.49,1942.58,1954.86,643777.264,1652889599999,1277431167.19138,702138,299035.651,593404722.60035,0
1652889600000,1954.86,1993.49,1935.02,1980.12,536933.571,1652903999999,1054622721.35571,558314,279443.823,549053103.71893,0
1652904000000,1980.11,1980.69,1906.61,1914.20,358103.034,1652918399999,697141955.97816,420917,166787.651,324778785.70285,0
1652918400000,1914.19,1970.00,1901.70,1952.62,427342.076,1652932799999,826266123.79225,528004,224319.756,433904640.48155,0
1652932800000,1952.61,1974.71,1940.47,1951.11,255642.881,1652947199999,499866866.45199,359396,129782.126,253833605.56957,0
1652947200000,1951.10,1967.79,1912.39,1963.88,432931.840,1652961599999,838855608.87633,518252,221457.080,429290674.17895,0
1652961600000,1963.89,2039.30,1942.50,2022.51,857690.884,1652975999999,1700217590.35669,847500,439338.024,871486864.88817,0
1652976000000,2022.52,2028.35,1990.41,1992.71,409104.662,1652990399999,822512144.71655,493939,200550.532,403248848.24268,0
1652990400000,1992.71,2027.84,1991.09,2019.46,200059.573,1653004799999,402506484.36013,276789,105649.824,212522365.76656,0
1653004800000,2019.45,2053.00,2003.68,2022.90,342236.404,1653019199999,693782565.85569,391167,177156.306,359173120.44953,0
1653019200000,2022.89,2035.00,2001.23,2024.77,289513.843,1653033599999,584570146.68743,349646,147316.624,297510947.74199,0
1653033600000,2024.77,2064.74,2021.20,2053.47,315639.896,1653047999999,644024024.90913,367196,163827.945,334316062.35986,0
1653048000000,2053.47,2057.70,1950.69,1959.79,750833.796,1653062399999,1503625018.53167,755654,361295.773,723555936.76313,0
1653062400000,1959.79,1971.59,1922.00,1967.05,673058.620,1653076799999,1304751737.86853,654380,335056.263,649793961.04639,0
1653076800000,1967.04,1979.00,1952.00,1958.69,234870.497,1653091199999,461446459.59391,279988,116035.283,228030565.92369,0
1653091200000,1958.69,1972.86,1935.52,1966.72,207590.464,1653105599999,405907056.55965,285000,104879.206,205127658.26577,0
1653105600000,1966.72,1986.03,1960.00,1977.71,185568.003,1653119999999,365611496.99972,251781,98342.835,193804003.38856,0
1653120000000,1977.71,1987.93,1955.13,1969.35,198835.242,1653134399999,392029157.44337,263950,93728.240,184801366.24914,0
1653134400000,1969.35,1985.00,1958.00,1979.27,290819.317,1653148799999,573299707.36249,332924,149969.216,295690854.10234,0
1653148800000,1979.26,1990.75,1971.45,1980.09,176845.049,1653163199999,350245140.53173,238896,88233.655,174784407.76454,0
1653163200000,1980.09,1984.30,1964.69,1973.94,101281.685,1653177599999,199915821.35616,154406,48079.861,94908417.29911,0
1653177600000,1973.94,1982.92,1970.67,1973.21,112147.382,1653191999999,221637091.62768,147447,56026.671,110734781.56240,0
1653192000000,1973.21,1976.89,1965.25,1975.01,95487.264,1653206399999,188256253.34032,128141,49384.091,97372207.52196,0
1653206400000,1975.01,2037.56,1972.35,2017.51,468078.970,1653220799999,942355055.19253,496465,247662.503,498446727.51157,0
1653220800000,2017.51,2032.41,1990.21,2003.45,327090.560,1653235199999,658827212.11689,333246,164052.907,330528360.44819,0
1653235200000,2003.45,2022.09,1991.55,2007.04,200286.763,1653249599999,402223842.18848,241245,99866.375,200591766.70654,0
1653249600000,2007.04,2056.73,2005.27,2042.63,230228.029,1653263999999,468386014.95801,282440,124467.981,253179459.74049,0
1653264000000,2042.63,2058.50,2018.83,2030.43,209246.197,1653278399999,425699112.40270,257585,101038.741,205605556.87912,0
1653278400000,2030.42,2080.43,2025.63,2065.86,299069.766,1653292799999,613772020.27217,340369,158237.828,324764460.79382,0
1653292800000,2065.86,2084.59,2051.00,2067.89,296364.693,1653307199999,612565471.06001,362754,147401.227,304702283.91650,0
1653307200000,2067.90,2088.60,2034.85,2064.34,604701.329,1653321599999,1246505364.94106,605393,296917.800,612214310.62851,0
1653321600000,2064.34,2078.60,1976.65,1979.60,523094.613,1653335999999,1060949158.71554,538072,248857.078,504875043.18626,0
1653336000000,1979.59,2003.63,1955.01,1972.45,408286.095,1653350399999,808937598.30510,452045,198373.302,393145822.43900,0
1653350400000,1972.45,1989.53,1967.64,1986.83,172412.483,1653364799999,341667849.56116,222965,89066.989,176509866.44807,0
1653364800000,1986.82,1993.72,1973.00,1984.04,151237.115,1653379199999,299978343.14000,207951,73228.379,145285521.65598,0
1653379200000,1984.04,1985.42,1950.00,1965.16,293198.018,1653393599999,577399993.93070,365262,142961.256,281577631.83136,0
1653393600000,1965.16,1974.99,1911.38,1961.54,748152.723,1653407999999,1453546556.78566,745229,370930.062,720634865.17680,0
1653408000000,1961.55,1976.81,1933.67,1961.76,480179.305,1653422399999,939545111.78867,484008,239977.884,469609017.93659,0
1653422400000,1961.77,1991.43,1950.54,1978.56,232114.194,1653436799999,458521204.68117,266328,118729.448,234558944.55049,0
1653436800000,1978.56,2022.74,1969.01,2013.46,323944.336,1653451199999,647093699.22007,364017,175223.652,349955319.39933,0
1653451200000,2013.47,2014.82,1972.05,1976.58,276929.736,1653465599999,551175804.07986,345004,133204.672,265115961.33169,0
1653465600000,1976.59,1981.87,1940.36,1943.22,336389.011,1653479999999,660459690.01663,399117,165349.405,324685645.32523,0
1653480000000,1943.21,1985.00,1933.00,1963.27,549019.172,1653494399999,1078127910.36432,549119,274744.261,539583160.45796,0
1653494400000,1963.27,1982.00,1942.91,1950.98,462860.985,1653508799999,908531415.28646,461468,223491.654,438797540.35267,0
1653508800000,1951.00,1971.76,1939.29,1942.00,202626.253,1653523199999,396172761.93491,215765,99327.076,194267730.09030,0
1653523200000,1942.01,1965.28,1932.21,1947.58,272452.400,1653537599999,530931060.64859,261960,137176.905,267360209.02812,0
1653537600000,1947.57,1950.16,1906.51,1925.34,435691.564,1653551999999,838718315.36493,438524,210436.818,405110789.45018,0
1653552000000,1925.34,1926.42,1795.05,1815.69,878965.679,1653566399999,1615335338.91872,856393,401008.716,736108493.54515,0
1653566400000,1815.68,1876.50,1725.00,1860.90,1580637.395,1653580799999,2863749829.66327,1312396,788750.912,1430308913.05451,0
1653580800000,1860.90,1908.00,1825.16,1826.00,743452.166,1653595199999,1390449628.72997,621007,369644.466,691673799.98062,0
1653595200000,1826.00,1847.69,1787.81,1791.02,493621.678,1653609599999,899418878.33186,504593,242176.961,441536418.90514,0
1653609600000,1790.99,1807.97,1726.86,1766.73,861598.394,1653623999999,1518498251.49448,853859,446597.511,787204837.49689,0
1653624000000,1766.74,1798.99,1708.83,1764.12,975607.974,1653638399999,1711610938.32188,921424,479972.208,842150750.54729,0
1653638400000,1764.11,1789.34,1750.00,1770.46,656811.983,1653652799999,1164381285.08955,660875,328022.221,581572689.24099,0
1653652800000,1770.46,1821.85,1754.96,1763.57,953684.112,1653667199999,1707877193.92108,958260,485624.663,869737034.81383,0
1653667200000,1763.56,1774.50,1713.44,1753.33,833825.205,1653681599999,1451271492.55991,873735,421288.278,733374700.43908,0
1653681600000,1753.33,1772.30,1694.97,1726.55,462094.540,1653695999999,804067646.71520,475628,224076.761,390108961.99483,0
1653696000000,1726.55,1766.19,1721.30,1763.72,447377.557,1653710399999,778305393.77046,475123,226878.760,394742899.43384,0
1653710400000,1763.72,1784.10,1753.81,1764.69,347051.256,1653724799999,612967285.96139,390350,177237.579,313111617.85979,0
1653724800000,1764.69,1788.30,1748.02,1772.19,322829.758,1653739199999,569584359.94300,371986,169223.282,298604841.45085,0
1653739200000,1772.18,1809.33,1768.70,1794.15,466332.872,1653753599999,834021982.19635,533230,236547.018,423117966.59508,0
1653753600000,1794.14,1799.55,1755.00,1792.13,302078.056,1653767999999,538543236.45745,348454,142359.874,253847524.86498,0
1653768000000,1792.13,1805.00,1777.54,1791.74,187226.206,1653782399999,335195710.37257,227651,95925.973,171776441.90592,0
1653782400000,1791.75,1794.99,1755.25,1775.57,272966.578,1653796799999,484867711.99491,279409,132270.847,234942444.55435,0
1653796800000,1775.57,1789.06,1768.47,1782.79,152658.996,1653811199999,271665989.78724,174583,77246.540,137494293.49599,0
1653811200000,1782.78,1803.48,1773.29,1801.27,328779.803,1653825599999,588575005.08789,330570,175390.932,314071120.78357,0
1653825600000,1801.26,1829.00,1792.36,1796.48,415257.352,1653839999999,751007396.85579,405938,207381.946,375203226.61448,0
1653840000000,1796.49,1809.87,1784.40,1787.82,208159.540,1653854399999,374325042.24266,238476,103414.463,185998564.32227,0
1653854400000,1787.81,1826.46,1786.03,1812.45,263160.362,1653868799999,475346813.92274,268730,142289.782,256989566.68221,0
1653868800000,1812.46,1889.85,1801.52,1879.08,587743.673,1653883199999,1089576993.32898,557294,320058.226,593542151.09476,0
1653883200000,1879.08,1920.00,1868.46,1906.80,494257.719,1653897599999,936908344.98324,494408,255574.926,484551151.27081,0
1653897600000,1906.80,1910.41,1891.00,1902.30,361756.863,1653911999999,687820665.72155,339307,180003.690,342284299.97301,0
1653912000000,1902.29,1925.01,1872.22,1911.71,629533.019,1653926399999,1194156476.96133,598347,314785.006,597249283.16780,0
1653926400000,1911.70,1942.81,1905.26,1916.27,380635.570,1653940799999,731587226.95058,381178,196805.068,378419909.39091,0
1653940800000,1916.28,2013.56,1911.94,1997.87,810082.278,1653955199999,1599450435.76831,736676,439050.101,866637193.33450,0
1653955200000,1997.87,2016.77,1975.82,1993.75,383767.369,1653969599999,764507893.79796,397499,192088.573,382748835.38175,0
1653969600000,1993.75,1995.96,1960.04,1970.14,335488.071,1653983999999,663274184.09386,380678,155511.272,307375779.79028,0
1653984000000,1970.14,1986.96,1955.55,1978.15,340605.319,1653998399999,671708490.14151,354887,170493.056,336326264.53454,0
1653998400000,1978.15,1995.54,1929.36,1987.87,810262.414,1654012799999,1587856539.06143,700208,407215.243,798191299.76988,0
1654012800000,1987.87,1999.00,1922.00,1933.76,583509.055,1654027199999,1143549781.66531,590139,276307.884,541662966.72204,0
1654027200000,1933.82,1959.69,1933.65,1941.68,201444.436,1654041599999,392339655.84496,249817,102568.009,199782821.25389,0
