open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704427200000,2242.89,2265.95,2234.34,2252.39,261566.900,1704441599999,588477624.64025,323386,128377.952,288856285.08298,0
1704441600000,2252.40,2270.09,2233.23,2242.15,373469.369,1704455999999,841444501.26800,421638,181779.472,409608789.43184,0
1704456000000,2242.15,2253.94,2216.20,2225.23,596894.707,1704470399999,1335376863.56899,673411,294573.500,659085476.39652,0
1704470400000,2225.22,2241.00,2206.00,2234.30,402773.708,1704484799999,896076720.10849,487125,205250.954,456691911.82881,0
1704484800000,2234.30,2278.16,2233.60,2268.93,482133.175,1704499199999,1087078667.53496,451312,247330.475,557660947.12130,0
1704499200000,2268.92,2270.34,2250.26,2253.67,179651.993,1704513599999,405726831.21834,232590,86070.131,194387461.82252,0
1704513600000,2253.67,2255.99,2215.56,2233.09,352007.914,1704527999999,785890501.57060,389477,174638.344,389848232.65070,0
1704528000000,2233.09,2239.67,2228.58,2238.84,156209.265,1704542399999,349104215.88139,237841,76819.912,171685123.53827,0
1704542400000,2238.85,2248.59,2228.18,2246.27,198819.079,1704556799999,445274357.35773,267309,102479.047,229542932.64237,0
1704556800000,2246.28,2254.64,2237.10,2244.28,158916.953,1704571199999,356920575.47065,231208,74346.940,167000879.62040,0
1704571200000,2244.29,2247.63,2230.03,2240.36,155705.540,1704585599999,348456737.97648,216634,74472.613,166673009.19615,0
1704585600000,2240.36,2254.00,2235.08,2241.99,176010.711,1704599999999,395158034.62624,263787,87212.946,195790830.64930,0
1704600000000,2241.99,2251.70,2240.46,2248.89,146176.705,1704614399999,328403079.94849,190439,72059.222,161893334.83202,0
1704614400000,2248.89,2253.15,2230.00,2236.64,253159.263,1704628799999,566966874.96156,298152,123023.575,275524794.37050,0
1704628800000,2236.64,2257.98,2221.21,2229.90,396513.704,1704643199999,888590290.81763,436821,189124.293,423945388.13839,0
1704643200000,2229.90,2250.10,2220.09,2248.25,272663.034,1704657599999,609473109.41900,310558,142815.935,319260270.14521,0
1704657600000,2248.26,2251.23,2201.06,2220.87,365273.280,1704671999999,811897612.59493,427672,170777.014,379618199.48063,0
1704672000000,2220.87,2224.29,2165.43,2190.23,652208.531,1704686399999,1430300826.51621,761223,314716.198,690269198.66563,0
1704686400000,2190.23,2230.16,2187.15,2223.51,446093.252,1704700799999,985815799.56003,511897,229701.215,507665708.86990,0
1704700800000,2223.50,2242.66,2204.16,2240.23,354442.824,1704715199999,788493040.69840,459351,176460.035,392645220.51139,0
1704715200000,2240.23,2285.27,2239.00,2269.94,742091.863,1704729599999,1678861943.57212,854655,374071.738,846388712.76933,0
1704729600000,2269.94,2359.63,2259.17,2355.24,942398.861,1704743999999,2180704064.88233,1013119,490004.334,1134186020.47091,0
1704744000000,2355.24,2358.37,2324.34,2331.11,341704.185,1704758399999,799531178.93781,395424,167225.584,391282062.27217,0
1704758400000,2331.12,2337.00,2288.01,2309.45,447994.898,1704772799999,1034726601.61452,505547,209451.452,483724082.58818,0
1704772800000,2309.44,2319.00,2296.80,2306.10,217304.737,1704787199999,501382937.95360,273586,107692.470,248473334.33023,0
1704787200000,2306.09,2311.68,2285.09,2298.75,319719.264,1704801599999,733997797.60299,401354,157831.150,362395579.19885,0
1704801600000,2298.75,2304.95,2222.44,2256.91,984152.310,1704815999999,2231250551.27475,1051182,470657.485,1067273062.78801,0
1704816000000,2256.91,2278.00,2243.27,2270.87,393754.092,1704830399999,891009363.59396,512187,196278.326,444196433.33136,0
1704830400000,2270.87,2377.36,2243.26,2344.44,2007585.632,1704844799999,4647297667.12563,2071724,1027646.157,2378897109.87470,0
1704844800000,2344.33,2402.60,2340.00,2361.65,777385.971,1704859199999,1843903821.80231,830337,388536.476,921782931.34258,0
1704859200000,2361.65,2394.16,2357.21,2369.42,448580.175,1704873599999,1066573677.86372,511205,230089.677,547115604.63459,0
1704873600000,2369.42,2431.80,2362.50,2402.97,866672.147,1704887999999,2081805772.90668,953801,442225.697,1062420452.55328,0
1704888000000,2402.97,2463.37,2336.28,2450.01,1702081.243,1704902399999,4085266834.99867,1782904,868567.244,2086073636.47120,0
1704902400000,2450.01,2483.00,2401.21,2478.06,1284675.818,1704916799999,3135923003.08076,1471016,644115.711,1572853456.76260,0
1704916800000,2478.06,2645.65,2408.95,2585.82,2661500.242,1704931199999,6708553456.93233,2671571,1333168.649,3361175542.63313,0
1704931200000,2585.81,2617.00,2565.69,2613.07,726666.556,1704945599999,1879729323.97320,913391,359494.822,930265928.61891,0
1704945600000,2613.10,2630.60,2573.48,2590.00,623696.044,1704959999999,1620068329.28075,784514,301434.777,782921701.29024,0
1704960000000,2590.01,2666.66,2586.76,2658.18,701014.855,1704974399999,1843800870.07679,905595,372223.243,979259651.85332,0
1704974400000,2658.18,2691.90,2595.35,2614.66,1725954.564,1704988799999,4570327322.61286,2072374,839868.719,2224707887.83570,0
1704988800000,2614.65,2626.95,2571.28,2623.37,951193.498,1705003199999,2471690098.21357,1304736,474747.022,1233837634.91462,0
1705003200000,2623.36,2633.72,2588.40,2618.59,432901.502,1705017599999,1130119827.68578,600220,212335.990,554303134.90358,0
1705017600000,2618.60,2625.10,2581.09,2590.28,348147.349,1705031999999,905468665.54927,538573,169221.986,440117211.16473,0
1705032000000,2590.29,2627.90,2586.25,2597.22,417244.567,1705046399999,1087520967.16238,578835,209532.271,546173245.14620,0
1705046400000,2597.23,2669.69,2585.01,2648.23,784214.904,1705060799999,2058722156.78464,941729,416990.917,1094922605.07768,0
1705060800000,2648.23,2719.89,2634.44,2648.40,1744103.923,1705075199999,4665991618.35191,2065173,879396.318,2353423165.56957,0
1705075200000,2648.40,2691.23,2560.00,2585.80,1708572.850,1705089599999,4472950529.88432,1815206,820180.840,2148188427.69967,0
1705089600000,2585.80,2600.20,2458.38,2523.30,1482713.373,1705103999999,3740532273.32012,1551962,711753.215,1795464745.34899,0
1705104000000,2523.30,2557.86,2497.79,2548.98,571510.116,1705118399999,1446590029.41135,862316,286533.453,725382315.65938,0
1705118400000,2548.98,2562.00,2539.31,2550.91,287268.266,1705132799999,732321995.65062,447749,135335.223,345037023.16003,0
1705132800000,2550.91,2561.04,2521.24,2543.12,390818.991,1705147199999,993249996.99165,542438,187219.170,475814254.89853,0
1705147200000,2543.12,2567.00,2531.84,2564.29,456280.581,1705161599999,1162342492.37391,573831,234980.524,598647970.35934,0
1705161600000,2564.30,2581.35,2548.87,2572.41,574077.074,1705175999999,1471591992.22908,641317,290955.022,745901135.05240,0
1705176000000,2572.44,2591.29,2563.00,2578.50,229242.559,1705190399999,590655812.02469,368311,115305.598,297118569.59541,0
1705190400000,2578.51,2579.13,2550.54,2551.84,281883.438,1705204799999,722648460.71068,401870,132736.899,340297770.75393,0
1705204800000,2551.84,2557.14,2543.01,2551.63,236423.058,1705219199999,603066593.22483,340603,123020.454,313816192.03403,0
1705219200000,2551.63,2555.00,2535.29,2538.22,223347.426,1705233599999,568615337.18612,338958,107079.142,272639689.10985,0
1705233600000,2538.22,2547.56,2524.82,2538.16,305294.926,1705247999999,774739582.47400,376779,154295.473,391603844.96738,0
1705248000000,2538.17,2544.86,2500.04,2502.03,411835.902,1705262399999,1039780159.35938,529353,192784.050,486809651.67716,0
1705262400000,2502.02,2534.30,2470.00,2474.36,667514.138,1705276799999,1668276925.67915,856452,320203.964,800413881.71361,0
1705276800000,2474.30,2515.05,2472.04,2504.74,456383.199,1705291199999,1141012113.24865,569928,233919.609,584784070.08625,0
1705291200000,2504.74,2522.42,2504.22,2514.32,173970.610,1705305599999,437246318.30136,299907,87067.812,218847481.15080,0
1705305600000,2514.32,2543.60,2507.93,2539.90,226844.402,1705319999999,573721727.70718,411253,115302.553,291614462.87032,0
1705320000000,2539.90,2549.79,2505.39,2515.02,417464.298,1705334399999,1055307772.44600,676595,191119.322,483164264.61552,0
1705334400000,2515.01,2555.00,2514.57,2535.22,321383.107,1705348799999,815117946.07145,491040,163840.741,415587350.76507,0
1705348800000,2535.22,2539.99,2500.00,2512.21,222513.223,1705363199999,560565998.80807,320861,109459.508,275737903.84207,0
1705363200000,2512.20,2539.23,2505.01,2538.00,266286.416,1705377599999,670714402.06643,386128,141213.295,355769547.19465,0
1705377600000,2537.99,2543.00,2522.47,2528.57,194352.136,1705391999999,492164869.27921,310416,87982.043,222820538.87820,0
1705392000000,2528.57,2549.88,2520.60,2530.83,281565.584,1705406399999,714176844.58616,438374,133035.341,337456541.22157,0
1705406400000,2530.83,2572.00,2500.00,2559.43,844215.672,1705420799999,2142309937.63670,1061230,419768.303,1065357091.45647,0
1705420800000,2559.43,2579.88,2547.21,2574.57,426484.907,1705435199999,1093983611.80104,619236,220233.500,565025767.14760,0
1705435200000,2574.57,2613.80,2571.46,2587.40,443725.354,1705449599999,1151264501.58321,616419,215484.739,559067105.13390,0
1705449600000,2587.40,2593.01,2570.99,2571.60,276757.292,1705463999999,714665860.19639,388581,127012.955,328010403.73178,0
1705464000000,2571.60,2575.63,2551.25,2552.14,259880.485,1705478399999,666226908.51180,394423,124114.928,318217719.17571,0
1705478400000,2552.13,2554.12,2535.19,2543.08,321233.439,1705492799999,817692002.68656,480029,162897.538,414679561.93359,0
1705492800000,2543.08,2575.26,2532.00,2539.31,740260.674,1705507199999,1888000566.64137,888455,373752.053,953448567.77164,0
1705507200000,2539.32,2545.53,2515.00,2533.46,408030.231,1705521599999,1033172332.88277,581501,199882.899,506190783.09128,0
1705521600000,2533.47,2545.56,2505.76,2530.62,293367.166,1705535999999,741941182.66061,405255,152199.728,384954241.28339,0
1705536000000,2530.61,2534.28,2509.25,2530.23,240844.981,1705550399999,608275962.34178,369573,117007.767,295503462.51004,0
1705550400000,2530.24,2540.00,2525.02,2538.88,237979.920,1705564799999,602863100.67588,348501,122817.672,311137059.92931,0
1705564800000,2538.87,2549.99,2515.00,2522.72,372957.115,1705579199999,944677041.82066,519352,178675.519,452626960.20922,0
1705579200000,2522.73,2535.89,2503.00,2526.12,449084.596,1705593599999,1131603319.99568,617542,225820.415,569103429.62643,0
1705593600000,2526.12,2526.73,2429.50,2439.37,1207148.699,1705607999999,2990150373.29092,1292630,545271.097,1350950377.01072,0
1705608000000,2439.36,2472.90,2428.22,2471.29,420734.339,1705622399999,1032009351.31050,578352,215977.508,529742758.11204,0
1705622400000,2471.29,2474.96,2442.98,2460.77,302167.817,1705636799999,743175984.60510,406055,147974.778,363970076.56231,0
1705636800000,2460.76,2474.94,2456.86,2465.48,211664.668,1705651199999,522204938.20096,298643,103973.497,256511708.50312,0
1705651200000,2465.48,2495.74,2460.40,2488.83,313574.666,1705665599999,778142572.49779,448904,164154.087,407329742.93231,0
1705665600000,2488.83,2500.95,2460.37,2463.66,498228.078,1705679999999,1234997436.92957,661104,237436.633,588512616.50285,0
1705680000000,2463.67,2505.16,2415.55,2493.58,1021609.432,1705694399999,2509910449.38486,1242319,510473.397,1254459527.83378,0
1705694400000,2493.58,2504.91,2480.53,2492.46,247230.114,1705708799999,615826975.33735,364520,121703.796,303167666.45440,0
1705708800000,2492.46,2492.46,2475.40,2481.82,181043.843,1705723199999,449621536.11245,251154,83981.500,208564908.48497,0
1705723200000,2481.82,2487.11,2475.43,2479.00,108541.965,1705737599999,269329009.80387,154708,51639.104,128149436.69916,0
1705737600000,2478.99,2480.52,2463.33,2471.10,192329.964,1705751999999,475362015.85128,268986,92600.885,228882745.93682,0
1705752000000,2471.10,2477.16,2457.60,2464.34,192808.113,1705766399999,475920398.13955,245067,96951.874,239339823.47356,0
1705766400000,2464.34,2468.34,2453.79,2461.94,150131.252,1705780799999,369378289.97365,195369,72383.804,178110443.75786,0
1705780800000,2461.95,2474.73,2460.45,2472.27,114041.025,1705795199999,281657757.48321,165110,60089.155,148398541.16748,0
1705795200000,2472.26,2481.92,2465.16,2475.35,118832.028,1705809599999,293862305.03386,166980,62618.454,154852592.72582,0
1705809600000,2475.35,2476.11,2466.07,2475.84,75209.322,1705823999999,185936845.99820,114339,35557.444,87910270.56379,0
1705824000000,2475.85,2482.70,2471.68,2473.77,111586.382,1705838399999,276402076.39263,165127,51866.056,128476710.51053,0
1705838400000,2473.77,2481.43,2463.66,2468.00,145322.134,1705852799999,359561473.60842,212454,74739.245,184928147.93845,0
1705852800000,2468.01,2478.66,2464.00,2474.41,113500.175,1705867199999,280613952.26142,169496,57570.720,142330020.59920,0
1705867200000,2474.41,2475.69,2451.00,2457.02,143841.328,1705881599999,354224053.37074,203089,64534.569,158932845.69239,0
1705881600000,2457.02,2466.46,2424.00,2437.91,417284.261,1705895999999,1019447020.53288,484050,208198.894,508734946.57210,0
1705896000000,2437.90,2439.05,2401.20,2420.98,426637.323,1705910399999,1033237618.57552,523846,195590.491,473760206.70805,0
1705910400000,2420.98,2420.99,2360.51,2381.00,757334.642,1705924799999,1810281640.94923,922003,345572.979,826290944.00408,0
1705924800000,2380.99,2405.22,2352.64,2380.00,706601.955,1705939199999,1678665809.70459,903187,347124.965,824966962.23220,0
1705939200000,2379.99,2386.30,2303.50,2321.89,850459.381,1705953599999,1998828058.27532,954038,401878.227,944986054.06099,0
1705953600000,2321.89,2351.58,2302.21,2314.33,486795.399,1705967999999,1133266343.15147,658863,237488.018,552912616.98180,0
1705968000000,2314.33,2343.10,2312.44,2339.01,287432.248,1705982399999,669774892.58337,378934,142470.794,332009488.43388,0
1705982400000,2339.01,2351.76,2315.92,2323.57,279166.472,1705996799999,653080825.57569,319992,130484.599,305310656.02471,0
1705996800000,2323.56,2327.19,2202.95,2218.28,1455094.669,1706011199999,3275481188.90572,1444408,678626.482,1527426910.44288,0
1706011200000,2218.28,2232.96,2167.50,2219.07,1241118.075,1706025599999,2732343930.80302,1303432,619306.522,1363766571.53447,0
1706025600000,2219.06,2231.51,2180.41,2185.00,736192.403,1706039999999,1624147553.06818,794944,361546.484,797659942.46014,0
1706040000000,2185.01,2247.31,2182.21,2241.67,380157.327,1706054399999,842068708.63366,487448,191457.936,424102242.18892,0
1706054400000,2241.67,2255.00,2211.31,2213.04,424503.200,1706068799999,947119617.95986,511627,197908.130,441557376.27057,0
1706068800000,2213.04,2245.00,2212.51,2233.83,269004.837,1706083199999,599327802.80929,365703,147035.581,327540860.75385,0
1706083200000,2233.83,2264.44,2228.18,2243.22,364868.648,1706097599999,819141597.68185,493506,183130.933,411178344.04904,0
1706097600000,2243.22,2247.57,2217.18,2233.95,475170.902,1706111999999,1060716848.07513,598295,232634.716,519370473.17248,0
1706112000000,2233.95,2244.32,2202.02,2212.47,405929.001,1706126399999,902398286.55232,483199,196870.753,437686257.79371,0
1706126400000,2212.46,2239.29,2195.00,2234.62,316596.412,1706140799999,701278687.90870,412981,157673.042,349277929.69158,0
1706140800000,2234.62,2239.40,2205.07,2216.14,250803.681,1706155199999,557089318.57125,345821,121847.862,270640408.83381,0
1706155200000,2216.14,2227.47,2202.41,2226.94,200579.330,1706169599999,444332595.46963,302625,103178.817,228603751.68272,0
1706169600000,2226.94,2242.55,2216.17,2231.10,305642.172,1706183999999,681522496.59843,408157,150916.338,336577253.27712,0
1706184000000,2231.09,2233.91,2181.03,2187.61,553263.217,1706198399999,1219266275.58297,726131,262723.936,579058921.05289,0
1706198400000,2187.61,2225.00,2169.04,2217.96,541829.539,1706212799999,1191804320.52291,678898,289981.871,637970581.51158,0
1706212800000,2217.96,2231.10,2211.40,2218.02,230708.765,1706227199999,512149122.22778,329327,116771.802,259251755.71747,0
1706227200000,2218.01,2237.98,2210.25,2222.95,214986.538,1706241599999,478152887.37722,317824,109476.479,243526712.81519,0
1706241600000,2222.95,2228.88,2195.15,2196.99,261576.860,1706255999999,578712585.55481,326904,113385.690,250899086.74201,0
1706256000000,2196.98,2260.36,2195.29,2253.11,612712.867,1706270399999,1366873954.52679,744809,326398.478,728062981.06331,0
1706270400000,2253.11,2264.92,2232.72,2256.62,475273.923,1706284799999,1069468799.80890,599979,235879.208,530830510.79098,0
1706284800000,2256.62,2281.96,2249.58,2257.29,502404.021,1706299199999,1139419389.26717,623378,249768.296,566530836.57547,0
1706299200000,2257.28,2270.89,2251.34,2266.72,194655.738,1706313599999,439972367.95405,277145,104925.220,237150133.49441,0
1706313600000,2266.73,2283.35,2263.75,2273.36,186547.578,1706327999999,424052184.44319,271514,86475.180,196595383.92299,0
1706328000000,2273.36,2275.75,2252.31,2257.80,171416.957,1706342399999,388013392.08191,242091,81624.659,184753448.62071,0
1706342400000,2257.80,2271.46,2250.33,2264.87,194580.501,1706356799999,440004534.10533,277444,99205.107,224335405.65619,0
1706356800000,2264.86,2274.45,2261.01,2269.29,119268.982,1706371199999,270488907.39093,184217,58469.271,132603289.64295,0
1706371200000,2269.29,2276.95,2260.11,2272.00,148185.169,1706385599999,336120767.23912,216100,74536.450,169081691.08278,0
1706385600000,2271.99,2275.04,2260.04,2266.99,124834.374,1706399999999,283091777.26359,195211,57170.751,129647944.38646,0
1706400000000,2267.00,2288.71,2261.94,2285.99,227732.782,1706414399999,518707547.39296,306075,123006.769,280213865.39691,0
1706414400000,2285.98,2308.00,2280.41,2281.84,327366.623,1706428799999,750419945.61215,415424,163228.485,374229226.65067,0
1706428800000,2281.83,2301.81,2275.70,2280.19,254058.150,1706443199999,581139331.82858,327484,127176.673,290971056.38867,0
1706443200000,2280.20,2285.59,2260.57,2269.16,299935.421,1706457599999,681797303.51495,379026,143529.084,326318698.02643,0
1706457600000,2269.16,2275.31,2245.04,2253.09,258073.261,1706471999999,583487476.61894,333766,121624.833,275068171.34003,0
1706472000000,2253.08,2265.71,2236.56,2256.00,229502.885,1706486399999,517094226.64618,297613,114887.136,258929713.47107,0
1706486400000,2256.00,2277.49,2249.58,2270.98,228033.770,1706500799999,516607836.32790,295002,113065.403,256154606.56294,0
1706500800000,2270.97,2273.55,2256.94,2258.50,136514.590,1706515199999,309257006.11148,206797,64791.202,146810718.65759,0
1706515200000,2258.50,2276.80,2253.19,2263.88,237705.188,1706529599999,538714027.22649,335665,125563.071,284559645.13259,0
1706529600000,2263.89,2275.50,2232.00,2274.99,466786.787,1706543999999,1051112361.07994,582212,232530.583,523779688.47900,0
1706544000000,2274.99,2314.75,2264.57,2292.40,662999.399,1706558399999,1520933783.99068,814866,333308.633,764737226.14979,0
1706558400000,2292.41,2322.53,2291.20,2316.52,227221.656,1706572799999,524567275.29074,321430,119279.162,275386246.16065,0
1706572800000,2316.53,2327.68,2302.70,2310.35,278792.806,1706587199999,645454818.96180,377483,133978.095,310212443.37526,0
1706587200000,2310.35,2313.65,2299.57,2308.27,186782.714,1706601599999,430974857.88316,249591,85894.040,198222318.62721,0
1706601600000,2308.26,2316.84,2301.25,2313.10,169456.706,1706615999999,391289504.03896,241851,85236.287,196851007.52674,0
1706616000000,2313.10,2347.67,2295.10,2340.43,714846.962,1706630399999,1656642936.54754,755488,367185.409,851317135.44922,0
1706630400000,2340.43,2381.47,2334.51,2373.75,646660.942,1706644799999,1528145349.36352,747192,327870.437,774889442.30863,0
1706644800000,2373.75,2392.84,2336.05,2341.95,387395.741,1706659199999,916186174.24871,464855,185167.153,438208141.54133,0
1706659200000,2341.96,2351.23,2326.11,2342.32,328989.609,1706673599999,769100335.76134,408060,168695.929,394424204.03136,0
1706673600000,2342.31,2344.00,2328.80,2339.73,167489.124,1706687999999,391453821.17233,240137,81430.221,190320425.20306,0
1706688000000,2339.72,2342.58,2279.24,2299.12,549884.319,1706702399999,1267710721.75784,621824,255323.203,588389168.00996,0
1706702400000,2299.11,2333.02,2290.37,2328.49,560006.907,1706716799999,1293821975.88687,651006,278970.446,644704119.41648,0
1706716800000,2328.49,2349.95,2308.20,2322.34,512309.112,1706731199999,1194234346.53939,653251,237195.210,552998320.14574,0
1706731200000,2322.35,2323.74,2261.88,2282.00,489230.297,1706745599999,1119415768.70126,620694,230410.498,527213489.38743,0
