open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,3648.80,3649.67,3604.00,3614.45,229422.519,1711943999999,830789238.22865,364589,108091.087,391382417.43965,0
1711944000000,3614.46,3617.66,3500.00,3548.69,715938.691,1711958399999,2539506482.83411,892934,339973.148,1205790450.67293,0
1711958400000,3548.69,3563.25,3521.52,3540.60,273290.439,1711972799999,967987418.38356,454042,127758.697,452578145.97046,0
1711972800000,3540.60,3574.30,3438.88,3446.04,827610.506,1711987199999,2899475643.34658,1098660,379674.637,1331105551.31157,0
1711987200000,3446.03,3491.78,3413.00,3488.78,499248.181,1712001599999,1722110119.53338,742493,253138.803,873327071.24487,0
1712001600000,3488.79,3518.75,3472.86,3506.52,208990.173,1712015999999,731008522.22501,333044,100514.859,351612003.59645,0
1712016000000,3506.52,3508.44,3315.45,3367.81,910685.829,1712030399999,3096426340.09531,1128651,409474.846,1392899326.62466,0
1712030400000,3367.80,3390.97,3338.64,3364.82,382484.066,1712044799999,1288711755.05973,609071,189434.004,638266775.10124,0
1712044800000,3364.81,3374.22,3278.45,3311.10,777925.063,1712059199999,2586753280.42373,1100341,370583.571,1232596416.43639,0
1712059200000,3311.11,3326.71,3232.67,3241.97,931600.107,1712073599999,3057833462.16682,1233722,430225.603,1412781935.62771,0
1712073600000,3241.97,3286.52,3212.00,3279.26,620453.590,1712087999999,2019350818.31533,851898,301812.703,982605708.71953,0
1712088000000,3279.19,3307.74,3241.60,3280.76,348564.409,1712102399999,1142611869.86267,474717,163341.377,535537916.10116,0
1712102400000,3280.67,3327.75,3203.12,3317.32,609390.087,1712116799999,1993383107.65731,838896,302329.422,989209772.36366,0
1712116800000,3317.32,3326.70,3280.88,3307.19,265803.026,1712131199999,879275898.07609,405809,117956.673,390250296.20439,0
1712131200000,3307.20,3359.36,3291.04,3320.03,550195.476,1712145599999,1830400273.46837,701433,265823.501,884388884.26070,0
1712145600000,3320.04,3366.38,3294.18,3330.77,514282.160,1712159999999,1714496006.73149,804853,249702.956,832357245.68981,0
1712160000000,3330.78,3370.00,3282.07,3315.80,507322.545,1712174399999,1688038124.69276,727403,248508.303,826914511.85497,0
1712174400000,3315.80,3327.64,3290.04,3313.29,213191.378,1712188799999,705785800.00808,383913,106708.566,353261861.31114,0
1712188800000,3313.28,3335.64,3264.01,3276.35,349305.618,1712203199999,1150891917.44567,510780,169388.549,558053429.10809,0
1712203200000,3276.35,3336.88,3252.59,3324.80,343090.151,1712217599999,1130710521.67942,480354,170397.662,561491116.05555,0
1712217600000,3324.80,3358.00,3320.91,3342.38,214631.796,1712231999999,716927183.00436,379534,105900.494,353773598.95319,0
1712232000000,3342.37,3398.00,3340.60,3366.11,430743.251,1712246399999,1451968853.33023,666983,208741.608,703754297.62351,0
1712246400000,3366.11,3446.48,3361.67,3367.84,517686.391,1712260799999,1758441206.16176,738707,266165.742,904146135.71878,0
1712260800000,3367.83,3372.00,3277.55,3329.65,591097.825,1712275199999,1960719493.75013,778669,298436.487,989860501.84783,0
1712275200000,3329.65,3337.80,3252.59,3310.00,432659.826,1712289599999,1424727091.07197,667667,211076.693,695212022.00547,0
1712289600000,3310.00,3321.94,3241.71,3289.18,408897.427,1712303999999,1341730391.91153,609002,199305.327,654178112.09268,0
1712304000000,3289.18,3315.15,3237.21,3245.50,428213.637,1712318399999,1401898245.28102,704054,204435.432,669513128.35842,0
1712318400000,3245.49,3332.25,3208.00,3328.52,864196.400,1712332799999,2827568154.95872,1254098,420676.813,1376847814.36910,0
1712332800000,3328.53,3352.07,3307.73,3322.46,337904.008,1712347199999,1124089746.26019,554783,168079.450,559282167.82656,0
1712347200000,3322.46,3348.27,3312.50,3319.66,145520.810,1712361599999,484493671.96083,288426,70936.942,236222275.01512,0
1712361600000,3319.66,3349.05,3308.00,3333.26,184732.496,1712375999999,614651491.02348,349154,92504.042,307795851.53230,0
1712376000000,3333.26,3355.44,3322.78,3331.72,162370.538,1712390399999,542092857.44367,328479,78850.944,263272564.25988,0
1712390400000,3331.73,3354.14,3325.29,3332.05,150469.432,1712404799999,502282027.11368,294831,71855.945,239908336.19883,0
1712404800000,3332.04,3363.59,3315.01,3336.70,221652.353,1712419199999,739593468.39856,377243,104702.463,349336020.22813,0
1712419200000,3336.69,3359.43,3332.56,3350.79,166739.354,1712433599999,557701173.43185,288595,90982.404,304293700.29420,0
1712433600000,3350.78,3402.72,3345.33,3353.15,245755.350,1712447999999,828310171.74065,418492,119469.290,402714547.11335,0
1712448000000,3353.16,3417.11,3345.51,3389.65,281025.302,1712462399999,950803654.66857,465149,140682.521,475988048.29290,0
1712462400000,3389.66,3409.00,3375.38,3386.99,150704.740,1712476799999,511070934.02125,276985,77384.181,262487295.37525,0
1712476800000,3386.98,3397.23,3377.76,3391.29,116402.918,1712491199999,394482639.89765,258158,55997.953,189783040.01488,0
1712491200000,3391.29,3422.77,3385.83,3391.37,298398.374,1712505599999,1015704596.31216,530834,150452.675,512150348.69858,0
1712505600000,3391.38,3414.90,3368.14,3383.31,272683.119,1712519999999,924506590.00533,513924,133880.346,453906883.43292,0
