open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,3764.35,3784.99,3754.36,3781.01,159177.750,1717214399999,600426977.15332,282076,83899.320,316515381.72438,0
1717214400000,3781.01,3796.86,3772.04,3775.61,173301.115,1717228799999,656206214.67466,278930,86394.554,327168241.37341,0
1717228800000,3775.61,3812.81,3775.10,3790.39,216069.134,1717243199999,819849915.10608,336729,112896.494,428372187.54056,0
1717243200000,3790.39,3817.00,3788.85,3801.38,184197.893,1717257599999,701119599.36385,311047,94923.257,361307369.23394,0
1717257600000,3801.39,3812.84,3792.13,3806.65,106424.417,1717271999999,404692732.92782,227149,53730.907,204353446.49981,0
1717272000000,3806.65,3837.20,3801.73,3817.49,151800.689,1717286399999,579960979.91927,277488,80162.540,306282424.42505,0
1717286400000,3817.49,3841.70,3798.59,3809.00,280046.271,1717300799999,1069583535.20447,393453,137296.286,524447428.62245,0
1717300800000,3809.00,3826.03,3793.61,3795.13,186157.356,1717315199999,709215830.47654,325577,89740.525,341975411.51449,0
1717315200000,3795.13,3812.00,3772.35,3806.26,344857.843,1717329599999,1306902167.56947,486386,174476.567,661298291.90098,0
1717329600000,3806.27,3812.29,3778.40,3801.48,199578.713,1717343999999,757978694.70556,339031,96340.609,365912195.69570,0
1717344000000,3801.53,3806.16,3753.80,3784.00,238652.826,1717358399999,900749097.82054,407514,116648.754,440269483.13914,0
1717358400000,3784.00,3799.80,3769.14,3783.98,150704.595,1717372799999,570633802.72215,287142,79347.721,300451813.58459,0
1717372800000,3783.98,3824.82,3763.00,3802.13,283057.393,1717387199999,1075101723.34481,468307,140082.627,532031288.38250,0
1717387200000,3802.13,3847.42,3797.33,3819.99,294648.170,1717401599999,1126860058.95535,467086,142770.175,546012368.93098,0
1717401600000,3820.00,3842.73,3806.84,3811.61,201453.175,1717415999999,769844021.06508,355130,101361.104,387412366.28876,0
1717416000000,3811.61,3854.00,3760.00,3798.22,708133.607,1717430399999,2696265778.22369,950915,348781.360,1328409351.50299,0
1717430400000,3798.22,3800.00,3760.44,3775.79,265517.400,1717444799999,1002877648.56301,458297,128896.144,486861373.66213,0
1717444800000,3775.80,3787.57,3761.25,3769.15,163970.380,1717459199999,618656211.27954,309555,79859.735,301358207.26167,0
1717459200000,3769.14,3787.78,3720.00,3775.27,306764.804,1717473599999,1154494047.73660,465937,143819.758,541583077.73938,0
1717473600000,3775.27,3781.20,3754.09,3777.00,159331.896,1717487999999,600468942.90523,296132,77526.645,292215192.73897,0
1717488000000,3777.00,3785.50,3743.15,3767.02,243088.901,1717502399999,914567220.00186,407950,121675.146,457793065.32624,0
1717502400000,3767.02,3821.91,3755.13,3813.10,519010.963,1717516799999,1965400946.25044,822549,266722.966,1010062548.99677,0
1717516800000,3813.11,3835.11,3777.77,3802.53,399039.305,1717531199999,1521651973.66312,601400,194605.858,742297303.69668,0
1717531200000,3802.53,3825.10,3795.10,3813.12,130274.453,1717545599999,496664277.98224,248633,67041.498,255616470.67902,0
1717545600000,3813.11,3845.00,3800.01,3813.01,244966.867,1717559999999,935827351.19804,426248,125282.547,478654461.58256,0
1717560000000,3813.01,3823.40,3778.91,3811.35,358610.492,1717574399999,1362940260.61138,474176,172801.431,656693827.22109,0
1717574400000,3811.36,3816.14,3790.03,3806.87,176254.598,1717588799999,670248833.33779,335446,88246.931,335635177.03802,0
1717588800000,3806.86,3827.47,3783.21,3816.63,391004.047,1717603199999,1489124556.50428,626111,193781.649,738131384.10418,0
1717603200000,3816.62,3881.77,3798.21,3880.00,546796.450,1717617599999,2103719101.08033,779483,289213.452,1112596456.55806,0
1717617600000,3880.01,3892.06,3844.43,3868.61,221527.808,1717631999999,856392518.09817,365216,111598.572,431433649.14537,0
1717632000000,3868.60,3881.99,3856.12,3864.01,149346.084,1717646399999,577858484.91905,276813,75700.820,292941090.45232,0
1717646400000,3864.00,3868.41,3843.00,3854.43,187240.831,1717660799999,721435166.31200,306398,88678.200,341691182.18782,0
1717660800000,3854.43,3859.93,3845.02,3852.74,118708.049,1717675199999,457272346.59083,263845,59649.679,229782276.01645,0
1717675200000,3852.73,3869.86,3817.72,3847.10,392779.172,1717689599999,1509709964.59721,632383,181956.600,699572964.49199,0
1717689600000,3847.10,3857.00,3790.00,3793.50,396287.511,1717703999999,1515613574.72429,568611,181528.328,694480920.09886,0
1717704000000,3793.50,3817.93,3760.00,3815.76,306399.846,1717718399999,1161333519.76002,463601,148828.930,564444571.21259,0
1717718400000,3815.77,3816.45,3793.10,3808.66,138128.809,1717732799999,525713778.69306,272044,63390.233,241273889.91270,0
1717732800000,3808.66,3828.32,3807.94,3819.25,132658.486,1717747199999,506660131.33668,248516,67499.336,257792955.95147,0
1717747200000,3819.25,3843.89,3803.51,3838.30,192547.942,1717761599999,735597156.23979,297882,96666.420,369356273.25177,0
1717761600000,3838.30,3844.32,3774.30,3802.96,668039.495,1717775999999,2544738125.98448,945683,330353.954,1258641313.49693,0
1717776000000,3802.96,3810.88,3555.02,3689.08,1280269.841,1717790399999,4724543893.07416,1587467,557055.282,2055832887.43468,0
1717790400000,3688.89,3702.41,3670.83,3679.82,205954.212,1717804799999,759189991.72258,340040,100105.079,369044873.18737,0
