1586016000000,142.27,144.39,141.85,142.74,145653.133,1586030399999,20853615.88929,36282,80353.190,11507204.64909,0
1586030400000,142.74,146.14,140.81,144.02,254005.725,1586044799999,36464204.23293,62070,138647.444,19914524.15975,0
1586044800000,143.97,145.52,143.34,143.79,96879.573,1586059199999,13993290.86949,28161,47025.708,6794707.92058,0
1586059200000,143.78,144.20,141.91,142.63,120510.985,1586073599999,17220810.15024,27764,53838.171,7696776.29163,0
1586073600000,142.62,143.70,142.00,142.82,122754.017,1586087999999,17524516.86982,24994,62160.527,8877303.33945,0
1586088000000,142.81,144.13,142.51,143.58,102979.053,1586102399999,14768588.50748,21485,57334.960,8223059.45602,0
1586102400000,143.58,143.92,140.60,143.16,227148.981,1586116799999,32366521.22782,45145,113897.458,16237261.70565,0
1586116800000,143.16,143.39,141.74,142.59,110022.540,1586131199999,15696815.28205,25442,59160.774,8441558.38478,0
1586131200000,142.59,144.96,142.51,143.98,131047.098,1586145599999,18851810.53780,35696,73717.414,10606541.01905,0
1586145600000,143.98,150.97,143.98,149.43,433179.014,1586159999999,64102050.03577,84928,259107.585,38310690.27751,0
1586160000000,149.42,155.48,149.06,154.17,432056.218,1586174399999,66155994.66314,79131,233529.486,35739229.99194,0
1586174400000,154.17,161.40,153.44,161.20,619131.246,1586188799999,97081978.63426,114507,321908.816,50496959.18699,0
1586188800000,161.20,167.17,159.83,164.83,770114.347,1586203199999,126395786.41015,156941,398853.418,65493130.20298,0
1586203200000,164.93,171.99,161.21,171.15,461927.281,1586217599999,76926051.29556,91677,247110.325,41201766.36302,0
1586217600000,171.15,176.16,167.39,170.82,852165.773,1586231999999,146359871.75628,167673,430418.304,73945459.14727,0
1586232000000,170.82,174.27,168.38,173.66,414991.746,1586246399999,70880376.02086,97910,232608.024,39743138.38682,0
1586246400000,173.67,175.23,171.40,172.30,404962.178,1586260799999,70122585.08326,95055,212072.878,36734868.73689,0
1586260800000,172.31,174.76,167.04,169.06,567167.384,1586275199999,96582669.67178,144424,273219.448,46541468.83709,0
1586275200000,169.03,173.35,169.00,169.08,309462.746,1586289599999,52855865.46269,86460,154256.516,26356962.30966,0
1586289600000,169.08,169.14,162.13,164.55,485006.408,1586303999999,80244100.01135,110159,239398.225,39601249.99272,0
1586304000000,164.56,173.25,163.55,172.24,466086.044,1586318399999,78681253.71968,98135,240612.233,40655528.71698,0
1586318400000,172.24,174.59,168.85,170.39,381650.997,1586332799999,65530807.49330,89844,187390.456,32195412.42015,0
1586332800000,170.39,171.05,165.99,168.68,317391.420,1586347199999,53485611.49511,84164,151426.777,25523614.36892,0
1586347200000,168.68,170.50,166.58,169.13,292664.938,1586361599999,49351453.61084,71726,144204.875,24334751.55937,0
1586361600000,169.13,171.61,168.21,170.41,246978.344,1586375999999,42039232.06272,64283,129258.678,22005271.86153,0
1586376000000,170.41,173.72,170.32,173.19,166749.811,1586390399999,28733745.86024,50742,91002.410,15682368.30898,0
1586390400000,173.18,173.44,169.75,170.25,173946.775,1586404799999,29829861.76832,50948,82218.218,14101489.48122,0
1586404800000,170.25,172.54,168.13,172.36,179635.454,1586419199999,30592266.74011,46929,96452.936,16430578.77585,0
1586419200000,172.35,173.20,166.90,167.89,307785.083,1586433599999,52523587.71100,59503,143478.215,24524871.90969,0
1586433600000,167.89,171.62,164.89,169.98,404093.386,1586447999999,68454883.20489,100772,200255.608,33956870.68071,0
1586448000000,169.99,170.59,167.86,169.12,153420.138,1586462399999,25995699.32139,44481,75930.431,12871963.85977,0
1586462400000,169.19,170.91,168.35,169.46,88937.045,1586476799999,15112170.77323,28390,43601.041,7410450.72161,0
1586476800000,169.48,170.10,162.70,163.36,265090.329,1586491199999,44195655.39609,60212,118980.280,19841427.24056,0
1586491200000,163.36,163.98,156.37,158.00,694597.122,1586505599999,111540970.36568,136904,344450.930,55323225.11294,0
1586505600000,158.00,159.30,155.82,157.77,268653.745,1586519999999,42451145.90823,62585,132631.187,20967729.33690,0
1586520000000,157.78,158.56,152.06,152.97,417997.354,1586534399999,65168149.86736,88984,199251.621,31084379.29419,0
1586534400000,152.99,158.86,152.00,157.99,412924.973,1586548799999,64544381.29236,96617,210791.588,32964170.60106,0
1586548800000,157.98,160.33,156.27,157.69,179692.342,1586563199999,28455533.35684,49246,95755.685,15165032.80113,0
1586563200000,157.69,160.26,157.53,159.89,158856.158,1586577599999,25297727.97786,52274,85194.326,13569404.17427,0
1586577600000,159.88,161.25,157.92,158.57,205792.679,1586591999999,32904549.23854,45873,109496.035,17511604.94455,0
1586592000000,158.57,159.35,156.81,158.87,166518.962,1586606399999,26340151.73363,38069,86246.931,13648305.18743,0
1586606400000,158.92,159.28,156.50,157.29,160319.601,1586620799999,25281901.85714,36370,79749.349,12577664.73975,0
1586620800000,157.29,158.16,154.90,155.56,238149.134,1586635199999,37195106.67605,53707,120487.508,18827695.50900,0
1586635200000,155.56,158.60,153.78,158.19,227501.535,1586649599999,35578492.94650,50701,118299.243,18499552.56609,0
1586649600000,158.21,159.36,155.45,155.48,131102.429,1586663999999,20619968.89642,33374,68515.764,10778347.53220,0
1586664000000,155.50,157.24,154.85,156.95,134363.611,1586678399999,20999309.39222,29104,75352.755,11777888.27054,0
1586678400000,156.95,158.76,156.82,157.91,149436.420,1586692799999,23561167.99033,34969,85303.635,13450630.14225,0
1586692800000,157.94,162.16,157.90,162.00,309945.399,1586707199999,49665139.81990,57713,178530.575,28618343.00933,0
1586707200000,162.00,164.90,161.53,163.79,371865.949,1586721599999,60634777.72051,72353,202682.312,33054907.57081,0
1586721600000,163.80,164.86,158.37,158.72,305765.614,1586735999999,49434461.75398,50079,130792.200,21169007.21060,0
1586736000000,158.69,158.69,149.55,152.33,530942.246,1586750399999,81474725.74749,114987,253861.524,38957707.40044,0
1586750400000,152.32,153.78,151.12,152.33,188882.975,1586764799999,28821787.36523,46674,90140.218,13758686.07454,0
1586764800000,152.34,156.56,150.55,155.29,274538.992,1586779199999,42119698.16097,58698,142920.229,21933330.05775,0
1586779200000,155.25,155.30,150.93,154.04,353875.018,1586793599999,54200363.22364,77760,183627.035,28130895.12312,0
1586793600000,154.03,155.47,152.90,154.61,181265.871,1586807999999,27929604.98377,44710,89106.369,13737128.52913,0
1586808000000,154.63,159.08,154.63,156.37,258374.812,1586822399999,40602869.13964,62491,143913.775,22621409.12692,0
1586822400000,156.38,158.48,155.50,158.03,147044.635,1586836799999,23107207.87579,35916,80815.268,12701718.37473,0
1586836800000,158.03,158.98,156.32,156.56,172064.399,1586851199999,27138291.14908,37609,82848.237,13070813.69402,0
1586851200000,156.57,158.00,155.07,156.71,209984.918,1586865599999,32884459.45333,47344,112223.702,17579872.73257,0
1586865600000,156.72,161.00,155.80,159.93,349853.934,1586879999999,55643511.11161,71897,188992.572,30062539.03025,0
1586880000000,159.93,161.83,158.91,159.99,307833.061,1586894399999,49325158.40087,65278,150349.785,24096706.60007,0
1586894400000,159.99,160.70,157.48,158.43,156005.300,1586908799999,24808994.91572,39036,74883.194,11914941.75760,0
1586908800000,158.42,160.64,155.83,160.38,261596.116,1586923199999,41352694.16224,48638,139004.033,21994157.69161,0
1586923200000,160.44,161.32,159.21,159.53,186558.623,1586937599999,29905190.33737,38596,105306.405,16887034.69164,0
1586937600000,159.55,159.95,156.76,157.64,243705.857,1586951999999,38594659.70170,52453,118581.073,18785212.12338,0
1586952000000,157.68,157.79,154.83,155.66,283751.135,1586966399999,44406110.37806,63794,141566.418,22165312.99433,0
1586966400000,155.71,158.00,155.32,156.89,129341.589,1586980799999,20321429.65209,33392,67953.780,10677555.22219,0
1586980800000,156.89,157.96,151.90,152.64,247973.251,1586995199999,38304651.83252,55931,115879.983,17920263.55959,0
1586995200000,152.64,153.35,148.07,152.92,402002.818,1587009599999,60756573.26876,73224,193682.926,29300896.04827,0
1587009600000,152.93,169.18,152.20,164.52,667120.523,1587023999999,107073778.39191,117704,397987.179,63877576.00957,0
1587024000000,164.53,174.47,164.51,170.10,811462.419,1587038399999,137675746.47099,168969,440093.401,74699548.27831,0
1587038400000,170.12,172.74,167.87,172.45,447909.456,1587052799999,76384330.14337,104019,236646.628,40373503.96736,0
1587052800000,172.44,173.10,169.37,172.38,329998.556,1587067199999,56443604.94240,71892,189477.433,32423692.60368,0
1587067200000,172.38,174.92,170.10,172.27,414594.929,1587081599999,71550782.41743,95141,209726.689,36201499.71918,0
1587081600000,172.31,173.25,169.84,171.50,242371.090,1587095999999,41577862.15170,55202,113169.231,19419336.19184,0
1587096000000,171.50,171.50,168.21,169.65,257957.619,1587110399999,43783596.99403,58541,119179.575,20232459.28792,0
1587110400000,169.65,172.54,168.50,169.32,256799.461,1587124799999,43821690.51102,56107,134105.609,22889041.26209,0
1587124800000,169.32,170.82,168.50,169.72,202561.592,1587139199999,34384099.33349,47920,100483.914,17061974.33166,0
1587139200000,169.72,171.35,169.06,170.90,137682.225,1587153599999,23435691.38229,35547,71048.072,12096864.57549,0
1587153600000,170.91,174.88,169.42,170.56,243895.789,1587167999999,41890963.40004,54837,124036.452,21310873.49114,0
1587168000000,170.56,174.20,170.28,172.83,216605.762,1587182399999,37416775.79045,54606,116200.659,20079197.16296,0
1587182400000,172.83,173.80,172.59,173.19,107281.234,1587196799999,18584807.46058,25119,55425.979,9603687.29778,0
1587196800000,173.18,174.40,171.33,174.08,169745.736,1587211199999,29339443.14894,38530,86256.029,14921737.57495,0
1587211200000,174.09,184.84,173.21,184.57,907489.831,1587225599999,163890094.55641,166589,491130.442,88591512.12963,0
1587225600000,184.56,185.42,181.50,182.51,297830.137,1587239999999,54384570.57422,63499,151845.358,27738830.49172,0
1587240000000,182.50,189.68,182.31,187.48,461011.594,1587254399999,86047863.60576,89622,243800.261,45486177.46831,0
1587254400000,187.52,188.30,184.67,186.79,341094.911,1587268799999,63603642.82567,66841,163829.808,30554138.20909,0
1587268800000,186.78,187.40,178.62,182.23,523797.945,1587283199999,95743434.35176,88694,236965.631,43327235.53785,0
1587283200000,182.24,184.71,180.87,182.94,293255.115,1587297599999,53571562.94930,59379,149517.789,27325647.44141,0
1587297600000,182.95,183.17,176.27,178.80,549579.263,1587311999999,98576303.88333,93440,252871.471,45352140.66438,0
1587312000000,178.81,182.85,178.08,181.11,308511.038,1587326399999,55821724.10118,59825,153963.872,27868895.90588,0
1587326400000,181.14,183.69,179.21,179.97,310174.262,1587340799999,56355336.44088,59369,151459.302,27522269.76592,0
1587340800000,179.96,184.20,178.11,183.91,345497.140,1587355199999,62879320.79009,62420,191398.338,34850339.78341,0
1587355200000,183.90,186.47,182.46,184.04,385351.111,1587369599999,70966006.41948,70982,194532.265,35831678.75373,0
1587369600000,184.05,184.12,175.50,175.93,547447.693,1587383999999,98484023.27372,110768,238310.270,42900981.77505,0
1587384000000,175.94,180.75,173.28,179.39,681518.809,1587398399999,121319512.24582,126050,336497.013,59929767.82025,0
1587398400000,179.40,180.10,167.00,167.40,1053461.357,1587412799999,183219146.02732,193050,489043.986,85140112.37111,0
1587412800000,167.41,173.20,166.60,170.19,439375.801,1587427199999,74959289.91031,108067,226995.531,38726056.51235,0
1587427200000,170.19,173.49,169.50,171.71,364294.634,1587441599999,62611198.83934,73058,178915.845,30762053.13469,0
1587441600000,171.72,174.63,170.84,172.98,255244.073,1587455999999,44078035.28247,55662,140387.039,24248427.97986,0
1587456000000,172.99,173.36,167.92,169.16,480301.390,1587470399999,81692324.65372,97254,231849.881,39447068.44858,0
1587470400000,169.14,173.51,168.79,170.24,511987.109,1587484799999,87421655.42823,108084,262705.624,44867578.99404,0
1587484800000,170.28,173.25,169.82,171.75,412760.025,1587499199999,70801316.62956,87908,208553.756,35789075.68762,0
1587499200000,171.77,173.01,169.91,170.66,170858.115,1587513599999,29355861.98498,42396,81127.107,13939283.34492,0
1587513600000,170.66,172.25,169.80,171.49,226662.018,1587527999999,38778256.97023,51643,117390.948,20088521.83113,0
1587528000000,171.53,175.88,170.80,175.02,421176.068,1587542399999,73154349.24591,74057,221043.100,38387697.82866,0
1587542400000,175.01,175.83,174.12,175.45,301419.573,1587556799999,52756115.26630,57683,152035.944,26613961.15451,0
1587556800000,175.46,183.00,174.81,182.56,844490.315,1587571199999,151791668.17225,143811,461501.970,82934011.73324,0
1587571200000,182.56,183.98,180.53,181.55,403924.822,1587585599999,73538441.60601,82187,198061.001,36066915.90090,0
1587585600000,181.53,183.00,180.78,182.63,235327.863,1587599999999,42842274.11218,41951,126618.606,23059273.31008,0
1587600000000,182.63,186.86,181.42,182.38,469443.215,1587614399999,86440211.22472,86459,248544.462,45775858.47901,0
1587614400000,182.37,183.45,178.00,179.96,503116.184,1587628799999,90870525.01878,90434,236272.221,42675700.97554,0
1587628800000,179.95,184.28,179.07,183.59,392870.872,1587643199999,71369139.43072,77137,200285.970,36396110.10005,0
1587643200000,183.59,194.40,182.86,189.35,1187324.666,1587657599999,222917625.14160,201220,631754.978,118639933.85524,0
1587657600000,189.36,190.98,186.85,189.24,423089.384,1587671999999,79868842.51357,89604,210227.517,39695414.34144,0
1587672000000,189.22,190.72,182.44,185.53,375248.056,1587686399999,70287077.20739,73172,171652.271,32182975.97531,0
1587686400000,185.54,189.45,185.00,188.20,305017.266,1587700799999,57095450.07914,65280,151739.080,28406574.04919,0
1587700800000,188.22,189.67,186.41,189.20,310590.926,1587715199999,58428282.86509,59581,153606.905,28912396.15015,0
1587715200000,189.24,189.77,185.17,186.25,455312.622,1587729599999,85461470.20684,91945,212111.315,39827170.66307,0
1587729600000,186.25,187.91,184.49,187.46,386869.029,1587743999999,72163793.06791,76161,187686.535,35023601.24853,0
1587744000000,187.45,188.96,186.35,188.49,213872.766,1587758399999,40155040.72276,49985,109278.997,20522368.96849,0
1587758400000,188.51,189.17,186.05,187.65,193766.145,1587772799999,36381259.29778,45600,92639.307,17398108.86491,0
1587772800000,187.67,188.23,185.70,188.10,180657.156,1587787199999,33745458.70815,46035,89820.788,16784073.16435,0
1587787200000,188.09,197.00,187.40,194.92,627455.032,1587801599999,121206326.14850,111749,327857.175,63288284.71162,0
1587801600000,194.92,196.11,192.47,193.68,473689.170,1587815999999,91946674.59337,95441,229543.430,44569994.41214,0
1587816000000,193.69,198.53,193.00,193.48,551354.996,1587830399999,107644324.97487,94485,281123.618,54927452.39601,0
1587830400000,193.49,195.00,191.59,194.19,322208.382,1587844799999,62442722.64408,65530,154395.908,29937093.98905,0
1587844800000,194.19,194.75,191.42,194.25,215347.740,1587859199999,41646438.10074,40833,103782.805,20081309.55147,0
1587859200000,194.22,195.79,193.58,194.91,254257.844,1587873599999,49551201.20351,48536,124374.368,24243117.64568,0
1587873600000,194.93,194.93,192.27,193.60,228609.225,1587887999999,44257478.99810,44159,106406.750,20604036.62078,0
1587888000000,193.59,198.19,193.00,196.97,380646.049,1587902399999,74561784.97355,75735,209929.530,41129580.17162,0
1587902400000,196.96,199.99,193.50,194.05,630262.008,1587916799999,124010737.52546,114757,298804.143,58828132.75180,0
1587916800000,194.05,195.61,193.50,195.29,240317.691,1587931199999,46833477.75206,43247,128563.297,25060544.17265,0
1587931200000,195.29,197.62,194.09,197.46,322247.839,1587945599999,63121681.70669,55747,164689.938,32276592.71337,0
1587945600000,197.46,199.00,195.79,197.12,433318.635,1587959999999,85622043.21218,83336,229859.590,45440782.72374,0
1587960000000,197.15,197.73,193.52,196.13,355303.754,1587974399999,69460664.56968,65399,166512.440,32561190.71130,0
1587974400000,196.12,197.10,194.38,195.89,336282.144,1587988799999,65839656.23613,58837,166137.868,32533584.70063,0
1587988800000,195.90,196.19,189.51,192.72,644490.357,1588003199999,124427858.63248,116843,300543.285,58040837.86421,0
1588003200000,192.72,194.26,191.13,193.87,281793.067,1588017599999,54332030.10002,54380,148554.364,28651880.21146,0
1588017600000,193.88,197.08,193.19,196.37,270130.587,1588031999999,52766418.95084,48224,147964.223,28904765.29914,0
1588032000000,196.39,196.72,192.48,194.55,343445.696,1588046399999,66716033.11103,57345,165736.547,32209163.07318,0
1588046400000,194.57,195.72,192.28,195.32,318318.825,1588060799999,61868123.88730,52621,163327.176,31753256.68390,0
1588060800000,195.33,197.25,193.85,196.06,361546.534,1588075199999,70784455.18439,67366,191294.300,37467418.99601,0
1588075200000,196.04,197.62,194.10,195.61,447319.291,1588089599999,87711729.67266,73657,213243.921,41832455.34037,0
1588089600000,195.62,197.10,195.10,195.68,229517.480,1588103999999,45020690.72936,44439,116843.522,22923938.86253,0
1588104000000,195.67,197.72,195.10,196.31,203119.644,1588118399999,39948003.62818,39184,108528.851,21348995.94832,0
1588118400000,196.34,199.66,196.31,198.14,447577.410,1588132799999,88597801.28601,75584,229757.396,45481863.07852,0
1588132800000,198.15,207.40,197.55,205.44,736305.876,1588147199999,149499231.16769,130235,395529.281,80273260.69172,0
1588147200000,205.45,209.80,204.66,207.59,493273.044,1588161599999,102172886.30550,97102,254251.969,52673101.07944,0
1588161600000,207.59,211.00,207.51,209.81,547145.184,1588175999999,114385180.18419,104219,277729.747,58073952.39144,0
1588176000000,209.81,219.50,208.88,216.03,1201277.190,1588190399999,258369323.63435,214844,613223.144,131925184.47354,0
1588190400000,216.02,217.12,213.03,215.50,350594.748,1588204799999,75416402.23846,67352,173237.343,37277090.69314,0
1588204800000,215.50,226.25,214.50,225.75,740404.230,1588219199999,162412742.53819,126961,377397.313,82819863.20096,0
1588219200000,225.74,227.50,216.46,220.42,868249.336,1588233599999,193736391.39792,152543,407311.373,90926907.02727,0
1588233600000,220.46,221.01,201.90,211.81,1048130.673,1588247999999,222031992.21554,191068,486941.431,103147331.67302,0
1588248000000,211.83,213.50,206.07,208.09,584281.026,1588262399999,122944519.24252,130406,282629.375,59494881.95881,0
1588262400000,208.09,212.87,202.20,211.46,801824.889,1588276799999,166454743.47300,188799,398244.738,82731581.98075,0
1588276800000,211.51,212.56,205.33,206.22,328869.037,1588291199999,68877869.46159,88372,155590.939,32595523.43321,0
