1614556800000,1419.96,1457.80,1411.10,1434.92,387917.946,1614571199999,558588240.51282,308074,201123.987,289587433.88168,0
1614571200000,1434.92,1449.65,1421.67,1438.97,303539.097,1614585599999,435373647.73815,239779,146926.540,210799179.89963,0
1614585600000,1439.10,1532.28,1438.85,1527.07,685142.960,1614599999999,1025892714.43164,498542,361394.906,540784651.49522,0
1614600000000,1527.07,1556.64,1511.53,1553.32,532390.191,1614614399999,816708743.04282,420405,267241.287,410102245.00230,0
1614614400000,1553.32,1565.94,1503.76,1515.11,507997.085,1614628799999,779682796.52953,385423,247792.724,380432108.38980,0
1614628800000,1515.08,1573.42,1507.42,1571.20,310929.231,1614643199999,477540386.66629,278434,160669.206,246828759.05394,0
1614643200000,1571.20,1604.85,1547.63,1556.60,413030.408,1614657599999,650332319.84762,288115,209211.741,329486835.30802,0
1614657600000,1556.60,1584.99,1531.32,1540.80,363766.903,1614671999999,565885390.37398,256303,179773.786,279721356.01246,0
1614672000000,1541.14,1575.29,1540.72,1569.49,308081.644,1614686399999,481484119.25041,258900,157453.448,246088102.46642,0
1614686400000,1569.48,1594.71,1549.00,1554.29,421696.052,1614700799999,662119057.95281,336046,211694.640,332535429.38207,0
1614700800000,1554.29,1564.00,1470.00,1481.55,808977.543,1614715199999,1221216651.78219,522039,381069.683,575235168.69014,0
1614715200000,1481.41,1493.05,1455.30,1486.28,569369.524,1614729599999,838639343.26856,393885,269011.117,396338462.24633,0
1614729600000,1486.24,1526.89,1475.00,1522.98,326188.294,1614743999999,491984291.92627,280623,164031.947,247434293.66990,0
1614744000000,1522.97,1576.09,1521.42,1566.87,365832.854,1614758399999,567766032.61548,305909,184945.053,286983827.90462,0
1614758400000,1566.87,1615.40,1566.87,1608.88,591143.486,1614772799999,945303919.32138,446135,293520.321,469375736.76551,0
1614772800000,1608.80,1664.00,1586.40,1602.72,907278.892,1614787199999,1468368768.85052,582195,466423.487,755607627.75686,0
1614787200000,1602.64,1635.71,1587.73,1608.18,488184.665,1614801599999,788260525.39550,369260,241484.517,389917173.01922,0
1614801600000,1608.18,1615.45,1566.43,1568.63,376415.687,1614815999999,598258050.16318,333056,178861.342,284353536.90749,0
1614816000000,1568.63,1626.00,1550.41,1556.65,520430.773,1614830399999,826029037.37494,399343,249184.108,395570116.16051,0
