open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,1821.59,1842.57,1816.64,1834.25,473423.689,1743479999999,866075737.57876,450283,250799.355,458976945.75234,0
1743480000000,1834.25,1866.98,1831.23,1853.34,525037.726,1743494399999,971357506.06413,478177,288946.327,534562986.41934,0
1743494400000,1853.34,1891.42,1853.02,1861.48,903063.677,1743508799999,1693784888.04836,784651,455689.884,854951453.37930,0
1743508800000,1861.49,1927.79,1841.20,1917.89,1789332.277,1743523199999,3371655122.75368,1324825,925566.082,1745074380.23976,0
1743523200000,1917.89,1923.63,1900.53,1909.12,585488.092,1743537599999,1119356626.61566,584537,285044.573,544958387.17291,0
1743537600000,1909.11,1921.98,1895.90,1904.21,395399.142,1743551999999,755303125.28877,370006,206976.732,395426902.51253,0
1743552000000,1904.21,1908.01,1871.31,1875.41,577615.724,1743566399999,1089791320.57519,535358,278681.571,525947817.78063,0
1743566400000,1875.40,1882.31,1850.69,1864.07,756780.281,1743580799999,1408656202.90818,582042,364554.422,678553187.82216,0
1743580800000,1864.06,1887.23,1861.61,1868.05,576873.633,1743595199999,1081430165.11479,496582,300607.731,563599079.68523,0
1743595200000,1868.08,1918.00,1853.12,1900.09,1773371.715,1743609599999,3342756242.10175,1347376,905382.924,1707089307.90344,0
1743609600000,1900.10,1915.28,1881.09,1910.56,760001.680,1743623999999,1443825490.66466,735384,390138.081,741330931.42509,0
1743624000000,1910.59,1957.97,1780.52,1794.10,2635212.170,1743638399999,4913836250.23314,1974166,1294579.825,2416496413.13764,0
1743638400000,1794.11,1834.12,1787.90,1823.75,784321.875,1743652799999,1426066957.24331,780116,396922.921,721745950.00334,0
1743652800000,1823.75,1844.97,1805.56,1814.52,569594.176,1743667199999,1039259089.05297,550681,291588.010,532351984.12591,0
1743667200000,1814.51,1823.49,1786.14,1794.39,702746.642,1743681599999,1267969850.60965,693604,325840.946,588013914.68347,0
1743681600000,1794.39,1799.82,1747.47,1781.42,1901206.210,1743695999999,3367423230.67248,1472876,928006.205,1644122501.97222,0
1743696000000,1781.42,1798.57,1766.29,1786.53,737214.928,1743710399999,1313386733.22928,721660,375861.579,669840521.56492,0
1743710400000,1786.50,1821.50,1778.64,1816.48,491284.518,1743724799999,886271918.57801,481655,271290.749,489528514.62227,0
1743724800000,1816.48,1822.69,1770.00,1792.13,745536.338,1743739199999,1338956954.39330,689939,328123.394,589695742.73377,0
1743739200000,1792.13,1821.40,1783.08,1816.88,531862.172,1743753599999,959418374.73835,501189,277936.431,501445882.90162,0
1743753600000,1816.87,1834.70,1757.52,1783.16,1469835.729,1743767999999,2644114045.26626,1146022,717525.169,1290901930.49886,0
1743768000000,1783.15,1820.18,1768.57,1794.47,1965960.639,1743782399999,3520198641.76226,1703266,979839.747,1754818886.92668,0
1743782400000,1794.48,1828.71,1782.15,1809.02,1169114.734,1743796799999,2111251666.05832,987206,585039.976,1056688584.48177,0
1743796800000,1809.03,1827.99,1806.43,1815.97,338804.890,1743811199999,615407509.69149,321387,173094.694,314473711.75920,0
1743811200000,1815.97,1826.63,1808.27,1809.01,307874.561,1743825599999,559552098.71911,292656,149965.824,272614818.52734,0
1743825600000,1809.00,1815.00,1803.04,1812.40,223423.979,1743839999999,404346704.73779,209752,109422.611,198059348.42215,0
1743840000000,1812.39,1821.26,1805.55,1806.60,293918.170,1743854399999,533057529.83288,250933,139497.954,253030744.47162,0
1743854400000,1806.60,1807.61,1776.34,1781.10,708383.180,1743868799999,1268016179.14766,531977,341084.466,610563758.59468,0
1743868800000,1781.10,1794.86,1778.66,1781.33,270821.538,1743883199999,483846058.07184,257573,132856.142,237387658.76297,0
1743883200000,1781.32,1809.30,1761.18,1805.15,554505.687,1743897599999,992039788.15763,438122,290905.041,520867849.14684,0
1743897600000,1805.14,1816.38,1800.87,1809.11,342406.912,1743911999999,619005823.26783,312714,160514.595,290229229.00691,0
1743912000000,1809.10,1812.60,1790.08,1796.84,281144.712,1743926399999,506941179.73966,283449,135997.782,245270978.46987,0
1743926400000,1796.85,1797.28,1782.01,1788.22,398400.869,1743940799999,712737454.23560,349548,211573.158,378530976.20989,0
1743940800000,1788.22,1791.10,1735.01,1758.80,1345342.037,1743955199999,2369898216.86776,902501,613298.485,1080806427.78809,0
1743955200000,1758.80,1759.21,1601.00,1625.22,3706815.320,1743969599999,6166630760.05845,2357425,1763843.525,2930712073.82896,0
1743969600000,1625.21,1630.45,1535.27,1579.98,3313932.915,1743983999999,5236162346.18295,2182305,1621524.735,2562807055.58929,0
1743984000000,1579.98,1613.51,1520.00,1542.79,2240648.744,1743998399999,3523106821.90909,1661882,1074299.324,1689724560.57096,0
1743998400000,1542.78,1561.00,1410.00,1459.52,4128035.462,1744012799999,6134964319.32663,2647343,1971479.919,2930866310.93119,0
1744012800000,1459.51,1520.75,1454.80,1482.34,2926446.072,1744027199999,4366569774.94822,1960650,1464979.615,2186233800.13187,0
1744027200000,1482.34,1638.47,1477.17,1555.54,5572723.272,1744041599999,8647457448.04673,3326544,2859586.491,4438776105.05214,0
1744041600000,1555.54,1572.11,1525.21,1544.56,1948786.181,1744055999999,3022716707.37488,1566745,977615.195,1516445102.74266,0
1744056000000,1544.56,1584.58,1544.19,1552.44,815431.621,1744070399999,1277512137.58110,731824,415467.409,650649536.47865,0
1744070400000,1552.44,1618.00,1540.19,1583.96,1181229.738,1744084799999,1865761919.59984,1003017,591836.330,935030201.43162,0
1744084800000,1583.95,1602.29,1560.86,1569.98,762719.837,1744099199999,1207065002.05691,707635,376923.036,596534088.38363,0
1744099200000,1569.97,1589.48,1553.48,1587.56,798487.224,1744113599999,1253607803.59696,767057,406041.027,637569993.40038,0
1744113600000,1587.57,1592.79,1517.12,1530.75,2315902.959,1744127999999,3602090306.70362,1624821,1107849.580,1723221685.32663,0
1744128000000,1530.75,1532.24,1453.46,1466.03,3023004.864,1744142399999,4478667559.49537,1992022,1508861.336,2235193370.54815,0
1744142400000,1466.07,1485.60,1441.62,1472.67,1116522.208,1744156799999,1638405565.12040,909380,541292.500,794504582.23348,0
1744156800000,1472.68,1481.69,1384.00,1417.96,2791527.731,1744171199999,3990973171.66599,1969225,1349339.738,1929404728.34753,0
1744171200000,1417.96,1491.68,1414.00,1482.90,1853602.262,1744185599999,2701901576.60496,1392969,956140.468,1393788835.02331,0
1744185600000,1482.89,1496.00,1444.00,1454.64,2120377.739,1744199999999,3112862617.37554,1353005,1018319.509,1495017811.05281,0
1744200000000,1454.64,1501.03,1439.03,1484.80,2591270.906,1744214399999,3824691957.65048,1744869,1352227.140,1995954409.68624,0
1744214400000,1484.79,1672.80,1481.15,1639.73,5455621.134,1744228799999,8671293587.09256,2901748,2810323.028,4465253485.67126,0
1744228800000,1639.73,1688.00,1639.73,1668.69,1304170.851,1744243199999,2172729463.63440,1011239,673250.925,1121602418.21326,0
1744243200000,1668.70,1669.19,1601.00,1616.39,1273973.227,1744257599999,2078401264.70863,994158,614092.616,1001509277.96258,0
1744257600000,1616.39,1625.48,1582.50,1595.03,1060130.383,1744271999999,1704666058.01478,835465,504796.034,812035251.03686,0
1744272000000,1595.03,1606.02,1580.50,1593.92,855212.641,1744286399999,1362550685.21728,805405,446462.409,711475124.47084,0
1744286400000,1593.91,1627.61,1482.56,1495.00,3723353.846,1744300799999,5788254148.45876,2345464,1773804.122,2760180661.45168,0
1744300800000,1494.99,1531.74,1470.84,1513.67,2460720.447,1744315199999,3697391989.72809,1740276,1280716.418,1924999047.68890,0
1744315200000,1513.67,1533.00,1513.05,1521.57,571802.497,1744329599999,871363086.92259,538009,278105.344,423867008.33396,0
1744329600000,1521.56,1550.00,1503.63,1543.63,1189406.950,1744343999999,1821622311.58083,960584,597928.718,916197352.95362,0
