open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,1941.68,1959.25,1926.14,1929.73,292457.630,1654055999999,567278780.78210,326231,152155.844,295194378.14299,0
1654056000000,1929.73,1945.97,1912.69,1930.78,310009.186,1654070399999,598643851.89773,362609,153045.905,295601326.10472,0
1654070400000,1930.79,1945.00,1924.00,1938.68,242307.109,1654084799999,468968386.48965,298773,119778.656,231830947.61379,0
1654084800000,1938.68,1972.77,1877.00,1880.30,1090227.363,1654099199999,2102908294.45847,892265,527492.475,1018007558.31460,0
1654099200000,1880.30,1880.83,1806.39,1820.56,988511.734,1654113599999,1823718929.98836,897090,481760.444,888872092.64873,0
1654113600000,1820.56,1843.61,1758.52,1817.10,575758.965,1654127999999,1039850619.74596,575362,279760.059,505434807.22841,0
1654128000000,1817.16,1835.35,1804.67,1813.84,344287.863,1654142399999,626602348.42207,353140,169970.517,309424896.55266,0
1654142400000,1813.84,1836.62,1801.12,1825.78,288936.590,1654156799999,525405729.32045,334808,145458.921,264578592.81364,0
1654156800000,1825.77,1843.27,1812.18,1838.29,273973.094,1654171199999,500391342.61724,328606,140978.385,257541175.24720,0
1654171200000,1838.30,1840.29,1780.48,1815.60,843120.057,1654185599999,1522995303.91607,802951,415039.432,749696947.49871,0
1654185600000,1815.60,1832.90,1799.86,1821.27,380369.239,1654199999999,691133706.44418,410257,191885.506,348738279.66728,0
1654200000000,1821.25,1852.99,1818.00,1833.37,260192.730,1654214399999,477612935.16603,302497,133003.412,244193382.25345,0
1654214400000,1833.37,1843.33,1821.09,1826.86,199666.604,1654228799999,365809755.38844,248835,100328.342,183847768.98842,0
1654228800000,1826.86,1828.41,1805.41,1813.23,205256.436,1654243199999,373214407.25009,257624,102603.468,186586471.28777,0
1654243200000,1813.18,1821.52,1751.84,1761.47,614726.376,1654257599999,1095224144.50683,628186,296283.581,527937655.79422,0
1654257600000,1761.46,1779.76,1733.01,1762.51,774573.314,1654271999999,1362902294.48105,754796,383748.284,675378191.60024,0
1654272000000,1762.52,1767.44,1741.71,1750.54,302451.192,1654286399999,530281449.36274,362217,146772.430,257395932.87413,0
1654286400000,1750.55,1794.89,1748.46,1774.15,267076.536,1654300799999,473951455.67599,299545,141503.270,251024840.89245,0
1654300800000,1774.16,1779.00,1747.45,1752.42,217007.138,1654315199999,382109288.51679,248241,103724.764,182687465.48977,0
1654315200000,1752.42,1774.99,1751.38,1768.29,168758.123,1654329599999,298149862.14444,190372,85246.378,150593063.13751,0
1654329600000,1768.30,1779.48,1761.60,1767.65,182198.352,1654343999999,322832894.63042,212476,85817.157,152088587.58732,0
1654344000000,1767.66,1788.55,1756.13,1777.76,328881.709,1654358399999,582421092.06734,359373,166609.783,295104747.80509,0
1654358400000,1777.76,1781.48,1766.45,1771.48,183285.194,1654372799999,325242836.86598,204206,90951.429,161408791.98760,0
1654372800000,1771.48,1815.48,1769.20,1803.71,238787.303,1654387199999,428714666.56155,278420,129891.254,233201795.88544,0
1654387200000,1803.70,1810.75,1782.98,1793.23,201354.659,1654401599999,361517305.82301,241797,97856.844,175708627.69579,0
1654401600000,1793.22,1799.44,1784.64,1784.77,132093.278,1654415999999,236758840.25408,152884,64294.397,115262822.87097,0
1654416000000,1784.77,1795.00,1772.19,1787.14,205711.830,1654430399999,366877495.49170,243098,103099.443,183918137.71009,0
1654430400000,1787.13,1812.50,1779.00,1810.53,259827.365,1654444799999,466225955.43369,292223,138283.472,248221498.93478,0
1654444800000,1810.54,1830.00,1794.48,1820.21,415090.775,1654459199999,752991120.73798,433094,215217.552,390496215.92751,0
1654459200000,1820.21,1826.93,1801.45,1805.39,218307.356,1654473599999,395614440.71021,266698,109567.887,198533463.05712,0
1654473600000,1805.40,1884.60,1803.52,1876.99,541550.729,1654487999999,1002826619.48253,552427,289113.608,535369107.76155,0
1654488000000,1876.98,1896.49,1866.49,1892.78,380318.457,1654502399999,715105870.30209,403539,192061.925,361228040.69669,0
1654502400000,1892.79,1914.96,1889.00,1908.78,441173.870,1654516799999,839943335.09798,436638,222232.633,423164814.92436,0
1654516800000,1908.79,1919.33,1865.11,1885.91,755704.410,1654531199999,1433192995.90778,702951,380465.093,721623998.02624,0
1654531200000,1885.91,1888.00,1843.00,1863.18,548606.963,1654545599999,1019835257.39264,518417,274116.232,509658489.72227,0
1654545600000,1863.19,1877.04,1845.98,1859.11,250161.901,1654559999999,465522692.37024,275552,124282.770,231290829.52850,0
1654560000000,1859.10,1861.23,1722.00,1755.70,1300817.971,1654574399999,2295566465.02619,1137373,615635.609,1085696352.61357,0
1654574400000,1755.69,1764.54,1746.48,1762.14,300795.005,1654588799999,527751564.55231,326451,142881.483,250750566.98644,0
1654588800000,1762.13,1779.26,1746.17,1753.21,361948.813,1654603199999,637578267.83881,391806,173472.942,305666289.70473,0
1654603200000,1753.20,1793.40,1735.45,1780.70,637902.359,1654617599999,1127076558.27022,616064,325060.607,574466168.99448,0
1654617600000,1780.71,1875.00,1766.51,1846.89,637080.714,1654631999999,1156996592.42798,584785,329146.366,597896679.72266,0
1654632000000,1846.89,1869.43,1751.00,1812.61,848770.240,1654646399999,1546687055.05034,787526,429665.959,783076544.94930,0
1654646400000,1812.62,1836.99,1763.87,1778.92,607967.551,1654660799999,1095479699.22182,624270,303881.809,547366392.42666,0
1654660800000,1778.89,1818.14,1771.55,1805.59,417191.740,1654675199999,749743239.06836,464172,208876.238,375339500.63936,0
1654675200000,1805.59,1817.03,1794.72,1807.54,275182.900,1654689599999,497077606.67319,298585,134063.685,242209603.40431,0
1654689600000,1807.54,1840.13,1783.37,1814.40,699802.288,1654703999999,1266316158.78163,625980,348651.534,631083977.56951,0
1654704000000,1814.40,1821.79,1770.54,1789.87,432532.321,1654718399999,776113757.09260,475116,208274.500,373775845.63123,0
1654718400000,1789.88,1814.99,1787.18,1791.02,196079.153,1654732799999,352849177.80083,236441,104828.773,188669598.83914,0
1654732800000,1791.01,1801.42,1776.32,1798.60,268111.623,1654747199999,479938243.26374,290780,138541.503,248043747.67592,0
1654747200000,1798.60,1811.88,1793.00,1811.71,170988.225,1654761599999,307875507.14380,210812,85530.344,154050668.93005,0
1654761600000,1811.72,1832.70,1801.70,1804.41,359167.440,1654775999999,652240172.19922,407044,175975.938,319609342.01317,0
1654776000000,1804.41,1810.39,1777.54,1798.33,508315.901,1654790399999,912353699.91406,517764,253081.665,454345607.11560,0
1654790400000,1798.34,1818.62,1781.15,1782.89,344610.986,1654804799999,620157717.88569,355628,171515.838,308772380.56595,0
1654804800000,1782.88,1799.41,1780.00,1788.03,188475.514,1654819199999,337233066.89052,221377,87435.005,156479745.86480,0
1654819200000,1788.03,1803.82,1740.60,1791.87,491626.794,1654833599999,874063659.24021,478258,235012.302,418138887.72710,0
1654833600000,1791.86,1800.00,1786.08,1787.63,166218.697,1654847999999,297895107.34621,206053,82684.736,148216551.52097,0
1654848000000,1787.63,1794.48,1762.23,1770.95,357849.685,1654862399999,635095407.31502,361011,169228.860,300363544.32788,0
1654862400000,1770.94,1781.22,1706.46,1725.72,1214606.640,1654876799999,2106264739.46381,1030831,594789.400,1031597949.94710,0
1654876800000,1725.72,1729.91,1650.00,1667.64,1070605.103,1654891199999,1800284699.99576,880902,499013.197,838927580.65436,0
1654891200000,1667.65,1685.29,1653.75,1661.95,307990.365,1654905599999,515004219.01508,320164,142958.192,239116283.21244,0
1654905600000,1661.95,1680.97,1656.53,1668.40,234324.819,1654919999999,391722418.05191,255152,114240.525,190977849.87411,0
1654920000000,1668.40,1679.00,1661.78,1666.15,239342.217,1654934399999,399449048.06000,266125,112539.090,187833076.85964,0
1654934400000,1666.16,1669.30,1528.46,1575.07,1426310.580,1654948799999,2276552710.92593,1180772,651142.317,1038679979.49283,0
1654948800000,1575.06,1590.88,1498.93,1516.87,1657505.915,1654963199999,2555361681.00369,1313530,802918.175,1238293359.99973,0
1654963200000,1516.88,1580.00,1506.06,1545.64,981294.192,1654977599999,1507507519.18948,849499,516921.635,794429101.72925,0
1654977600000,1545.64,1552.89,1516.71,1532.19,421661.253,1654991999999,647574820.94491,432820,208280.601,319897597.54122,0
1654992000000,1532.19,1541.71,1444.05,1465.70,1138631.827,1655006399999,1689573466.03095,915735,551195.366,818298942.76172,0
1655006400000,1465.70,1479.95,1421.00,1470.30,1030298.256,1655020799999,1495020170.69005,848632,531615.448,771692206.16609,0
1655020800000,1470.30,1486.96,1451.71,1468.16,724243.097,1655035199999,1062796230.13587,635948,377548.125,554198140.79317,0
1655035200000,1468.16,1548.81,1423.42,1525.21,1613713.822,1655049599999,2401961694.71517,1175475,837636.938,1247417753.10850,0
1655049600000,1525.20,1531.78,1475.49,1478.59,788942.459,1655063999999,1188824275.29394,662366,384718.701,579949285.61687,0
1655064000000,1478.59,1488.18,1432.33,1434.35,720642.995,1655078399999,1054896021.36837,612994,353822.473,518151905.67635,0
1655078400000,1434.35,1454.58,1303.33,1350.71,2836186.023,1655092799999,3880899460.98090,1916114,1434915.941,1963520652.22610,0
1655092800000,1350.62,1388.00,1260.84,1283.03,2527627.990,1655107199999,3357583299.92668,1761674,1255384.311,1668724163.31172,0
1655107200000,1283.05,1289.15,1177.00,1208.78,4757449.649,1655121599999,5844051786.46541,3019224,2399606.583,2948876591.76204,0
1655121600000,1208.53,1258.73,1162.00,1229.15,3855462.801,1655135999999,4704671957.31781,2458100,1971704.036,2407124485.75238,0
1655136000000,1229.31,1280.00,1208.27,1227.75,2011187.180,1655150399999,2493927865.79112,1363845,1037080.640,1286258467.15642,0
1655150400000,1227.75,1285.00,1166.92,1209.04,1363872.115,1655164799999,1660332775.22288,1111144,689169.189,839128133.06118,0
1655164800000,1209.03,1224.78,1073.00,1173.04,3310687.104,1655179199999,3777506020.00010,2194140,1669506.965,1904905119.32686,0
1655179200000,1173.05,1256.90,1135.00,1240.22,2737143.235,1655193599999,3298386432.37247,1869404,1413590.485,1704107155.12684,0
1655193600000,1240.23,1243.49,1153.38,1174.31,1674336.022,1655207999999,2004948210.91694,1223295,836414.197,1001370703.71427,0
1655208000000,1174.31,1263.00,1156.72,1250.01,2550230.480,1655222399999,3085218633.90167,1740469,1327007.596,1606418740.35246,0
1655222400000,1249.96,1268.90,1194.26,1205.27,1122561.683,1655236799999,1374573488.73556,929537,568191.794,695970503.80711,0
1655236800000,1205.27,1221.72,1158.20,1208.32,941699.229,1655251199999,1116471227.50619,818329,482797.109,572455577.29943,0
1655251200000,1208.32,1232.03,1168.14,1172.47,952847.713,1655265599999,1144466990.10222,808725,466911.562,561039280.56733,0
1655265600000,1172.36,1174.98,1080.00,1093.60,2309974.776,1655279999999,2597384419.35125,1687052,1159318.952,1303962138.09243,0
1655280000000,1093.59,1134.13,1012.42,1119.50,3826162.896,1655294399999,4051456793.66744,2486641,1935640.905,2049944442.73741,0
1655294400000,1119.49,1160.00,1093.01,1119.57,2453427.247,1655308799999,2754028028.52948,1606761,1241198.363,1394104603.55967,0
1655308800000,1119.47,1237.18,1042.59,1169.87,4672688.347,1655323199999,5239063473.83088,2873259,2386144.075,2678465584.38373,0
1655323200000,1169.89,1249.40,1153.10,1236.49,1424509.657,1655337599999,1721442829.45221,1086012,714514.890,863704816.41551,0
1655337600000,1236.48,1257.29,1201.75,1209.26,1068506.336,1655351999999,1313040661.59195,810495,536845.955,659997378.25617,0
1655352000000,1209.26,1217.80,1155.12,1164.71,1060318.879,1655366399999,1254339694.93603,786545,528200.573,624954341.12882,0
1655366400000,1164.71,1180.00,1092.41,1110.18,1886550.237,1655380799999,2130656342.34392,1243756,935356.043,1056638793.78501,0
1655380800000,1110.19,1149.80,1081.07,1113.70,2174561.248,1655395199999,2417912129.03651,1489060,1116085.222,1241572434.67862,0
1655395200000,1113.70,1134.40,1092.00,1095.56,1394061.084,1655409599999,1550390287.36824,978763,699680.441,778416363.91992,0
1655409600000,1095.56,1119.36,1050.51,1067.77,1180837.633,1655423999999,1281923667.05144,868030,583753.483,633936561.62660,0
1655424000000,1067.77,1116.70,1050.00,1070.90,1408118.537,1655438399999,1526370172.96861,1004326,702845.946,762179404.58708,0
1655438400000,1070.90,1118.00,1067.16,1098.38,1228523.396,1655452799999,1347840804.48982,816342,634055.027,695594292.76790,0
1655452800000,1098.39,1112.90,1085.39,1091.74,1031979.603,1655467199999,1132765875.42546,707725,511517.136,561640491.98191,0
1655467200000,1091.74,1101.60,1062.52,1084.19,1579127.763,1655481599999,1707420960.37081,1003625,789498.552,853683452.66260,0
1655481600000,1084.15,1092.91,1071.00,1079.54,799681.997,1655495999999,863793090.25605,600672,407555.839,440255462.83624,0
1655496000000,1079.53,1099.65,1074.27,1085.99,535245.285,1655510399999,582129836.92715,439408,270402.517,294146837.75396,0
1655510400000,1085.99,1097.00,1071.00,1078.74,611162.085,1655524799999,661193135.07796,467891,311936.807,337554064.58947,0
1655524800000,1078.73,1082.99,986.00,1002.64,1896335.722,1655539199999,1936233851.77034,1174801,903887.730,921897888.82181,0
1655539200000,1002.63,1017.81,971.75,1004.47,2179489.963,1655553599999,2173515490.35514,1305747,1105858.874,1103249920.70006,0
1655553600000,1004.47,1008.10,987.00,989.04,891670.111,1655567999999,889309811.16558,660596,436886.662,435897136.93600,0
1655568000000,989.09,999.59,912.00,914.15,2163882.294,1655582399999,2062775460.22214,1350106,1034443.859,986275674.49343,0
1655582400000,914.15,1015.00,878.04,994.09,3644973.020,1655596799999,3417394702.01278,2144161,1899296.290,1783432597.54591,0
1655596800000,994.09,1009.08,940.08,952.42,1851512.026,1655611199999,1802112908.05569,1119998,922896.447,898226424.65383,0
1655611200000,952.49,973.63,935.50,955.12,1406927.732,1655625599999,1345127489.17260,906332,723076.868,691343998.74034,0
1655625600000,955.19,1080.67,951.98,1054.63,2471637.172,1655639999999,2528994951.06033,1500032,1348488.713,1379523063.41040,0
1655640000000,1054.63,1079.20,1017.50,1071.06,1738780.526,1655654399999,1814289988.18451,1141797,895986.368,935536419.85626,0
1655654400000,1071.07,1131.54,1042.17,1099.81,1486709.221,1655668799999,1604705460.15026,1067409,782083.675,844899119.47861,0
1655668800000,1099.72,1162.98,1097.23,1127.88,1450917.541,1655683199999,1642248894.53083,1046126,768184.697,869514962.72306,0
1655683200000,1127.88,1132.20,1052.05,1079.10,1512360.832,1655697599999,1639515164.22740,1022243,760464.313,824208664.04801,0
1655697600000,1079.10,1093.00,1059.70,1079.21,1026475.427,1655711999999,1104310698.39888,777260,517450.219,556769730.44922,0
1655712000000,1079.22,1174.00,1076.24,1152.59,2119796.928,1655726399999,2395647122.34377,1430134,1105361.660,1249007566.23308,0
1655726400000,1152.60,1154.56,1106.00,1133.75,1679606.423,1655740799999,1897876732.10129,1223812,830766.194,938804393.07474,0
1655740800000,1133.76,1136.57,1082.33,1105.80,1347291.204,1655755199999,1490131539.77845,1055002,658631.956,728575061.00299,0
1655755200000,1105.80,1138.56,1090.23,1127.83,961472.291,1655769599999,1070098371.46498,803952,491503.774,547233634.62048,0
1655769600000,1127.82,1143.80,1108.63,1130.40,1036087.805,1655783999999,1164742045.81726,820863,521486.037,586394239.55295,0
1655784000000,1130.40,1164.99,1117.47,1147.95,1195518.958,1655798399999,1370412582.72945,947271,616509.022,706810652.80335,0
1655798400000,1147.95,1180.00,1136.29,1140.87,1223129.493,1655812799999,1416449062.92480,923643,613974.881,711359951.63883,0
1655812800000,1140.88,1194.00,1134.65,1167.79,1541043.933,1655827199999,1799268202.19962,1173945,791981.512,924725051.29209,0
1655827200000,1167.79,1174.74,1121.00,1123.80,994248.016,1655841599999,1145761562.78182,776470,476579.388,549585616.74083,0
1655841600000,1123.72,1140.66,1112.89,1125.47,729163.747,1655855999999,820496380.85323,663382,377792.954,425254971.12603,0
1655856000000,1125.47,1126.81,1086.00,1088.60,863311.767,1655870399999,955736621.89936,776595,407029.967,450813652.42103,0
1655870400000,1088.60,1106.43,1065.50,1074.80,1000428.646,1655884799999,1085676935.71919,813649,482054.448,523323735.19477,0
1655884800000,1074.80,1105.32,1068.75,1096.72,802299.746,1655899199999,872852190.13872,742955,426026.514,463640102.66286,0
1655899200000,1096.72,1125.75,1068.87,1074.51,1608398.191,1655913599999,1763403430.00252,1253459,778600.170,854541602.13296,0
1655913600000,1074.51,1088.56,1053.00,1069.93,1257928.641,1655927999999,1349264109.68428,1009863,631492.109,677466105.27471,0
1655928000000,1069.93,1074.24,1042.00,1049.40,907334.688,1655942399999,958133858.59288,756082,450562.690,475943861.65303,0
1655942400000,1049.41,1097.59,1044.16,1075.58,1008549.970,1655956799999,1087000364.85323,786448,529986.211,571006033.55803,0
1655956800000,1075.51,1110.00,1071.00,1091.06,823094.711,1655971199999,898855480.55920,684966,422490.266,461417554.90424,0
1655971200000,1091.10,1117.25,1090.60,1106.05,943033.008,1655985599999,1041525463.76872,778486,496525.497,548481447.69804,0
1655985600000,1106.05,1134.51,1086.16,1093.50,1324562.064,1655999999999,1469829155.49422,1067858,665894.867,739241518.00396,0
1656000000000,1093.49,1127.93,1081.79,1126.11,827390.976,1656014399999,911384367.95380,705778,429718.577,473526731.96690,0
1656014400000,1126.10,1156.01,1119.56,1143.71,1018698.979,1656028799999,1158473150.47621,850739,537657.141,611547864.17120,0
1656028800000,1143.71,1169.00,1140.23,1149.90,760008.625,1656043199999,875817717.28296,709817,394582.053,454881047.67829,0
1656043200000,1149.90,1160.94,1131.36,1147.95,822111.107,1656057599999,941753774.62943,712700,431627.314,494654328.93590,0
1656057600000,1147.95,1206.10,1142.15,1195.26,1187991.943,1656071999999,1391393224.31275,936782,638480.274,747988543.81935,0
1656072000000,1195.26,1227.33,1189.78,1197.36,1391704.097,1656086399999,1680865048.58875,1111323,717118.921,866388119.01368,0
1656086400000,1197.36,1229.99,1183.64,1227.15,974944.900,1656100799999,1178629463.89052,796108,510639.683,617651865.43007,0
1656100800000,1227.16,1244.94,1213.84,1224.42,915981.632,1656115199999,1127028856.11756,786128,476770.476,586774606.18608,0
1656115200000,1224.42,1226.97,1203.34,1223.01,721908.410,1656129599999,878466563.48444,653866,357836.032,435551393.49075,0
1656129600000,1223.01,1239.22,1210.09,1233.74,704160.618,1656143999999,862129904.12282,617563,363168.055,444693093.29572,0
1656144000000,1233.73,1243.00,1212.00,1216.50,614892.247,1656158399999,754225328.41809,576156,300834.631,369135881.93288,0
1656158400000,1216.49,1218.80,1180.99,1183.44,1114857.304,1656172799999,1334264638.95427,910138,547218.252,655022188.51003,0
