open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,1677.63,1704.32,1673.75,1690.67,526906.651,1659326399999,889689500.91429,518608,255903.221,432111526.46434,0
1659326400000,1690.67,1697.02,1672.15,1692.38,548306.850,1659340799999,923776830.40279,491818,272737.083,459594308.04862,0
1659340800000,1692.38,1694.92,1640.00,1667.21,971312.134,1659355199999,1619299207.43351,735368,461805.481,769850408.94811,0
1659355200000,1667.22,1689.52,1634.95,1671.94,1632157.939,1659369599999,2719822822.64903,1142366,810217.124,1350371916.00659,0
1659369600000,1672.00,1673.08,1616.00,1621.72,1188431.394,1659383999999,1945508521.25844,945512,588646.073,963675239.88894,0
1659384000000,1621.73,1643.00,1605.50,1629.45,754577.093,1659398399999,1226368000.96379,653490,363459.643,590892427.62808,0
1659398400000,1629.45,1656.35,1566.80,1576.85,1334406.612,1659412799999,2142184885.21200,1015934,645590.375,1036308498.76368,0
1659412800000,1576.85,1595.00,1565.07,1592.18,788859.812,1659427199999,1246962493.24542,680760,403134.334,637346690.44495,0
1659427200000,1592.18,1596.85,1557.80,1586.82,961262.396,1659441599999,1519125478.10462,820878,481215.425,760692262.90530,0
1659441600000,1586.81,1636.97,1563.15,1628.87,2381307.177,1659455999999,3807123196.27759,1656713,1210565.764,1935859018.52502,0
1659456000000,1628.88,1678.00,1621.90,1636.44,1840933.401,1659470399999,3043280169.68286,1379210,946824.830,1565200811.80662,0
1659470400000,1636.45,1660.41,1627.04,1629.97,741550.422,1659484799999,1220048392.28078,695619,376881.839,620111087.89156,0
1659484800000,1629.98,1638.30,1588.50,1619.15,1058709.066,1659499199999,1704592583.98056,894194,534340.086,860453910.61288,0
1659499200000,1619.14,1642.44,1612.10,1628.62,601106.543,1659513599999,978814731.41898,570111,294885.960,480221461.07994,0
1659513600000,1628.62,1672.09,1627.93,1664.44,939967.221,1659527999999,1554351418.79882,781002,482360.699,797710102.92007,0
1659528000000,1664.44,1685.91,1642.30,1655.20,1406224.181,1659542399999,2334825818.68324,1057973,685388.218,1138392418.18100,0
1659542400000,1655.20,1671.04,1646.90,1653.30,808537.381,1659556799999,1341807899.05944,676700,405838.790,673607781.90701,0
1659556800000,1653.32,1656.33,1606.54,1617.37,957620.895,1659571199999,1559687965.25470,760371,473589.644,771404014.04506,0
1659571200000,1617.37,1659.11,1614.80,1650.95,949121.019,1659585599999,1559896909.31910,734122,489054.010,803734340.55593,0
1659585600000,1650.96,1664.28,1615.13,1625.27,932472.381,1659599999999,1524700131.98082,680916,446653.858,730422397.47403,0
1659600000000,1625.27,1630.50,1605.16,1615.02,846019.840,1659614399999,1369730514.45496,687317,405738.929,657033212.00995,0
1659614400000,1615.03,1643.55,1596.00,1615.06,1673560.478,1659628799999,2706686167.61027,1144687,828941.129,1340872548.19896,0
1659628800000,1615.03,1623.70,1580.00,1590.24,1211255.680,1659643199999,1935418444.63844,887518,585187.889,934948889.71016,0
1659643200000,1590.23,1612.26,1580.33,1607.20,574180.505,1659657599999,916594364.57759,479215,282628.178,451204598.78411,0
1659657600000,1607.20,1668.50,1605.00,1659.42,1119897.262,1659671999999,1839089589.53019,836182,589918.044,968544516.83013,0
1659672000000,1659.36,1678.83,1645.59,1662.47,739161.751,1659686399999,1228634175.46425,583483,376023.241,625150444.08568,0
1659686400000,1662.48,1718.00,1652.02,1713.27,1118086.325,1659700799999,1880194717.95937,815550,593188.253,997779505.36410,0
1659700800000,1713.27,1726.12,1664.50,1669.65,2486101.352,1659715199999,4208706892.58818,1691468,1212782.687,2053613906.42080,0
1659715200000,1669.65,1683.50,1655.90,1680.24,1046600.496,1659729599999,1747202890.31928,817039,521055.128,869995818.17772,0
1659729600000,1680.23,1743.40,1665.66,1737.13,1135867.602,1659743999999,1939913311.44498,925994,589996.546,1008077681.11013,0
1659744000000,1737.12,1751.00,1727.02,1734.87,803901.421,1659758399999,1397637570.38866,775856,404114.729,702765154.01086,0
1659758400000,1734.88,1738.49,1713.90,1720.91,533171.652,1659772799999,919498142.24075,468665,265017.526,457049054.99569,0
1659772800000,1720.90,1724.70,1703.25,1711.90,552470.466,1659787199999,947312228.12263,480543,269146.624,461499219.14364,0
1659787200000,1711.90,1721.20,1706.18,1715.10,446150.282,1659801599999,764572913.99245,400449,224067.882,384026233.52084,0
1659801600000,1715.10,1721.47,1685.03,1714.53,776853.532,1659815999999,1326131424.90402,616980,378618.814,646463844.05768,0
1659816000000,1714.54,1726.00,1686.00,1689.85,561222.743,1659830399999,956400959.19834,453002,267600.377,456191915.55731,0
1659830400000,1689.84,1697.38,1667.00,1683.04,767711.475,1659844799999,1289344667.32328,644150,371639.463,624080773.53773,0
1659844800000,1683.03,1688.28,1670.45,1685.10,371947.330,1659859199999,625330896.69576,352643,182575.537,307009122.10615,0
1659859200000,1685.09,1694.20,1671.85,1691.49,459277.042,1659873599999,772672944.14001,396126,227084.290,382126017.91150,0
1659873600000,1691.50,1717.00,1689.23,1698.14,786566.015,1659887999999,1338967456.47795,707726,394733.805,672133737.79184,0
1659888000000,1698.14,1716.80,1694.05,1707.40,425423.900,1659902399999,726462353.16102,418513,214734.967,366698513.50203,0
1659902400000,1707.39,1729.39,1689.59,1699.25,615256.236,1659916799999,1051231767.10087,581613,313727.455,536189616.90221,0
1659916800000,1699.25,1719.21,1693.15,1709.23,616850.739,1659931199999,1053071512.41650,554178,315868.629,539288254.16777,0
1659931200000,1709.23,1739.99,1707.30,1732.06,807406.464,1659945599999,1394565123.56336,663638,413695.456,714499062.43566,0
1659945600000,1732.05,1794.36,1727.45,1788.70,1454921.410,1659959999999,2570760025.68030,1068256,794200.680,1403390512.46442,0
1659960000000,1788.71,1819.78,1766.75,1774.61,1706963.399,1659974399999,3062957850.86769,1246301,837500.013,1503041791.17074,0
1659974400000,1774.61,1786.86,1754.00,1782.44,999252.693,1659988799999,1768470594.27588,819700,505103.454,894151514.35248,0
1659988800000,1782.45,1799.59,1757.00,1776.09,748171.881,1660003199999,1330454716.40034,704136,372233.158,662095539.82729,0
1660003200000,1776.08,1786.60,1759.00,1777.60,572746.798,1660017599999,1015073117.32153,558830,277536.852,491978742.30324,0
1660017600000,1777.59,1790.00,1765.24,1780.98,571165.508,1660031999999,1014994814.30537,568469,279543.221,496850216.22293,0
1660032000000,1780.98,1782.00,1690.54,1702.80,2050611.946,1660046399999,3553472405.49500,1417449,941540.217,1631643008.50385,0
1660046400000,1702.80,1716.95,1666.05,1683.78,1705598.950,1660060799999,2887883842.15558,1290542,819252.753,1387393048.12997,0
1660060800000,1683.77,1697.50,1672.82,1687.00,855310.976,1660075199999,1442409303.20737,725594,432767.462,729867067.82744,0
1660075200000,1687.00,1714.88,1686.45,1702.04,574862.348,1660089599999,978742254.54388,557870,285653.613,486371558.44668,0
1660089600000,1702.04,1702.24,1655.00,1668.78,1145760.797,1660103999999,1920512083.27052,869600,558608.100,936327069.77290,0
1660104000000,1668.79,1691.00,1666.69,1685.01,661094.033,1660118399999,1109996767.78944,556478,345032.289,579363655.65694,0
1660118400000,1685.00,1712.88,1683.50,1706.01,979472.206,1660132799999,1663522931.84022,823175,496608.504,843432395.81534,0
1660132800000,1706.01,1855.95,1702.55,1836.84,4065871.102,1660147199999,7340174288.03407,2624428,2114389.764,3817957091.78869,0
1660147200000,1836.84,1849.79,1803.30,1818.13,1239956.339,1660161599999,2265809877.22007,1017830,606108.112,1107549077.93690,0
1660161600000,1818.13,1886.75,1817.50,1853.24,1123785.286,1660175999999,2079337828.26291,945727,591803.115,1095008979.79751,0
1660176000000,1853.25,1919.40,1849.80,1879.40,1874839.109,1660190399999,3527418817.07981,1342459,943780.969,1775918404.08625,0
1660190400000,1879.39,1905.25,1870.00,1877.72,1228935.683,1660204799999,2321536809.41362,983411,586007.699,1107019002.88797,0
1660204800000,1877.72,1915.00,1872.53,1902.78,854124.292,1660219199999,1613255246.62830,753244,439903.915,831039828.64648,0
1660219200000,1902.78,1943.00,1882.60,1889.23,2234424.652,1660233599999,4270074833.35722,1666472,1132885.783,2165453308.52309,0
1660233600000,1889.23,1907.29,1874.41,1897.90,971742.403,1660247999999,1837353495.23725,915983,487545.186,921942023.19881,0
1660248000000,1897.96,1905.00,1866.08,1879.35,709742.584,1660262399999,1338098572.57635,697059,344654.776,649920389.56275,0
1660262400000,1879.35,1914.24,1856.04,1903.00,934438.623,1660276799999,1762897058.44259,809412,486359.516,917694400.96623,0
1660276800000,1903.00,1908.40,1881.63,1887.85,528243.676,1660291199999,999339197.77409,534599,261210.455,494135882.69372,0
1660291200000,1887.85,1903.13,1852.00,1867.58,1035824.727,1660305599999,1948073727.19885,816786,497608.169,935978565.03606,0
1660305600000,1867.57,1903.85,1866.15,1896.60,1178420.055,1660319999999,2218316094.23632,956073,596169.847,1122560816.69495,0
1660320000000,1896.59,1932.99,1890.10,1925.36,903670.120,1660334399999,1725822336.06399,773643,465387.364,888993313.54445,0
1660334400000,1925.35,1964.46,1916.00,1957.40,954746.888,1660348799999,1848936631.75292,778037,510685.579,989343770.03906,0
1660348800000,1957.40,1999.45,1945.50,1996.38,1134662.082,1660363199999,2233379459.22102,936028,589726.312,1161255722.46848,0
1660363200000,1996.38,2019.00,1985.00,1995.29,1320671.089,1660377599999,2641937566.83637,1095606,668569.452,1337641006.50872,0
1660377600000,1995.29,2007.35,1971.08,1985.37,938571.010,1660391999999,1869823302.29705,814339,464475.240,925499136.12768,0
1660392000000,1985.37,1994.00,1961.50,1986.99,801322.508,1660406399999,1586814529.58203,728542,404158.618,800454017.15777,0
1660406400000,1986.98,2004.00,1970.64,1974.24,727131.627,1660420799999,1445071990.70521,669977,358539.520,712736404.56743,0
1660420800000,1974.24,1994.00,1966.60,1982.80,468103.477,1660435199999,927975648.26386,464766,229981.243,455961364.22181,0
1660435200000,1982.79,1993.55,1970.00,1985.21,477781.478,1660449599999,947797826.33326,445311,237563.624,471279017.44860,0
1660449600000,1985.21,2030.00,1980.00,2015.46,892055.598,1660463999999,1786219258.04546,719076,471554.401,944243637.95067,0
1660464000000,2015.47,2016.49,1980.00,1988.95,851274.795,1660478399999,1702977754.33348,743812,413497.053,827263551.80208,0
1660478400000,1988.94,1990.34,1968.01,1983.28,663607.786,1660492799999,1314019410.49260,642109,315176.662,624193862.60570,0
1660492800000,1983.28,1984.00,1905.00,1930.12,1356870.471,1660507199999,2629576619.73017,1053073,640338.818,1240567352.28253,0
1660507200000,1930.12,1958.69,1915.39,1934.55,718711.374,1660521599999,1392313350.63068,665559,361633.566,700635222.78589,0
