1627776000000,2530.37,2620.00,2511.88,2615.71,631924.148,1627790399999,1624080081.42904,647027,336817.145,865955154.60729,0
1627790400000,2615.72,2638.00,2583.00,2587.90,679093.140,1627804799999,1772961468.98218,636490,329809.675,861200409.72824,0
1627804800000,2587.90,2613.41,2560.42,2587.89,450703.328,1627819199999,1167708465.64244,487740,217994.101,564947463.14383,0
1627819200000,2588.04,2608.66,2573.00,2584.00,421376.856,1627833599999,1091211582.19564,458515,213971.201,554145088.80274,0
1627833600000,2584.00,2665.04,2530.00,2654.83,998412.733,1627847999999,2584193798.14245,891796,503346.781,1303768785.37506,0
1627848000000,2654.83,2699.00,2525.01,2554.71,1022123.443,1627862399999,2680604584.46147,976399,485236.870,1272891441.06471,0
1627862400000,2554.72,2579.50,2506.11,2558.90,627202.564,1627876799999,1597251076.35741,622068,303754.635,773720683.58218,0
1627876800000,2558.91,2639.73,2541.63,2617.49,639704.042,1627891199999,1658227450.67267,616816,326823.072,847388584.20953,0
1627891200000,2617.36,2624.35,2556.00,2589.99,664416.792,1627905599999,1719235313.71897,672156,319763.411,827446023.16766,0
1627905600000,2590.00,2657.60,2561.59,2632.82,785167.693,1627919999999,2049888588.22184,792173,402815.581,1051935729.83048,0
1627920000000,2632.81,2666.91,2595.01,2603.18,564386.330,1627934399999,1488932633.14066,610055,266264.980,702693420.10256,0
1627934400000,2603.17,2638.31,2581.23,2607.09,476577.281,1627948799999,1243549084.84762,538876,236673.310,617604245.11578,0
1627948800000,2607.09,2633.27,2517.05,2533.98,733010.300,1627963199999,1884620879.02110,723333,343011.185,882228586.43542,0
1627963200000,2534.04,2544.50,2441.00,2491.43,911116.048,1627977599999,2263377086.34726,870159,438770.405,1089973292.51222,0
1627977600000,2491.52,2524.09,2468.20,2487.81,602894.729,1627991999999,1502619569.87092,620959,306472.513,763987521.21865,0
1627992000000,2487.80,2539.69,2452.00,2495.88,834135.493,1628006399999,2084127682.73076,855633,413022.345,1032132080.88575,0
1628006400000,2495.88,2509.50,2451.00,2473.89,477242.566,1628020799999,1184925406.41900,544540,230520.534,572432987.65826,0
1628020800000,2473.81,2528.73,2450.27,2506.87,476695.252,1628035199999,1188448975.58795,528325,239254.129,596616739.04599,0
1628035200000,2506.50,2537.50,2481.00,2484.71,433863.039,1628049599999,1088034601.56175,486622,212152.546,532170947.14931,0
1628049600000,2484.59,2516.50,2465.31,2478.34,415721.373,1628063999999,1035417943.03886,465596,201124.972,501077451.31426,0
1628064000000,2478.33,2512.30,2456.83,2504.58,453039.274,1628078399999,1125946814.89097,496176,230401.180,572788466.36878,0
1628078400000,2504.58,2697.50,2503.18,2672.39,1618226.773,1628092799999,4232398556.31311,1482561,836025.047,2185981937.00677,0
1628092800000,2672.39,2734.30,2665.00,2695.22,1011141.615,1628107199999,2726312439.04416,965633,498256.582,1343703837.84290,0
1628107200000,2695.22,2775.06,2689.00,2725.00,707329.159,1628121599999,1929793550.58213,754468,355384.540,969773636.79291,0
1628121600000,2725.00,2743.36,2665.28,2711.99,636501.911,1628135999999,1719327936.35094,648266,311417.717,841524918.39831,0
1628136000000,2712.00,2722.50,2666.80,2683.23,469010.909,1628150399999,1262521987.12270,533378,227763.232,613189061.58125,0
1628150400000,2683.25,2693.22,2573.11,2620.98,1220084.623,1628164799999,3197506110.00558,1135966,585686.924,1534943753.44292,0
1628164800000,2620.96,2824.99,2527.00,2755.53,2665823.987,1628179199999,7207571557.98647,2334424,1331623.563,3600811197.44829,0
1628179200000,2755.53,2834.36,2745.35,2796.80,941002.379,1628193599999,2627951920.40189,964679,468431.582,1308507202.27579,0
1628193600000,2796.79,2845.90,2785.27,2826.80,498224.400,1628207999999,1404483756.33346,601168,251568.429,709332645.10299,0
1628208000000,2826.81,2846.63,2752.28,2761.98,645268.387,1628222399999,1803256883.13501,708032,314252.489,878394890.74020,0
1628222400000,2762.35,2808.75,2750.30,2768.70,456818.944,1628236799999,1269019330.10520,557021,227518.772,632147479.27379,0
1628236800000,2768.70,2784.00,2732.77,2736.56,460015.238,1628251199999,1268616567.23275,577565,222140.783,612742247.51326,0
1628251200000,2736.57,2851.74,2720.31,2838.99,832687.028,1628265599999,2318980440.70657,900284,425408.936,1185351559.11011,0
1628265600000,2839.01,2948.36,2838.54,2930.66,1101700.542,1628279999999,3187408759.50642,1113529,545457.153,1578444444.81123,0
1628280000000,2930.57,2940.81,2874.44,2892.30,460940.051,1628294399999,1337240390.63633,574623,227618.323,660347034.80066,0
1628294400000,2892.29,2940.00,2865.45,2936.20,462778.761,1628308799999,1346157856.51655,574521,233098.001,678299890.53643,0
1628308800000,2936.19,2989.11,2929.03,2957.09,580770.189,1628323199999,1722216813.03156,698842,286157.130,848710209.50369,0
1628323200000,2957.09,3120.00,2944.59,3108.10,1144308.212,1628337599999,3481693875.95201,1256835,592385.079,1802518116.69056,0
1628337600000,3108.10,3176.00,3055.14,3084.11,1473894.298,1628351999999,4579561251.74073,1526289,718457.872,2232639226.61094,0
1628352000000,3084.23,3101.37,3000.00,3078.86,940975.447,1628366399999,2874401005.95253,1003377,468070.502,1430182789.63826,0
1628366400000,3078.86,3175.17,3058.64,3163.26,609166.741,1628380799999,1894660186.75922,771043,299673.567,932325545.20156,0
1628380800000,3163.26,3195.67,3071.79,3120.66,708429.034,1628395199999,2219681508.56081,837835,341714.493,1071091022.30060,0
1628395200000,3120.66,3188.72,3093.52,3138.07,649827.992,1628409599999,2044897867.86043,772614,317031.899,997751469.11122,0
1628409600000,3137.85,3157.53,3083.00,3102.42,547073.662,1628423999999,1707859848.98139,691904,262749.515,820465124.64058,0
1628424000000,3102.42,3152.05,3017.66,3034.34,832940.026,1628438399999,2565970399.52466,960777,403395.616,1242964504.03702,0
1628438400000,3034.34,3073.87,2950.45,2988.36,844016.054,1628452799999,2533563038.47422,975266,410650.271,1233216330.33446,0
1628452800000,2988.52,3066.00,2965.92,3014.06,625187.232,1628467199999,1888535727.68285,712938,316096.585,954916468.53697,0
1628467200000,3014.06,3037.48,2903.17,2949.89,704271.810,1628481599999,2075808545.42718,809578,344318.009,1014939999.16039,0
1628481600000,2949.91,2966.95,2890.03,2946.10,603958.057,1628495999999,1771330445.59163,672567,295975.387,868382972.30527,0
1628496000000,2946.10,3143.15,2933.92,3133.81,1170968.062,1628510399999,3578020655.97814,1212910,596245.083,1820899986.48710,0
1628510400000,3133.83,3177.75,3080.00,3168.51,1015731.541,1628524799999,3181252013.85205,1047426,500806.286,1569189981.91676,0
1628524800000,3168.50,3190.80,3130.00,3149.13,589904.029,1628539199999,1863414871.06459,683781,279951.149,884539226.64478,0
1628539200000,3149.14,3185.00,3037.02,3163.43,912191.356,1628553599999,2838931480.91316,962250,427792.684,1331674567.21837,0
1628553600000,3163.43,3213.51,3094.40,3117.56,619890.862,1628567999999,1946644618.55034,737848,299972.436,942406469.48705,0
1628568000000,3117.68,3150.00,3090.00,3144.57,413859.195,1628582399999,1290944594.84504,559835,200819.128,626607112.74088,0
1628582400000,3144.57,3175.00,3112.03,3124.71,545644.039,1628596799999,1714225107.72879,672463,260703.185,819169053.34771,0
1628596800000,3124.71,3239.13,3088.82,3123.24,1246836.271,1628611199999,3939893030.40597,1254001,613542.466,1939542063.19728,0
