open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,1572.00,1604.50,1568.00,1585.84,765635.050,1667275199999,1212761714.52133,520168,392862.115,622356175.80790,0
1667275200000,1585.84,1602.57,1578.95,1590.54,647127.961,1667289599999,1029787888.85946,446482,330156.241,525513213.83272,0
1667289600000,1590.54,1613.00,1581.05,1589.54,987754.055,1667303999999,1576422698.01225,655564,494252.189,788978557.34049,0
1667304000000,1589.54,1597.82,1562.70,1573.48,1206164.899,1667318399999,1902892495.72883,796430,582892.114,919684995.74313,0
1667318400000,1573.48,1586.23,1566.95,1575.91,581642.134,1667332799999,917055181.83594,413057,291793.834,460138333.66028,0
1667332800000,1575.92,1582.67,1568.00,1577.88,306908.786,1667347199999,483615323.05720,239937,157279.822,247848362.72022,0
1667347200000,1577.88,1595.30,1571.41,1590.01,568640.393,1667361599999,901690785.79867,386194,293531.748,465531834.29867,0
1667361600000,1590.01,1600.00,1552.00,1563.74,907715.379,1667375999999,1431086736.77471,542471,420044.838,662555714.33680,0
1667376000000,1563.74,1578.20,1531.69,1554.99,1119664.913,1667390399999,1740090185.81154,663323,536509.239,833845195.70638,0
1667390400000,1554.99,1567.00,1544.44,1557.65,739276.285,1667404799999,1150124283.87407,499854,386791.554,601853734.20133,0
1667404800000,1557.66,1622.50,1520.67,1535.24,4376372.739,1667419199999,6884983794.20156,2400451,2177693.740,3427543513.00355,0
1667419200000,1535.23,1536.87,1501.00,1517.26,1245283.856,1667433599999,1885623529.36843,720689,577763.333,874765549.37159,0
1667433600000,1517.26,1556.40,1514.07,1546.49,876395.754,1667447999999,1348619413.14149,522218,483962.162,744661096.38390,0
1667448000000,1546.50,1558.14,1541.03,1543.40,563094.312,1667462399999,872756672.91962,383772,274386.651,425356039.74353,0
1667462400000,1543.40,1556.23,1522.02,1531.25,891984.569,1667476799999,1374511950.75710,547580,441491.324,680412978.28469,0
1667476800000,1531.25,1556.07,1521.03,1541.90,1507940.556,1667491199999,2319870817.98737,907903,767267.368,1180609600.41926,0
1667491200000,1541.90,1548.87,1537.29,1543.45,472164.888,1667505599999,728742208.72126,329708,241154.396,372233417.60674,0
1667505600000,1543.45,1543.95,1521.78,1530.27,509412.727,1667519999999,780707174.49362,324346,236261.508,362163002.30547,0
1667520000000,1530.27,1549.26,1527.78,1548.32,490202.806,1667534399999,754664959.82872,325867,259937.631,400219165.77673,0
1667534400000,1548.33,1588.00,1545.45,1586.68,1087040.314,1667548799999,1705671842.18638,622311,593401.069,931257263.98191,0
1667548800000,1586.68,1600.00,1574.59,1576.37,867738.849,1667563199999,1374265565.56952,489958,426155.656,675023995.29350,0
1667563200000,1576.38,1679.40,1553.00,1624.74,4089113.487,1667577599999,6631551197.54533,1961614,2068234.106,3355173919.82510,0
1667577600000,1624.74,1647.75,1606.00,1647.39,1745480.090,1667591999999,2838701330.97308,870872,891096.558,1449363537.19511,0
1667592000000,1647.39,1653.61,1639.00,1644.09,493737.257,1667606399999,812436426.88484,315825,242315.248,398757324.22129,0
1667606400000,1644.08,1666.80,1634.50,1646.00,714426.848,1667620799999,1179123317.62432,434178,346727.158,572378219.88270,0
1667620800000,1645.99,1659.00,1642.52,1650.82,347287.158,1667635199999,573085597.59968,236913,176762.264,291713955.00404,0
1667635200000,1650.82,1651.38,1635.52,1648.90,572313.245,1667649599999,940207547.56456,366168,285051.903,468336563.76163,0
