1619827200000,2773.16,2851.94,2754.04,2841.11,402565.650,1619841599999,1130553933.79444,399491,205183.309,576337942.77202,0
1619841600000,2841.29,2873.45,2833.73,2861.85,294915.004,1619855999999,841874690.51441,288288,143609.081,410013580.05156,0
1619856000000,2861.88,2869.99,2808.42,2859.17,352778.953,1619870399999,1003276209.76593,315435,172835.038,491549545.61517,0
1619870400000,2859.16,2883.18,2841.00,2867.66,380481.190,1619884799999,1090122992.15824,352803,190699.030,546434095.51656,0
1619884800000,2867.63,2946.14,2867.24,2928.77,547546.750,1619899199999,1596012331.79060,478448,276691.866,806546064.85897,0
1619899200000,2928.77,2958.91,2911.10,2947.01,315711.338,1619913599999,927630343.39888,305297,155492.502,456971972.02961,0
1619913600000,2947.00,2956.11,2899.84,2906.00,324356.977,1619927999999,951428299.29049,314515,152275.314,446758912.10546,0
1619928000000,2906.01,2930.52,2875.00,2896.50,414585.636,1619942399999,1204821196.42863,386607,194955.630,566607556.64843,0
1619942400000,2896.50,2939.00,2856.70,2938.30,444130.387,1619956799999,1286578274.62379,371595,217307.202,629656148.61925,0
1619956800000,2938.29,2941.52,2904.46,2931.07,279001.037,1619971199999,815598566.70825,262315,137378.188,401640750.01665,0
1619971200000,2931.07,2979.00,2921.00,2965.56,305660.802,1619985599999,901673027.42879,317210,152185.841,449066126.47978,0
1619985600000,2965.56,2986.97,2931.17,2950.98,312993.108,1619999999999,926511763.37550,298588,152917.138,452746126.22037,0
1620000000000,2950.91,3060.51,2950.70,3054.36,562080.126,1620014399999,1694868782.71997,522410,290669.780,876341228.79479,0
1620014400000,3054.37,3149.59,3036.97,3148.77,661329.019,1620028799999,2048976426.62885,578461,331465.426,1027185507.90143,0
1620028800000,3148.72,3207.58,3132.00,3155.72,876740.649,1620043199999,2779565763.30137,740039,423406.535,1342604626.27626,0
1620043200000,3155.72,3196.00,3092.46,3164.29,791220.443,1620057599999,2487218108.58135,674837,381125.531,1198317282.29150,0
1620057600000,3164.31,3341.76,3152.07,3304.53,1257635.989,1620071999999,4117164167.63809,1046017,621080.943,2033332823.01529,0
1620072000000,3304.52,3459.80,3254.21,3433.36,967974.322,1620086399999,3254550185.93400,873826,476233.706,1601357402.16404,0
1620086400000,3433.70,3458.00,3185.35,3238.81,1345576.095,1620100799999,4451283036.14780,1148530,636927.266,2107547423.84231,0
1620100800000,3238.81,3409.45,3224.93,3319.97,735125.610,1620115199999,2461678883.78658,709013,351784.925,1177836174.36917,0
1620115200000,3319.97,3492.00,3279.00,3483.95,988263.346,1620129599999,3347345448.09915,890606,480664.534,1628676905.13260,0
1620129600000,3483.95,3529.64,3228.00,3234.00,1847801.138,1620143999999,6275620042.56879,1571056,880891.098,2992208040.40996,0
1620144000000,3234.31,3415.49,3160.01,3415.49,1281610.342,1620158399999,4221103435.35021,1146503,617020.724,2033504883.07221,0
1620158400000,3415.49,3429.00,3220.17,3243.67,742207.674,1620172799999,2470175831.65526,756929,358355.086,1192545982.08649,0
1620172800000,3243.65,3395.00,3211.00,3302.05,651011.780,1620187199999,2162631129.69896,669881,305179.943,1014041031.84336,0
1620187200000,3302.06,3361.46,3224.12,3343.54,568868.465,1620201599999,1868244552.43924,559784,271664.595,892541535.56900,0
1620201600000,3343.55,3415.50,3321.99,3358.90,557578.481,1620215999999,1876027688.60357,579055,254730.113,857252285.22152,0
1620216000000,3358.89,3394.25,3286.04,3311.39,680935.100,1620230399999,2277518506.11578,672966,322945.598,1080331205.54023,0
1620230400000,3311.39,3485.75,3283.12,3483.58,795339.078,1620244799999,2711501066.55492,724159,392470.433,1338499422.06798,0
1620244800000,3483.58,3552.74,3421.22,3528.49,584899.015,1620259199999,2041970817.57267,607117,281430.517,982812671.68810,0
1620259200000,3528.74,3545.00,3445.00,3474.00,445748.441,1620273599999,1553621567.69491,452907,214400.012,747428877.03914,0
1620273600000,3473.99,3507.00,3380.25,3440.80,387411.786,1620287999999,1332606385.49495,427982,176879.542,608475375.12385,0
1620288000000,3441.34,3534.80,3420.86,3531.34,362616.736,1620302399999,1261550125.17246,426090,179753.180,625308984.05119,0
1620302400000,3531.34,3586.00,3464.13,3556.19,580643.608,1620316799999,2043305215.04465,593392,286844.165,1009339226.00645,0
1620316800000,3556.19,3616.00,3402.65,3483.25,920897.698,1620331199999,3237340301.43479,886459,436353.336,1534524314.01580,0
1620331200000,3483.26,3542.58,3437.89,3493.16,344592.556,1620345599999,1204304298.39050,424517,166399.912,581655956.50829,0
1620345600000,3493.17,3540.00,3402.00,3428.47,406725.601,1620359999999,1409261509.32361,458004,189011.324,655317832.42277,0
1620360000000,3428.47,3480.00,3355.00,3437.76,391692.768,1620374399999,1339382393.14811,468062,192400.725,657976723.55433,0
1620374400000,3437.86,3480.00,3412.08,3446.23,294107.437,1620388799999,1014822936.02004,355530,138642.438,478439040.46651,0
1620388800000,3446.23,3573.98,3425.42,3563.98,484994.960,1620403199999,1698517522.64263,502816,237552.456,832068008.45468,0
1620403200000,3564.94,3592.00,3502.00,3516.00,421040.681,1620417599999,1493989151.04016,435920,202662.176,719292856.13354,0
1620417600000,3516.00,3529.57,3423.44,3480.98,327610.614,1620431999999,1138193574.82269,377024,160748.808,558578172.00765,0
1620432000000,3480.98,3560.00,3451.74,3537.88,257622.198,1620446399999,907657042.44974,324041,130953.974,461447272.74996,0
1620446400000,3537.21,3585.96,3511.00,3531.71,275420.603,1620460799999,976422610.24294,337794,133304.702,472696557.92123,0
1620460800000,3531.71,3590.00,3524.88,3543.75,307693.283,1620475199999,1093611786.77073,389534,150147.747,533638762.44170,0
1620475200000,3543.75,3682.84,3529.20,3636.27,673633.892,1620489599999,2445081930.84198,720536,332277.996,1206012190.50052,0
1620489600000,3636.28,3849.58,3636.28,3816.76,915790.813,1620503999999,3464827049.99179,969637,451774.824,1708921022.88200,0
1620504000000,3816.73,3964.83,3805.81,3914.47,698693.244,1620518399999,2714704670.31094,801554,344645.350,1339062501.70326,0
1620518400000,3914.95,3964.08,3820.58,3874.00,500250.103,1620532799999,1946129677.87236,535012,235114.504,914646579.00859,0
1620532800000,3874.00,3985.55,3824.52,3939.64,571187.236,1620547199999,2239550422.50052,678449,270346.881,1060048561.71892,0
1620547200000,3939.62,3970.00,3855.71,3856.80,451630.075,1620561599999,1766787565.19287,546068,212111.043,829997541.29862,0
1620561600000,3856.80,3881.36,3730.00,3878.46,729450.986,1620575999999,2780634308.34024,743158,350760.802,1337462192.56654,0
1620576000000,3878.46,3972.45,3849.34,3869.21,561090.375,1620590399999,2197040411.45385,634116,271842.067,1064603432.74245,0
1620590400000,3869.21,3947.32,3859.25,3928.01,304629.486,1620604799999,1190071117.31284,404684,149132.881,582582524.93205,0
1620604800000,3927.83,4079.00,3893.12,4060.21,476237.518,1620619199999,1897037992.13460,568578,238288.831,949460244.26967,0
1620619200000,4060.22,4149.19,4035.00,4109.49,609572.910,1620633599999,2502993012.10646,669165,289209.157,1187362818.55419,0
1620633600000,4109.17,4177.89,3990.00,4073.94,844291.407,1620647999999,3452017162.58738,862433,404018.863,1652448614.18169,0
1620648000000,4073.37,4175.28,4034.00,4160.50,817090.514,1620662399999,3359971434.11865,881603,384286.546,1580385039.72181,0
1620662400000,4160.28,4214.92,3971.39,3997.97,838576.485,1620676799999,3469703707.29902,903577,388598.822,1608549530.83462,0
1620676800000,3997.98,4060.55,3658.00,3950.33,1466541.048,1620691199999,5745042503.97537,1620752,697089.574,2730662192.18598,0
1620691200000,3950.32,4032.91,3778.17,3861.99,880894.791,1620705599999,3422528552.15111,1008915,423763.530,1647114776.79413,0
1620705600000,3862.00,3968.94,3838.52,3962.84,493189.369,1620719999999,1929154625.42714,603970,244886.939,958299081.75668,0
1620720000000,3962.85,4086.00,3907.00,3975.46,567857.098,1620734399999,2271947092.30174,689626,276818.467,1107342147.78574,0
1620734400000,3975.45,4038.98,3900.00,4024.10,651959.306,1620748799999,2584815145.64957,745368,315068.119,1249336769.71542,0
1620748800000,4024.41,4100.00,3990.53,4070.27,418810.190,1620763199999,1695095786.22155,545238,201281.590,814807260.28257,0
1620763200000,4070.28,4183.52,4046.29,4175.91,381768.533,1620777599999,1574044268.80782,539053,181653.418,748944516.36839,0
1620777600000,4175.85,4359.85,4150.44,4338.41,553949.341,1620791999999,2347860040.33317,695725,274920.125,1165491552.99545,0
1620792000000,4338.41,4375.00,4282.00,4311.63,509037.480,1620806399999,2199563990.71468,618588,243302.977,1051499694.94712,0
1620806400000,4311.63,4327.26,4226.00,4279.63,463782.027,1620820799999,1985546587.74993,572740,220235.221,942909832.98100,0
1620820800000,4279.61,4379.18,4141.39,4196.50,803950.299,1620835199999,3435756477.24003,957016,386958.320,1653872372.48815,0
1620835200000,4196.46,4222.01,3940.00,4085.65,1217596.465,1620849599999,4977914719.95762,1572477,598465.562,2447314075.24510,0
1620849600000,4085.71,4247.04,3723.43,3828.99,1379686.455,1620863999999,5594072238.06078,1790292,657883.920,2671152716.06014,0
1620864000000,3829.89,4036.45,3491.53,3943.95,1270209.798,1620878399999,4916336830.75327,1745375,622125.841,2409029528.83454,0
1620878400000,3943.94,4027.19,3890.03,3971.13,405893.177,1620892799999,1612358735.54071,610656,197836.783,786067563.43614,0
1620892800000,3971.13,3991.24,3603.00,3746.77,1424805.155,1620907199999,5353959703.85871,1801929,703318.607,2641411135.96538,0
1620907200000,3746.77,3898.63,3703.35,3750.93,902609.130,1620921599999,3441720669.67308,1225629,439060.320,1674373970.58896,0
