open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707019200000,2302.07,2303.49,2285.00,2289.66,152391.290,1707033599999,349587548.77264,191843,72904.894,167261749.49417,0
1707033600000,2289.67,2309.58,2285.35,2304.62,161890.555,1707047999999,372197318.60408,215338,81721.587,187881190.83330,0
1707048000000,2304.61,2308.70,2296.14,2300.89,120995.059,1707062399999,278604264.51650,154350,57619.615,132681481.80091,0
1707062400000,2300.88,2307.89,2261.51,2278.82,311738.026,1707076799999,712666139.85432,311079,143514.253,328188290.73718,0
1707076800000,2278.81,2311.00,2272.74,2288.66,339818.913,1707091199999,779439160.61784,373148,179471.609,411648860.49030,0
1707091200000,2288.66,2298.01,2267.62,2295.51,199872.714,1707105599999,456139324.88642,281936,106746.519,243666993.51029,0
1707105600000,2295.50,2311.96,2288.36,2309.74,202828.745,1707119999999,466480790.78121,279970,105366.010,242386296.65687,0
1707120000000,2309.74,2332.62,2309.73,2328.56,346925.833,1707134399999,805269630.37481,394268,171069.787,397110143.35427,0
1707134400000,2328.57,2338.00,2292.75,2297.21,421057.816,1707148799999,975640414.28334,459471,202121.514,468444059.40220,0
1707148800000,2297.21,2312.31,2288.85,2303.68,290684.220,1707163199999,668001254.58891,364135,148846.774,342109068.84319,0
1707163200000,2303.67,2305.03,2282.00,2300.83,227864.036,1707177599999,522145555.08571,298601,111586.161,255724265.53867,0
1707177600000,2300.83,2329.30,2297.74,2315.79,263003.630,1707191999999,608838584.49581,314045,134752.411,311936728.74903,0
1707192000000,2315.79,2326.98,2307.00,2326.05,206489.972,1707206399999,478125466.53034,253059,108871.417,252138771.09477,0
1707206400000,2326.05,2344.45,2316.17,2324.58,443629.101,1707220799999,1033508592.34332,473079,223831.877,521519853.60541,0
1707220800000,2324.59,2350.00,2308.16,2342.85,576082.248,1707235199999,1344541526.97990,530207,288862.751,674423236.30247,0
1707235200000,2342.84,2378.99,2340.00,2377.85,418908.059,1707249599999,987660844.62833,499285,218396.111,514991108.85787,0
1707249600000,2377.86,2392.00,2370.59,2371.74,289394.840,1707263999999,689107499.26760,360516,136974.516,326205515.70442,0
1707264000000,2371.74,2389.96,2362.00,2363.79,222060.421,1707278399999,527765098.33467,303643,108780.422,258621125.05900,0
1707278400000,2363.79,2368.17,2355.89,2362.07,184762.801,1707292799999,436487999.86317,258009,92288.572,218044574.39969,0
1707292800000,2362.07,2377.11,2352.06,2360.72,265579.609,1707307199999,627532249.26842,309099,128968.758,304816470.02305,0
1707307200000,2360.71,2385.00,2359.91,2368.69,367551.552,1707321599999,871248327.20066,448319,185672.524,440152226.79746,0
1707321600000,2368.69,2424.92,2367.29,2418.66,728985.777,1707335999999,1754670567.97440,731210,391032.439,940939645.00195,0
1707336000000,2418.66,2445.00,2418.66,2424.22,385562.793,1707350399999,937207028.88498,421503,207691.054,504935198.16758,0
1707350400000,2424.21,2443.43,2422.69,2432.45,276366.729,1707364799999,672508555.04444,348668,141835.448,345165457.49884,0
1707364800000,2432.45,2434.32,2410.16,2420.20,213459.900,1707379199999,516931015.43686,263053,104413.652,252814518.75885,0
1707379200000,2420.20,2429.88,2415.00,2424.19,190476.695,1707393599999,461466871.60347,255070,99829.690,241887285.73612,0
1707393600000,2424.19,2463.28,2415.50,2452.52,590845.102,1707407999999,1440949918.99944,607259,306480.081,747556010.43467,0
1707408000000,2452.47,2454.56,2412.00,2420.66,453011.538,1707422399999,1100199006.07568,498471,208367.708,506008807.16062,0
1707422400000,2420.66,2433.48,2417.01,2418.76,185918.868,1707436799999,450832050.58601,244592,95491.652,231578340.35516,0
1707436800000,2418.77,2466.00,2418.26,2447.52,414269.374,1707451199999,1012219590.70816,456671,217775.837,531911551.17478,0
1707451200000,2447.52,2462.94,2438.44,2452.86,285823.019,1707465599999,700311235.92705,347170,142475.990,349125066.12065,0
1707465600000,2452.86,2507.00,2452.46,2501.82,531773.332,1707479999999,1317221534.39057,555809,298740.247,740294078.80012,0
1707480000000,2501.83,2528.66,2475.30,2494.24,889319.123,1707494399999,2225880746.19215,880179,435008.322,1088914435.11509,0
1707494400000,2494.24,2522.56,2477.13,2484.65,562571.125,1707508799999,1405235481.53898,587812,292537.149,730827008.07677,0
1707508800000,2484.66,2505.80,2482.57,2485.24,224769.007,1707523199999,560268511.22469,306057,115080.724,286874672.64336,0
1707523200000,2485.24,2513.83,2481.65,2511.14,212078.045,1707537599999,529689385.55791,290792,111525.596,278577195.48979,0
1707537600000,2511.13,2515.20,2493.14,2494.06,154992.828,1707551999999,388075416.44543,222576,70171.381,175703060.12312,0
1707552000000,2494.06,2498.28,2470.04,2482.38,280137.983,1707566399999,695654861.57101,343337,135206.924,335727258.48270,0
1707566400000,2482.37,2496.00,2479.59,2489.42,192624.622,1707580799999,479288111.19307,246568,97758.583,243256399.37394,0
1707580800000,2489.43,2496.97,2482.24,2496.73,162773.909,1707595199999,405200181.24158,225597,83073.879,206809430.90793,0
1707595200000,2496.74,2516.12,2491.05,2499.20,317454.801,1707609599999,794658733.22650,387245,156095.710,390804698.23609,0
1707609600000,2499.20,2528.98,2492.47,2528.28,307350.638,1707623999999,771625768.39068,354633,163612.470,410905635.45827,0
1707624000000,2528.28,2538.46,2513.50,2526.93,296459.370,1707638399999,748908299.16487,357061,149977.124,378908733.40146,0
1707638400000,2526.93,2539.20,2510.03,2530.13,243530.369,1707652799999,614707159.82593,306524,118449.838,299029676.25889,0
1707652800000,2530.13,2531.36,2503.37,2507.64,277562.945,1707667199999,697948271.50921,349309,124962.343,314151437.43789,0
1707667200000,2507.65,2519.47,2495.08,2506.67,244910.567,1707681599999,614105290.25352,332800,124672.869,312629933.50703,0
1707681600000,2506.67,2513.63,2492.16,2506.10,152149.786,1707695999999,380581857.22312,228681,77320.770,193420876.21362,0
1707696000000,2506.11,2525.00,2492.02,2498.97,307935.799,1707710399999,772338375.38879,378527,161461.108,405036052.81070,0
1707710400000,2498.98,2504.00,2479.36,2500.89,221481.552,1707724799999,552225460.14139,293033,108796.389,271329132.90831,0
1707724800000,2500.89,2504.83,2470.05,2487.17,306279.329,1707739199999,760804166.01247,395185,141878.225,352402861.50763,0
1707739200000,2487.17,2563.37,2480.09,2557.33,740296.427,1707753599999,1869118665.42482,760493,402078.370,1015049489.20014,0
1707753600000,2557.33,2639.98,2535.56,2610.91,1106241.276,1707767999999,2870436661.88798,1137586,565447.941,1467226698.97405,0
1707768000000,2610.91,2667.74,2610.90,2660.91,490165.854,1707782399999,1295797639.74001,579227,253695.112,670727921.74867,0
1707782400000,2660.91,2688.80,2637.46,2642.41,462739.242,1707796799999,1233529343.51230,580570,222110.090,592302354.12101,0
1707796800000,2642.40,2655.85,2640.00,2650.26,207564.434,1707811199999,549847242.71455,257389,113469.886,300586872.96722,0
1707811200000,2650.26,2688.14,2648.22,2683.15,441983.507,1707825599999,1180286342.81903,597731,223242.924,596172237.33592,0
1707825600000,2683.15,2687.98,2585.70,2632.72,1348262.718,1707839999999,3555740613.57643,1318386,638989.502,1685370290.19273,0
1707840000000,2632.72,2641.99,2593.00,2612.16,561308.474,1707854399999,1469812053.04152,688249,269495.918,705853159.07067,0
1707854400000,2612.16,2651.24,2611.41,2640.83,298113.199,1707868799999,784735099.24029,371559,152008.943,400153066.42667,0
1707868800000,2640.88,2645.21,2619.12,2638.08,203684.464,1707883199999,536117655.63420,325578,101169.423,266305224.95319,0
1707883200000,2638.08,2656.13,2621.12,2653.63,238951.662,1707897599999,631140654.17589,353813,124100.698,327841664.49886,0
1707897600000,2653.62,2763.60,2648.36,2758.06,1030418.618,1707911999999,2808704600.09381,1132454,537356.743,1463986801.10973,0
1707912000000,2758.14,2775.00,2731.00,2751.37,681074.672,1707926399999,1875282673.65828,832985,335408.346,923679245.71302,0
1707926400000,2751.36,2767.87,2728.09,2762.91,380743.588,1707940799999,1045370217.11905,544667,189582.367,520604731.28475,0
1707940800000,2762.90,2788.88,2756.25,2776.14,310746.639,1707955199999,861307512.35657,416176,158421.839,439172152.53582,0
1707955200000,2776.14,2829.41,2772.63,2803.24,661323.806,1707969599999,1850976718.27066,769886,343318.604,960984328.19855,0
1707969600000,2803.24,2805.62,2758.57,2773.93,386470.988,1707983999999,1074935225.69978,490418,183097.564,509312322.60192,0
1707984000000,2773.92,2804.00,2770.02,2794.72,306607.122,1707998399999,855775939.18726,442256,156019.153,435452714.95252,0
1707998400000,2794.71,2870.98,2776.19,2828.35,1152420.604,1708012799999,3258483209.04404,1220058,591013.162,1671194912.65083,0
1708012800000,2828.34,2843.31,2803.88,2836.11,511441.390,1708027199999,1444808405.90219,658266,246790.654,697227208.20144,0
1708027200000,2836.11,2848.54,2787.03,2824.54,426152.941,1708041599999,1201308365.50913,540907,200370.313,564936510.60973,0
1708041600000,2824.53,2859.83,2821.34,2848.03,322105.317,1708055999999,916145312.47817,484200,170915.347,486165368.67987,0
1708056000000,2848.03,2854.69,2813.50,2817.09,317646.783,1708070399999,900670219.57588,467322,145272.661,412037723.95724,0
1708070400000,2817.08,2837.66,2795.50,2825.21,451252.883,1708084799999,1271950726.21887,564320,226869.922,639579009.35822,0
1708084800000,2825.20,2849.44,2732.70,2777.45,930177.706,1708099199999,2607103540.87480,1018956,431320.327,1209277644.27946,0
1708099200000,2777.44,2809.78,2756.75,2764.05,476148.952,1708113599999,1325191276.92571,641889,239406.937,666439023.56159,0
1708113600000,2764.05,2812.14,2759.03,2803.69,239491.129,1708127999999,667875471.53894,369759,120473.311,336003569.97082,0
1708128000000,2803.70,2806.09,2778.39,2794.90,198467.391,1708142399999,554311992.15589,299117,97905.492,273410549.16534,0
1708142400000,2794.90,2800.73,2780.31,2797.20,166025.497,1708156799999,463389351.41822,257266,84418.552,235635508.74817,0
1708156800000,2797.20,2797.21,2766.04,2782.83,316656.316,1708171199999,880003008.48583,418049,150925.876,419461127.70118,0
1708171200000,2782.83,2789.98,2718.35,2756.35,662004.304,1708185599999,1819843769.43118,782863,319508.126,878322515.79918,0
1708185600000,2756.35,2778.97,2744.35,2776.11,220168.747,1708199999999,608468263.54313,337718,107491.573,297066289.31267,0
1708200000000,2776.12,2804.33,2773.17,2787.43,213590.495,1708214399999,595387435.63493,330597,107084.594,298528597.30787,0
1708214400000,2787.44,2799.95,2764.80,2783.89,223875.400,1708228799999,622756986.05526,328749,104835.542,291657620.58242,0
1708228800000,2783.90,2808.99,2780.21,2802.29,314874.279,1708243199999,880800404.77658,431244,156500.786,437842626.03118,0
1708243200000,2802.28,2825.00,2798.22,2804.97,289368.852,1708257599999,813676178.21028,404481,144116.908,405293358.48109,0
1708257600000,2804.97,2814.88,2786.41,2808.60,318256.217,1708271999999,891336635.84113,424578,159330.302,446283883.91247,0
1708272000000,2808.60,2846.97,2794.97,2829.03,393587.929,1708286399999,1110498705.21537,530714,204909.826,578218261.34424,0
1708286400000,2829.03,2899.00,2817.34,2883.58,571705.842,1708300799999,1640246022.10713,722429,297235.319,852853237.34188,0
1708300800000,2883.56,2895.95,2856.40,2888.82,325183.126,1708315199999,936091794.02246,479693,161680.611,465456853.82031,0
1708315200000,2888.82,2934.00,2882.27,2927.89,527930.036,1708329599999,1536734678.67046,724614,277563.441,808149424.62619,0
1708329600000,2927.89,2929.66,2891.09,2914.46,396398.829,1708343999999,1154622064.52926,557166,193903.452,564807010.89403,0
1708344000000,2914.45,2922.80,2888.20,2910.38,381915.435,1708358399999,1109879017.84669,594016,198008.690,575515115.66435,0
1708358400000,2910.37,2957.00,2888.57,2935.49,779381.729,1708372799999,2281418482.69461,935219,385528.657,1128715157.02352,0
1708372800000,2935.49,2988.22,2928.64,2946.55,482435.783,1708387199999,1427704520.64768,674502,241885.112,715994773.07044,0
1708387200000,2946.55,2958.30,2905.14,2908.89,497151.822,1708401599999,1456053673.51351,649778,234743.921,687590900.32459,0
1708401600000,2908.89,2938.12,2905.00,2923.32,253164.184,1708415999999,740601405.23455,372224,126282.363,369441422.59450,0
1708416000000,2923.32,2944.23,2873.60,2937.20,655918.733,1708430399999,1910156139.19133,799998,318433.944,927744345.26883,0
1708430400000,2937.19,3009.68,2901.06,2926.95,1765561.549,1708444799999,5221506901.24469,1779063,865151.017,2559406932.83067,0
1708444800000,2926.94,2989.49,2885.00,2988.23,813734.430,1708459199999,2383080014.48290,934767,421269.256,1234356278.63881,0
1708459200000,2988.23,3036.83,2967.83,3017.21,612586.697,1708473599999,1837221953.07660,735990,315410.516,946409774.66334,0
1708473600000,3017.22,3020.00,2990.50,3007.88,342698.643,1708487999999,1030078708.20894,505950,164236.769,493678202.50964,0
1708488000000,3007.88,3012.45,2922.60,2941.89,626768.678,1708502399999,1860040330.31687,745407,289984.508,860232062.97246,0
1708502400000,2941.88,2958.56,2888.01,2900.32,926280.864,1708516799999,2702361342.91900,1078960,454630.821,1326727228.00920,0
1708516800000,2900.32,2929.80,2867.87,2915.62,1032709.758,1708531199999,2997102774.85270,1262213,507555.653,1473554564.80201,0
1708531200000,2915.61,2938.99,2886.00,2913.65,593944.014,1708545599999,1729459020.61601,753953,287051.864,835903678.33087,0
1708545600000,2913.65,2982.24,2900.55,2969.65,547336.807,1708559999999,1607788590.74342,652768,273881.970,804713755.08914,0
1708560000000,2969.65,2970.35,2907.16,2936.45,468289.780,1708574399999,1374627429.54901,628804,226379.159,664462039.33980,0
1708574400000,2936.45,2999.96,2921.19,2995.94,554186.505,1708588799999,1639859518.61210,669671,298510.582,883391851.71966,0
1708588800000,2995.95,3036.00,2972.22,2992.83,915439.835,1708603199999,2753000315.71552,1083981,459117.782,1380892314.50153,0
1708603200000,2992.83,3007.62,2932.42,2988.33,946390.433,1708617599999,2808968411.17651,1108928,462077.367,1371726886.34079,0
1708617600000,2988.33,3006.00,2962.02,2989.89,452548.660,1708631999999,1350360427.74949,583878,218099.867,650979227.97526,0
1708632000000,2989.88,3044.00,2969.12,2972.80,715949.042,1708646399999,2148230379.60357,810900,360684.336,1082737064.25817,0
1708646400000,2972.80,2996.00,2934.67,2956.97,449613.439,1708660799999,1333030542.43300,639704,216278.782,641201086.77349,0
1708660800000,2956.97,2969.82,2923.17,2935.00,415644.423,1708675199999,1225690269.94104,551528,200671.153,591897228.74566,0
1708675200000,2935.00,2950.05,2913.28,2945.30,406531.635,1708689599999,1192905848.87247,581661,198892.080,583683716.37550,0
1708689600000,2945.30,2964.10,2913.28,2916.80,608181.985,1708703999999,1786595313.55998,882918,297233.364,873310994.94821,0
1708704000000,2916.81,2953.62,2906.62,2947.00,389554.454,1708718399999,1141549069.14304,616216,192572.104,564362038.92925,0
1708718400000,2947.00,2955.41,2907.00,2923.35,231758.546,1708732799999,679449896.36854,357438,112446.011,329627305.02248,0
1708732800000,2923.36,2938.55,2907.16,2932.37,237255.068,1708747199999,693525299.77546,382498,115941.265,338905956.42849,0
1708747200000,2932.37,2968.00,2930.89,2965.18,273498.200,1708761599999,806990753.31779,406521,142236.836,419775217.38492,0
1708761600000,2965.18,2968.36,2949.10,2962.75,192631.927,1708775999999,570075584.85770,306777,93225.020,275919267.02912,0
1708776000000,2962.76,2970.65,2954.41,2956.51,159914.116,1708790399999,473513166.75769,247661,77055.463,228191289.40603,0
1708790400000,2956.51,3009.29,2956.36,2989.27,440462.534,1708804799999,1316291322.55133,575429,237800.100,710646139.42823,0
1708804800000,2989.27,2997.97,2980.71,2994.39,146592.373,1708819199999,438189105.79030,244275,76322.557,228152650.53122,0
1708819200000,2994.39,3055.19,2985.23,3027.29,537515.171,1708833599999,1624912856.35058,673755,277874.881,840090761.78083,0
1708833600000,3027.30,3051.16,3014.52,3032.50,318491.087,1708847999999,966145651.37986,439802,166104.385,503913811.51960,0
1708848000000,3032.49,3043.84,3012.00,3042.93,313441.298,1708862399999,949024366.38940,428655,154060.761,466589017.94309,0
1708862400000,3042.94,3078.00,3027.39,3045.54,660573.727,1708876799999,2017192134.86884,777317,338523.401,1034008111.20925,0
1708876800000,3045.54,3093.23,3028.57,3084.57,550030.075,1708891199999,1683742045.59785,633925,292547.217,895775057.04200,0
1708891200000,3084.57,3131.00,3084.36,3115.24,575645.209,1708905599999,1789273999.37149,720382,304566.656,946567324.17197,0
1708905600000,3115.24,3141.83,3087.02,3109.81,433048.287,1708919999999,1347333556.71976,579956,215999.048,672257117.69923,0
1708920000000,3109.80,3119.44,3087.99,3089.35,309196.472,1708934399999,959628611.01499,407603,145000.258,450137489.56345,0
1708934400000,3089.34,3105.17,3037.25,3059.43,721088.642,1708948799999,2209435718.94016,848820,349806.714,1071847540.14909,0
1708948800000,3059.42,3151.00,3039.42,3149.10,845049.071,1708963199999,2617361660.52216,1045406,445096.377,1379331102.33243,0
1708963200000,3149.10,3188.00,3129.04,3181.20,1051161.983,1708977599999,3318750235.38383,1210400,523067.852,1651772576.41040,0
1708977600000,3181.20,3200.00,3167.50,3178.60,468840.061,1708991999999,1492570404.00719,621128,232747.023,741074429.43747,0
1708992000000,3178.60,3295.57,3168.29,3222.13,933627.696,1709006399999,3018708167.39747,1195132,497812.970,1609743727.48138,0
1709006400000,3222.12,3241.38,3205.26,3219.57,401860.915,1709020799999,1296068895.35286,620520,194599.912,627643214.25459,0
1709020800000,3219.57,3272.79,3218.78,3258.88,394646.935,1709035199999,1282683474.16231,631388,196343.285,638079909.28578,0
1709035200000,3258.87,3292.46,3220.80,3231.74,852298.255,1709049599999,2779244660.56794,1113137,418058.874,1363657431.87873,0
1709049600000,3231.73,3264.00,3205.00,3253.64,563893.318,1709063999999,1825084925.69497,773076,285098.473,922987159.09377,0
1709064000000,3253.65,3273.00,3235.69,3244.98,260265.891,1709078399999,846279570.58771,402071,130706.922,425021586.14742,0
1709078400000,3244.99,3261.53,3233.05,3251.70,198684.667,1709092799999,644895718.58354,348543,98586.483,320003598.37375,0
1709092800000,3251.69,3309.99,3246.43,3306.43,432020.966,1709107199999,1415573897.65544,633283,228501.062,748920308.67493,0
1709107200000,3306.44,3375.61,3280.00,3299.52,1338828.471,1709121599999,4455206806.97104,1591294,678516.546,2258437921.82254,0
1709121600000,3299.52,3381.11,3287.50,3350.30,1183347.801,1709135999999,3954140040.02949,1364652,599756.370,2004163078.18486,0
1709136000000,3350.31,3502.07,3152.94,3302.23,2856789.527,1709150399999,9590635149.14383,3036704,1392489.784,4679254322.06137,0
1709150400000,3302.24,3388.40,3255.12,3387.07,585966.652,1709164799999,1945706557.84772,946767,299765.651,995467511.68456,0
1709164800000,3387.07,3475.68,3379.80,3411.47,745191.998,1709179199999,2552613295.94741,1109293,351006.690,1202389065.83377,0
1709179200000,3411.48,3499.00,3401.48,3471.58,598729.253,1709193599999,2072611548.57460,1046619,296263.672,1025504703.45850,0
1709193600000,3471.59,3531.00,3445.80,3520.55,755221.325,1709207999999,2633893120.05008,1161998,382275.204,1333484416.46858,0
1709208000000,3520.55,3524.76,3447.02,3470.42,803887.142,1709222399999,2794789262.20885,1182080,390107.592,1356278333.91872,0
1709222400000,3470.42,3473.93,3352.00,3408.27,1142824.401,1709236799999,3894286350.58345,1502494,536001.186,1826489708.24352,0
1709236800000,3408.39,3419.67,3300.39,3343.15,695412.788,1709251199999,2331482374.78189,1014706,328073.941,1099688326.83206,0
