open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,19.7210,19.9120,19.6810,19.8580,794111,1693529999999,15730297.0600,22714,431230,8540975.6410,0
1693530000000,19.8580,19.8680,19.7250,19.7660,547990,1693533599999,10843394.8870,16381,256720,5079524.4600,0
1693533600000,19.7650,19.8630,19.7520,19.8220,393500,1693537199999,7792840.4400,12197,203484,4029963.5780,0
1693537200000,19.8230,19.9160,19.7860,19.8690,458582,1693540799999,9103662.9370,12908,219597,4360145.9680,0
1693540800000,19.8680,19.8870,19.8200,19.8470,696726,1693544399999,13833658.1410,12698,352432,6998716.6270,0
1693544400000,19.8470,19.9250,19.8180,19.8670,975714,1693547999999,19378980.0000,15974,481381,9562336.4070,0
1693548000000,19.8680,19.8960,19.7590,19.7980,777664,1693551599999,15414890.7410,15459,362751,7191560.5960,0
1693551600000,19.7970,19.8120,19.7600,19.7930,410726,1693555199999,8127561.2830,12852,199297,3943973.3410,0
1693555200000,19.7920,19.8100,19.7170,19.7870,454414,1693558799999,8982507.4210,12496,221154,4372041.8870,0
1693558800000,19.7880,19.9010,19.7580,19.8230,663050,1693562399999,13157017.4550,17512,347288,6891269.9380,0
1693562400000,19.8220,19.8400,19.7530,19.7800,362959,1693565999999,7186040.7650,12153,167516,3316963.9730,0
1693566000000,19.7800,19.8550,19.7470,19.8320,451828,1693569599999,8947735.6770,14749,245509,4862068.3420,0
1693569600000,19.8330,19.9240,19.7520,19.8050,893540,1693573199999,17725281.0210,25261,459337,9111904.7470,0
1693573200000,19.8060,19.8130,19.5250,19.6720,1454677,1693576799999,28598363.3990,36636,654433,12863016.2810,0
1693576800000,19.6720,19.6910,19.2320,19.3740,2703650,1693580399999,52606711.9930,71274,1238262,24098596.2440,0
1693580400000,19.3740,19.6280,19.2760,19.3890,2179855,1693583999999,42442849.9260,52416,1089297,21211461.7700,0
1693584000000,19.3890,19.5500,19.3100,19.3300,1909721,1693587599999,37081382.4250,47193,1027724,19959205.7510,0
1693587600000,19.3290,19.3540,19.0090,19.1010,3862972,1693591199999,74021454.5610,107339,1870790,35850123.4270,0
1693591200000,19.1010,19.3960,19.0690,19.2730,1960099,1693594799999,37699526.7530,52562,1071398,20607757.8270,0
1693594800000,19.2720,19.2820,19.1400,19.2740,814145,1693598399999,15639602.2810,24497,409093,7859104.4710,0
1693598400000,19.2750,19.5140,19.2250,19.3140,1282435,1693601999999,24845574.6050,36844,661517,12816617.7290,0
1693602000000,19.3150,19.3580,19.2180,19.2630,695925,1693605599999,13420107.4300,21407,281194,5422448.6410,0
1693605600000,19.2620,19.2850,19.2000,19.2560,436952,1693609199999,8407280.7210,14014,207890,4000270.4410,0
1693609200000,19.2550,19.3540,19.2210,19.3150,359212,1693612799999,6929253.9940,11982,193449,3731391.5580,0
1693612800000,19.3160,19.4370,19.2960,19.3860,525007,1693616399999,10172684.4590,17492,288296,5585747.5090,0
1693616400000,19.3860,19.4720,19.3520,19.4190,575486,1693619999999,11177286.3420,17019,284726,5530174.5190,0
1693620000000,19.4190,19.5040,19.3950,19.4280,566586,1693623599999,11023048.6170,18098,255836,4977578.7970,0
1693623600000,19.4270,19.5840,19.4270,19.5560,513477,1693627199999,10020232.4350,15972,296442,5785236.2620,0
1693627200000,19.5560,19.6470,19.5230,19.5490,646045,1693630799999,12656374.0380,21312,322733,6323089.7970,0
1693630800000,19.5480,19.6140,19.5100,19.5270,413616,1693634399999,8091548.2690,14213,203891,3988835.2490,0
1693634400000,19.5280,19.5800,19.4400,19.4550,514663,1693637999999,10036633.7760,14637,201486,3930034.3740,0
1693638000000,19.4560,19.5920,19.4320,19.5580,446055,1693641599999,8705905.9890,13525,247587,4832898.4320,0
1693641600000,19.5590,19.6450,19.4860,19.5060,778577,1693645199999,15231718.4490,22577,361394,7071428.4810,0
1693645200000,19.5060,19.6070,19.4800,19.5880,420983,1693648799999,8232727.6450,15195,225891,4417411.4020,0
1693648800000,19.5890,19.6560,19.5500,19.5580,454053,1693652399999,8899106.9350,14241,207391,4065167.5210,0
1693652400000,19.5580,19.5940,19.5250,19.5580,358087,1693655999999,7002417.2340,12560,164488,3216818.1120,0
1693656000000,19.5590,19.5910,19.5400,19.5430,267798,1693659599999,5239148.2240,9371,120343,2354448.6190,0
1693659600000,19.5430,19.5470,19.3740,19.4450,914416,1693663199999,17790758.3960,25876,414485,8064690.1090,0
1693663200000,19.4460,19.5100,19.3520,19.4630,677892,1693666799999,13173749.2820,20741,322176,6261615.3360,0
1693666800000,19.4620,19.7000,19.4420,19.5460,1287601,1693670399999,25228086.6100,34522,682923,13381673.8890,0
1693670400000,19.5450,19.5910,19.4340,19.4690,546220,1693673999999,10655053.4380,19772,241846,4718450.0350,0
1693674000000,19.4700,19.4850,19.1600,19.2510,945992,1693677599999,18280495.3380,28757,436503,8435640.7930,0
1693677600000,19.2510,19.2940,19.1140,19.2560,1251566,1693681199999,24041445.4050,35804,660749,12693968.3590,0
1693681200000,19.2550,19.4390,19.2400,19.3890,725319,1693684799999,14031581.4600,20475,388536,7514944.7960,0
1693684800000,19.3890,19.4570,19.3540,19.4530,372811,1693688399999,7231628.1900,12335,185786,3604069.8950,0
1693688400000,19.4530,19.5210,19.4400,19.4510,392866,1693691999999,7649437.2570,13395,200662,3907307.3260,0
1693692000000,19.4510,19.5420,19.4430,19.4930,282088,1693695599999,5495596.9520,9563,149405,2910591.2580,0
1693695600000,19.4930,19.5210,19.4400,19.4800,441906,1693699199999,8606855.4040,11811,215820,4203069.5110,0
1693699200000,19.4810,19.5930,19.4430,19.5790,477098,1693702799999,9310562.9430,14478,241624,4715487.7860,0
1693702800000,19.5780,19.6500,19.4890,19.4970,507002,1693706399999,9929544.3740,16307,231638,4537990.2500,0
1693706400000,19.4960,19.5300,19.4800,19.5080,204271,1693709999999,3985042.3910,7504,110980,2165027.2000,0
1693710000000,19.5070,19.6270,19.5070,19.6200,310635,1693713599999,6078286.1630,9016,169338,3314028.6050,0
1693713600000,19.6200,19.6320,19.4940,19.5120,334806,1693717199999,6546170.9610,11601,147324,2880565.1410,0
1693717200000,19.5120,19.5970,19.4680,19.5590,280395,1693720799999,5478039.9580,10581,136632,2669300.3200,0
1693720800000,19.5580,19.6090,19.5350,19.5590,266573,1693724399999,5215486.0000,8830,116634,2281930.0270,0
1693724400000,19.5590,19.5700,19.4550,19.5160,312462,1693727999999,6096074.8100,10622,139964,2730668.9780,0
1693728000000,19.5170,19.5300,19.3800,19.4230,573578,1693731599999,11147785.1120,17552,262780,5107590.4730,0
1693731600000,19.4230,19.4620,19.3770,19.4040,317990,1693735199999,6175416.3960,10853,155992,3029563.3700,0
1693735200000,19.4050,19.4250,19.3530,19.4040,346523,1693738799999,6718930.7210,13476,179775,3486291.9730,0
1693738800000,19.4040,19.4160,19.3140,19.4130,393645,1693742399999,7623159.0240,14170,183075,3545891.1640,0
1693742400000,19.4140,19.5570,19.3390,19.3710,957519,1693745999999,18621673.6200,31487,497105,9669008.1530,0
1693746000000,19.3720,19.4340,19.2720,19.3740,670987,1693749599999,12986482.1130,22315,320769,6209311.7440,0
1693749600000,19.3730,19.3890,19.3200,19.3720,368089,1693753199999,7125262.4690,12190,184935,3580304.8800,0
1693753200000,19.3710,19.3980,19.2970,19.3210,336353,1693756799999,6508097.9250,12177,159587,3088453.0390,0
1693756800000,19.3220,19.4450,19.2100,19.3240,864841,1693760399999,16715119.2000,26568,414029,8005797.7870,0
1693760400000,19.3250,19.4060,19.3020,19.4020,325270,1693763999999,6291795.5750,12842,164398,3180265.8390,0
1693764000000,19.4010,19.5690,19.3850,19.4120,820292,1693767599999,15976106.5630,24037,421019,8200553.2030,0
1693767600000,19.4120,19.4810,19.3940,19.4750,341716,1693771199999,6639293.5070,12112,170109,3305533.9340,0
1693771200000,19.4740,19.6070,19.4470,19.5470,753419,1693774799999,14708259.6900,22652,404136,7889339.4370,0
1693774800000,19.5490,19.5700,19.4140,19.4360,382809,1693778399999,7458026.0550,13384,189077,3683741.9660,0
1693778400000,19.4360,19.5370,19.4130,19.5080,269871,1693781999999,5259684.7930,11549,132447,2581102.0360,0
1693782000000,19.5070,19.6270,19.4860,19.5550,384590,1693785599999,7525773.9680,13180,202568,3964420.4020,0
1693785600000,19.5540,19.8750,19.5360,19.7090,1094498,1693789199999,21567239.4490,30608,616454,12149226.4470,0
1693789200000,19.7100,19.7980,19.6250,19.6600,531071,1693792799999,10462698.8440,17322,247328,4874070.2660,0
1693792800000,19.6600,19.8670,19.6550,19.7980,594258,1693796399999,11748591.5970,18576,324936,6423428.2820,0
1693796400000,19.7970,20.0350,19.7280,19.7350,1708524,1693799999999,33921503.1140,37610,881998,17517588.7060,0
1693800000000,19.7360,19.8480,19.7350,19.7840,404118,1693803599999,8000277.6510,13726,183287,3628367.7180,0
1693803600000,19.7850,19.8110,19.6540,19.6600,477030,1693807199999,9408729.8190,15049,202529,3994920.2560,0
